frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1320.33,1175.7614,2132.81,-4.9629123019,1.488591,0.254188,40.9983,2.4955,12.1497,0.099141,0.301262,6.95719,173,0.10801,1024.4243,0.012819,0
157,6.6987,1183.68,1010.5904,2062.5,-4.1693896753,1.576846,0.299952,38.6957,1.6396,6.7317,0.087158,0.261593,7.928221,174,0.106323,800.1649,0.010377,0
158,6.7413,1174.56,981.2353,2144.53,-3.8092906901,1.693646,0.337329,37.745,0.9532,1.2334,0.078658,0.250518,9.978776,177,0.077415,612.4645,0.009401,0
159,6.784,1103.04,980.9927,2144.53,-3.4848614553,1.790661,0.321542,41.2285,1.0885,1.6954,0.082127,0.239753,11.935604,186,0.063329,594.9017,0.007447,0
160,6.8267,1111.49,970.7521,2144.53,-3.3760180068,1.80443,0.342835,38.874,0.9398,0.7675,0.077486,0.235295,11.31549,168,0.046076,565.1125,0.007203,0
161,6.8693,1123.78,977.0512,2167.97,-3.5388892177,1.62572,0.346166,41.3354,0.8197,0.6052,0.076786,0.217809,11.619277,157,0.055702,485.5842,0.007203,0
162,6.912,1015.78,951.0838,2121.09,-3.1298387817,1.565405,0.340017,45.1834,0.8571,0.2369,0.078083,0.189634,11.129755,166,0.060072,441.6646,0.00525,0
163,6.9547,800.73,876.6308,1816.41,-3.364845969,1.357076,0.347002,52.3844,1.0524,0.4843,0.076611,0.144918,12.461916,159,0.056319,441.4717,0.002808,0
164,6.9973,715.17,822.6061,1628.91,-3.7317861242,1.28079,0.33891,53.123,1.1377,0.6473,0.078319,0.135887,14.787891,163,0.030492,467.6078,0.00232,0
165,7.04,851.27,892.6158,1710.94,-3.8888777859,1.351951,0.326931,49.9818,1.1921,1.1977,0.080924,0.167955,13.162842,183,0.041819,484.1022,0.004029,0
166,7.0827,1019.73,951.6991,2097.66,-3.4226303856,1.402292,0.362782,42.8055,0.9297,0.4594,0.073392,0.197278,11.612152,204,0.043519,527.4187,0.005005,0
167,7.1253,1045.94,972.015,2085.94,-3.0645821998,1.478846,0.362552,44.9681,0.9005,0.4109,0.073438,0.194419,11.750154,146,0.044783,491.834,0.005005,0
168,7.168,1032.09,963.1563,2074.22,-3.0721801667,1.571109,0.337844,45.6964,0.9419,0.5686,0.078547,0.19115,11.81867,177,0.049638,508.4512,0.00525,0
169,7.2107,993.35,969.6866,2027.34,-3.109134937,1.738288,0.329235,48.353,1.0235,0.7603,0.080416,0.185783,14.25593,179,0.050295,387.9579,0.004761,0
170,7.2533,896.61,883.3219,1699.22,-3.586462444,1.794865,0.305488,47.5506,1.0333,0.9181,0.085834,0.181986,13.307003,172,0.038574,435.771,0.004517,0
171,7.296,874.12,859.2598,1792.97,-3.5608804387,1.690038,0.307649,44.5522,1.0491,0.8613,0.085324,0.189702,13.380533,187,0.040064,520.6849,0.003785,0
172,7.3387,1037.64,976.1949,2121.09,-3.0340911319,1.655069,0.329836,45.8005,1.0354,0.9684,0.080284,0.201667,14.433708,181,0.043476,474.0685,0.00354,0
173,7.3813,1029.65,1008.1539,2156.25,-2.9590494185,1.811427,0.331545,48.4818,1.0263,0.6416,0.07991,0.194828,13.500961,187,0.045007,434.0856,0.004761,0
174,7.424,978.83,948.6345,2074.22,-3.3067156201,1.862183,0.324414,46.1954,1.0343,0.7579,0.081483,0.195443,13.822523,190,0.040848,482.4564,0.00525,0
175,7.4667,952.82,918.0507,1945.31,-3.2816212186,1.731423,0.330828,44.652,1.0647,0.8164,0.080066,0.200959,14.36875,179,0.048471,489.3229,0.004517,0
176,7.5093,1092.69,968.039,2144.53,-3.3015348812,1.786041,0.336911,40.0218,0.9605,0.7271,0.078747,0.228643,9.480832,203,0.060925,565.0084,0.005005,0
177,7.552,1016.47,947.1813,2074.22,-3.2717663564,1.92717,0.332176,41.7702,1.0193,0.7935,0.079772,0.208029,12.322464,133,0.053256,538.1094,0.005005,0
178,7.5947,1066.89,955.4781,2109.38,-3.0925931157,1.895025,0.331029,42.3678,0.9489,0.7347,0.080022,0.21142,11.167702,171,0.052255,509.8123,0.00525,0
179,7.6373,1058.36,950.6947,2097.66,-3.2961049841,1.847589,0.338204,41.883,0.8924,0.4832,0.07847,0.212361,10.888846,172,0.056861,497.5147,0.005494,0
180,7.68,972.01,916.6461,1992.19,-3.187288107,1.944185,0.309896,44.454,1.0119,0.7764,0.084797,0.204038,13.210859,170,0.057449,519.012,0.004029,0
181,7.7227,864.99,874.869,1769.53,-3.7836112536,1.879694,0.285341,46.5978,1.2427,1.5517,0.090773,0.190012,12.572946,167,0.046954,600.3756,0.00354,0
182,7.7653,914.77,912.9905,1898.44,-3.2674388583,1.845908,0.316252,46.3754,1.1737,1.1969,0.083328,0.189258,14.450226,188,0.037487,522.5843,0.003785,0
183,7.808,907.48,936.3776,1851.56,-3.3358847249,1.896434,0.311312,47.2476,1.3042,1.5527,0.084467,0.191579,14.17977,201,0.02957,485.5696,0.00354,0
184,7.8507,925.03,917.3059,1828.12,-3.5049913223,1.948598,0.294244,47.5363,1.2373,1.6155,0.088549,0.192507,12.251098,152,0.037177,528.7693,0.003785,0
185,7.8933,946.49,926.9322,1828.12,-3.5516511945,1.913949,0.306883,45.7976,1.1858,1.4545,0.085505,0.195608,12.676013,163,0.0312,519.1425,0.004029,0
186,7.936,964.6,915.5978,1898.44,-3.259862703,1.755993,0.312485,46.6499,0.9936,0.8627,0.084195,0.183722,12.343529,169,0.049869,513.1104,0.00354,0
187,7.9787,1009.28,1037.0944,2167.97,-3.122375901,1.661598,0.3453,52.7926,1.0668,0.7506,0.076967,0.163999,11.999617,176,0.05231,607.3348,0.003052,0
188,8.0213,1006.01,1067.6475,2156.25,-3.6262041852,1.71806,0.331288,56.9208,1.2018,1.0756,0.079966,0.167261,13.961014,173,0.047661,553.7262,0.003296,0
189,8.064,1084.15,1028.9645,2167.97,-3.1504641752,1.889065,0.316563,46.7184,1.0934,1.2976,0.083257,0.204848,11.906172,167,0.056271,617.7299,0.004273,0
190,8.1067,1114.01,1038.9098,2167.97,-2.8848565203,1.878925,0.332691,46.2222,1.0738,1.0052,0.07966,0.206954,11.842186,154,0.055212,486.7661,0.004517,0
191,8.1493,1170.68,1112.644,2343.75,-3.449473553,1.889629,0.338588,47.3459,1.2065,2.3069,0.078388,0.204165,12.792195,181,0.060982,613.7663,0.004517,0
192,8.192,1208.4,1064.1791,2261.72,-3.0817281013,1.84656,0.327013,43.6614,1.0964,1.8828,0.080906,0.228327,10.746861,169,0.065109,588.2573,0.005372,0
193,8.2347,1165.89,1059.438,2308.59,-2.9474704862,1.959966,0.338025,43.6553,1.044,1.0115,0.078508,0.221466,11.438914,183,0.055007,494.2001,0.00586,0
194,8.2773,1134.46,1046.6051,2179.69,-3.1559765727,1.945047,0.334943,45.2038,1.0816,1.0769,0.079172,0.215793,12.070628,168,0.059983,532.7107,0.006715,0
195,8.32,1237.84,1057.336,2261.72,-2.9883083623,1.835105,0.325594,39.8728,1.1287,2.7335,0.081221,0.248577,9.927534,154,0.067349,553.4738,0.008424,0
196,8.3627,1298.93,1113.3802,2250.0,-4.2971646136,1.855914,0.30866,38.0413,1.7644,7.6573,0.085087,0.274206,7.906161,188,0.083733,719.201,0.009889,0
197,8.4053,1294.52,1144.4303,2250.0,-4.3134496949,1.714602,0.282676,38.2019,2.1786,10.5314,0.091452,0.289615,7.883813,167,0.094097,892.0386,0.011476,0
198,8.448,1326.45,1107.4168,2261.72,-4.2006820888,1.757763,0.297852,35.2392,1.8055,7.96,0.087667,0.302475,8.217768,170,0.091306,834.1712,0.013063,0
199,8.4907,1415.46,1275.8556,2367.19,-4.910636048,1.720254,0.266002,37.9606,2.5704,12.5133,0.095852,0.322722,8.583938,162,0.089061,897.5827,0.014528,0
200,8.5333,1584.83,1500.9446,2425.78,-5.4965268175,1.706358,0.223061,39.2944,3.2054,15.6014,0.108596,0.37256,3.693862,151,0.140993,1469.1608,0.017702,0
201,8.576,1619.13,1544.5156,2578.12,-5.4926955604,1.675555,0.239184,39.4234,3.0096,13.7339,0.103545,0.357975,6.776269,172,0.136616,1415.6056,0.018679,0
202,8.6187,1520.56,1227.4823,2531.25,-4.8159689347,1.70901,0.267921,36.2159,2.1049,10.0517,0.095332,0.329912,8.092961,176,0.127816,1210.137,0.016482,0
203,8.6613,1434.95,1085.0347,2449.22,-3.7328629248,1.71136,0.304078,34.0891,1.1404,4.3971,0.086169,0.298504,7.638042,165,0.099329,791.0508,0.013429,0
204,8.704,1327.83,1147.7784,2695.31,-3.4966839548,1.773429,0.348014,43.7246,0.7825,0.6936,0.076401,0.208677,8.167004,146,0.096385,535.3933,0.009401,0
205,8.7467,1156.61,1110.3862,2332.03,-4.0478677559,1.853855,0.351315,51.1254,0.7974,0.0116,0.075717,0.169449,11.403777,159,0.062578,506.6317,0.005494,0
206,8.7893,946.55,1040.5603,2003.91,-3.7015036458,1.912486,0.320236,56.0773,0.9648,0.2662,0.082422,0.144817,14.357304,191,0.034475,461.2662,0.003052,0
207,8.832,801.98,1046.444,2003.91,-3.1237079916,1.754742,0.331384,64.2619,1.1471,0.1776,0.079945,0.11772,16.34158,149,0.027479,334.1934,0.002075,0
208,8.8747,627.77,936.011,1757.81,-3.5694381716,1.672628,0.264726,63.0714,1.4137,0.9148,0.096201,0.113401,15.727152,163,0.012585,373.9169,0.002075,0
209,8.9173,513.06,839.4337,1640.62,-4.0986953515,1.763991,0.237183,60.2929,1.6401,1.6772,0.104153,0.112451,16.336082,154,0.011013,392.8141,0.001587,0
210,8.96,318.2,696.3753,902.34,-3.9658960801,1.384577,0.172459,54.4706,2.4684,5.3894,0.127219,0.113225,16.839051,139,0.006766,361.2591,0.000855,0
211,9.0027,258.5,605.9102,105.47,-3.6330675383,1.160983,0.15919,53.5408,2.7408,6.9217,0.133014,0.106199,16.291887,144,0.008782,324.6453,0.000488,0
212,9.0453,111.75,359.5499,35.16,-4.4029818568,0.910707,0.089091,33.13,4.5591,21.1296,0.175028,0.117586,16.883316,153,0.005272,210.7546,0.00061,0
213,9.088,80.42,269.6049,35.16,-4.7309329637,0.791139,0.073153,27.1689,5.4626,29.6424,0.189294,0.116218,17.545106,151,0.002688,206.7282,0.000733,0
214,9.1307,81.34,270.9771,46.88,-5.2390195521,0.811694,0.080569,27.1018,5.4209,29.5435,0.182305,0.120807,10.960763,133,0.004954,184.2199,0.000733,0
215,9.1733,32.64,98.6339,35.16,-6.6443448725,0.584449,0.049957,11.1548,14.42,223.0183,0.2169,0.132131,15.251391,148,0.004352,112.607,0.001221,0
216,9.216,37.79,107.6904,35.16,-6.7435135513,0.423404,0.05082,15.3867,11.1464,140.8203,0.215661,0.138056,8.358068,148,0.004521,112.0908,0.001099,0
217,9.2587,38.06,98.681,35.16,-7.0751538901,0.392804,0.059257,15.6772,11.6659,153.1508,0.204543,0.127523,9.991121,135,0.001233,89.035,0.000855,0
218,9.3013,32.9,54.0494,35.16,-9.1814374128,0.274431,0.056869,12.1566,17.0025,368.3113,0.207521,0.12358,16.049513,164,0.001295,69.9031,0.000855,0
219,9.344,51.42,509.0347,35.16,-6.2183777303,0.204954,0.055561,17.0472,44.2656,2032.5575,0.209205,0.115842,13.528522,142,0.00218,146.9969,0.001587,0
220,9.3867,59.29,559.0715,46.88,-5.4947766287,0.307937,0.068558,20.3884,39.8833,1664.5118,0.19399,0.10559,18.315035,154,0.00116,121.1615,0.00232,0
221,9.4293,55.75,668.2451,35.16,-5.5824769427,0.189095,0.062817,14.8826,35.1063,1248.5487,0.20032,0.13219,15.851556,142,0.00137,102.7754,0.002075,0
222,9.472,74.02,959.2028,35.16,-4.3021335573,0.184865,0.057383,17.8502,24.7665,618.5443,0.206869,0.137884,13.507846,150,0.001004,146.3222,0.001343,0
223,9.5147,138.41,1338.3023,46.88,-3.9137102161,0.224082,0.081463,33.5574,17.5908,316.1643,0.181507,0.145026,5.854418,156,0.002177,225.9166,0.000977,0
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
