frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1483.91,1268.6045,2296.88,-5.5315208919,1.384354,0.245215,37.1563,2.5938,12.4426,0.101742,0.356718,4.361428,158,0.096348,1232.8272,0.017214,0
157,6.6987,1223.01,1018.2613,1992.19,-5.2764805599,1.590673,0.252399,32.9246,2.2624,11.5987,0.099652,0.337917,7.390846,147,0.104808,998.0574,0.012575,0
158,6.7413,1249.23,1033.6554,2191.41,-4.259413356,1.585941,0.308361,34.3367,1.5056,5.059,0.085157,0.303498,7.626377,149,0.081742,683.3695,0.01172,0
159,6.784,1208.55,1047.4221,2214.84,-3.6206469531,1.688506,0.307957,38.3607,1.3749,3.7815,0.085252,0.27804,11.87049,179,0.053514,617.3888,0.012575,0
160,6.8267,1175.13,1024.7288,2214.84,-3.4242601792,1.500712,0.341187,39.0519,1.0952,1.6062,0.077835,0.249213,9.583655,154,0.051047,570.5341,0.012086,0
161,6.8693,1147.34,1000.0158,2203.12,-4.0338318051,1.328882,0.344576,39.706,1.0572,1.6577,0.077119,0.238572,9.155663,190,0.050953,508.0447,0.010621,0
162,6.912,1086.84,934.6566,2097.66,-3.6901723847,1.360982,0.360223,37.4032,0.8748,0.5484,0.073905,0.230692,7.938999,168,0.051393,466.1394,0.007936,0
163,6.9547,871.45,873.2176,1945.31,-3.6023621999,1.187635,0.368393,45.6988,0.9242,0.2487,0.072281,0.163483,12.210772,162,0.050932,444.5869,0.005494,0
164,6.9973,815.76,814.3133,1675.78,-4.1592444005,1.264201,0.323165,43.3636,1.0627,0.7929,0.081763,0.180863,11.987238,174,0.034612,440.3796,0.005494,0
165,7.04,919.84,900.8246,1863.28,-4.0044746,1.215719,0.340929,42.3213,1.1602,1.1688,0.077889,0.203648,11.588382,183,0.0334,437.4523,0.005982,0
166,7.0827,1067.62,993.8706,2156.25,-4.2506409781,1.203673,0.343143,42.597,1.119,1.3164,0.077421,0.222063,12.723135,198,0.035146,449.667,0.007447,0
167,7.1253,1091.94,986.8696,2109.38,-3.4866030412,1.277788,0.378574,40.4273,0.9313,0.5147,0.070308,0.21888,9.818149,155,0.04328,444.7326,0.009645,0
168,7.168,1129.81,968.4716,2109.38,-3.3823783198,1.472853,0.370945,37.0243,0.9046,0.6427,0.071782,0.238961,10.750868,192,0.054598,490.7698,0.009645,0
169,7.2107,1070.4,947.2017,2027.34,-3.3358933865,1.577643,0.342282,38.8594,1.0005,0.9549,0.077603,0.234606,11.073839,169,0.054355,476.6304,0.009156,0
170,7.2533,931.37,888.883,1839.84,-3.4800619289,1.504661,0.323656,43.5151,1.1009,1.2158,0.081653,0.203016,11.774145,165,0.043416,473.9134,0.007691,0
171,7.296,924.86,865.1706,1804.69,-3.6173357735,1.547514,0.321336,40.6497,1.086,1.0661,0.082173,0.21718,12.716317,166,0.039321,430.1353,0.007691,0
172,7.3387,1120.01,988.2409,2179.69,-3.4373736785,1.628925,0.343319,38.0726,1.0505,1.112,0.077384,0.249392,13.516568,186,0.048102,575.2074,0.008668,0
173,7.3813,1105.65,1019.8995,2167.97,-3.2087927622,1.606239,0.343256,42.5506,1.0514,0.9326,0.077397,0.22688,11.654198,169,0.041226,533.6019,0.007936,0
174,7.424,1024.74,945.379,2074.22,-3.5988106214,1.524437,0.337569,41.1553,1.047,0.9209,0.078606,0.221096,12.145022,160,0.041214,494.5254,0.007447,0
175,7.4667,994.73,909.7807,2003.91,-3.5862684122,1.520431,0.340304,38.6756,1.1359,1.2239,0.078022,0.235944,12.25144,157,0.044155,533.9741,0.008912,0
176,7.5093,1186.0,1012.8123,2238.28,-3.7215532924,1.564001,0.348307,36.3736,1.0158,1.3414,0.07634,0.260604,9.648079,196,0.054324,520.9242,0.009156,0
177,7.552,1130.81,989.2439,2167.97,-3.4351191916,1.749587,0.35194,36.7376,1.0609,1.0582,0.075589,0.255844,10.712691,158,0.056619,505.9944,0.00818,0
178,7.5947,1120.5,951.2574,2109.38,-3.2927387444,1.665806,0.328663,36.4626,1.0683,1.3525,0.080542,0.260836,10.085767,186,0.054012,426.0588,0.008912,0
179,7.6373,1163.69,975.2734,2144.53,-3.2077619263,1.592559,0.345478,36.3907,0.9652,1.0386,0.07693,0.256649,8.419845,177,0.05145,475.6681,0.009156,0
180,7.68,1045.81,930.1551,2050.78,-3.4365245663,1.686276,0.333995,39.8622,1.0388,0.9613,0.079377,0.230723,8.525322,175,0.055677,489.4246,0.008424,0
181,7.7227,1009.22,930.9794,2027.34,-3.4230551588,1.693224,0.313165,41.5734,1.1399,1.3359,0.084038,0.224332,12.382566,171,0.042512,485.4828,0.007936,0
182,7.7653,958.2,921.7261,1875.0,-3.4201893387,1.608843,0.304861,42.7578,1.3642,2.4063,0.085983,0.222629,11.439697,164,0.034042,524.9158,0.00818,0
183,7.808,1013.11,966.1734,2039.06,-3.6685143836,1.626082,0.320626,42.774,1.2375,1.5452,0.082334,0.222023,12.170331,178,0.028968,491.2964,0.008668,0
184,7.8507,984.22,951.2583,1898.44,-3.3952457603,1.675531,0.317844,44.9619,1.2736,1.7416,0.082964,0.211832,12.899979,170,0.027514,486.5035,0.00818,0
185,7.8933,989.01,988.1774,1945.31,-3.3481993089,1.632364,0.325653,47.6365,1.272,1.5613,0.081208,0.201511,12.429612,152,0.032701,463.7283,0.006959,0
186,7.936,1050.22,955.6369,2027.34,-3.5894383146,1.663292,0.320371,44.0746,0.968,0.7689,0.082391,0.207774,12.302887,157,0.052452,447.7776,0.006959,0
187,7.9787,1102.19,1018.8389,2191.41,-3.241137155,1.771148,0.326975,42.4798,1.1246,1.2084,0.080914,0.229278,11.476616,150,0.046092,502.6631,0.007447,0
188,8.0213,1094.77,1062.1071,2167.97,-3.4637291709,1.740271,0.326507,44.6937,1.343,1.9127,0.081018,0.227239,12.062973,182,0.049013,526.7729,0.007447,0
189,8.064,1166.75,1088.844,2273.44,-3.4245646989,1.77428,0.341695,42.2893,1.2454,1.9753,0.077727,0.238394,12.975668,172,0.046423,511.3215,0.009278,0
190,8.1067,1203.65,1051.031,2191.41,-2.8576989702,1.801904,0.338183,39.5029,1.0974,1.2385,0.078475,0.24748,8.703643,157,0.051028,498.5582,0.010866,0
191,8.1493,1246.28,1125.115,2355.47,-3.2851698231,1.774638,0.33822,40.128,1.3441,3.0819,0.078467,0.256297,10.814882,148,0.048924,601.4584,0.010133,0
192,8.192,1291.08,1074.7064,2285.16,-3.5175836083,1.806057,0.334551,38.029,1.1758,2.9292,0.079256,0.267603,10.429241,174,0.055289,558.0046,0.009645,0
193,8.2347,1243.98,1087.1365,2367.19,-2.8377355473,1.853278,0.329511,38.0389,1.1697,1.9566,0.080355,0.266306,11.004393,190,0.065287,522.1222,0.009034,0
194,8.2773,1265.65,1095.505,2343.75,-2.8896482457,1.705896,0.344678,40.2837,1.1072,1.8643,0.077098,0.249455,10.212506,171,0.06196,515.2409,0.009401,0
195,8.32,1281.77,1084.447,2355.47,-3.6788638937,1.707279,0.325237,36.0199,1.3835,4.2345,0.0813,0.283474,7.615752,173,0.073568,655.6664,0.013307,0
196,8.3627,1447.7,1186.0548,2414.06,-4.3595076261,1.589357,0.297415,35.7783,1.9038,8.8064,0.087773,0.31137,7.503757,171,0.080316,938.9103,0.014772,0
197,8.4053,1424.64,1221.9287,2414.06,-5.4471792726,1.507052,0.278705,36.4742,2.2831,10.9927,0.092476,0.324543,7.026652,171,0.078986,1088.4753,0.013796,0
198,8.448,1434.35,1231.7419,2437.5,-4.9170435137,1.547297,0.278124,34.1444,2.4305,12.4317,0.092627,0.344081,6.332474,167,0.077205,1037.77,0.014528,0
199,8.4907,1435.73,1269.243,2367.19,-5.3980863053,1.550011,0.25405,34.6747,2.7343,13.8996,0.09918,0.355272,6.334698,166,0.072849,1071.8186,0.016115,0
200,8.5333,1649.4,1482.7344,2507.81,-5.7841085553,1.560173,0.22473,34.424,3.0438,14.359,0.108056,0.40931,3.48269,161,0.126399,1486.6207,0.020632,0
201,8.576,1713.66,1522.9909,2531.25,-5.7963832253,1.642457,0.211916,34.6357,3.0544,14.0591,0.112306,0.423321,2.156928,152,0.13578,1423.864,0.023685,0
202,8.6187,1630.01,1337.3781,2578.12,-5.4405451748,1.728494,0.233661,34.0963,2.5675,12.0927,0.105236,0.39449,1.278603,172,0.122855,1284.3944,0.020632,0
203,8.6613,1498.06,1193.5085,2484.38,-4.9600982906,1.662922,0.27136,34.1964,1.9332,8.9817,0.094409,0.3431,3.364337,167,0.093628,930.1713,0.015993,0
204,8.704,1441.0,1170.6793,2824.22,-3.299760239,1.821866,0.336836,38.4835,0.9922,2.5326,0.078764,0.2561,6.115214,144,0.082345,626.7849,0.011354,0
205,8.7467,1256.05,1117.7233,2425.78,-3.9481047577,1.845933,0.33559,48.2388,0.7647,0.2271,0.079032,0.197175,9.747876,149,0.062713,553.4161,0.006715,0
206,8.7893,1030.53,1093.8622,2179.69,-3.2488032149,1.769642,0.331611,56.5432,0.8678,-0.065,0.079895,0.151254,14.035459,139,0.034033,511.3388,0.004761,0
207,8.832,901.21,1040.1555,2050.78,-3.0016121029,1.782113,0.341154,57.0456,0.9636,0.0077,0.077842,0.130046,15.906521,141,0.021614,422.4725,0.002564,0
208,8.8747,639.03,930.1747,1722.66,-3.7657119943,1.55106,0.278928,62.9651,1.3901,0.8916,0.092418,0.113097,15.79498,164,0.013559,286.4881,0.001587,0
209,8.9173,507.72,849.1309,1640.62,-3.9219000843,1.519673,0.243369,62.0897,1.7224,1.9908,0.102289,0.113342,15.236852,161,0.008108,311.9302,0.001587,0
210,8.96,319.67,695.3749,878.91,-3.856619909,1.321679,0.173031,57.342,2.4897,5.5783,0.126979,0.116138,16.574841,134,0.005189,358.2546,0.001099,0
211,9.0027,273.75,636.7337,761.72,-4.3587330066,1.157377,0.16416,54.8967,2.7903,7.3633,0.130789,0.113173,14.080483,159,0.007004,368.2011,0.000488,0
212,9.0453,152.51,454.5419,46.88,-4.3414895841,0.964611,0.105343,42.4728,4.064,17.3356,0.162899,0.123746,16.009317,144,0.004334,305.4176,0.000855,0
213,9.088,113.3,369.3767,46.88,-4.5018425123,0.747442,0.090412,35.6883,4.8097,24.3025,0.173963,0.120391,17.061788,161,0.00273,252.1629,0.000855,0
214,9.1307,111.84,739.7196,46.88,-4.5647026677,0.602866,0.081239,30.5279,25.5372,791.0625,0.181706,0.126779,9.217354,162,0.004154,245.1573,0.001099,0
215,9.1733,37.47,132.1125,35.16,-6.6733166825,0.517271,0.053349,12.6509,12.5628,183.9065,0.212145,0.135927,14.613622,159,0.003571,137.73,0.001709,0
216,9.216,69.93,687.5421,35.16,-4.7580551374,0.388332,0.054301,20.8269,31.4998,1067.369,0.210865,0.14905,-45.828271,150,0.003212,209.2055,0.001343,0
217,9.2587,91.18,1014.9283,35.16,-4.3207906222,0.344541,0.059478,22.1927,23.2329,552.9811,0.204274,0.137449,-46.698957,151,0.001496,185.5518,0.001831,0
218,9.3013,66.35,871.1822,35.16,-4.4593369716,0.325123,0.055696,14.9403,27.3642,752.2388,0.20903,0.126152,16.900306,160,0.001173,101.1071,0.002808,0
219,9.344,98.36,1095.3557,35.16,-4.1038620373,0.245894,0.064584,24.2611,21.5801,472.1868,0.198313,0.121727,17.421531,163,0.001513,183.4653,0.00354,0
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
