frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1389.8,1170.1589,2238.28,-5.1696943169,1.413872,0.257785,34.9175,2.4279,11.6718,0.098124,0.348019,5.00144,157,0.127619,969.6305,0.015016,0
157,6.6987,1256.84,1057.6308,2121.09,-4.7748761594,1.427673,0.286009,37.0432,1.9542,9.2853,0.090603,0.29314,7.50585,185,0.108521,859.4759,0.012086,0
158,6.7413,1282.26,1072.2002,2285.16,-4.1239058053,1.467491,0.321372,37.7728,1.3927,4.6705,0.082165,0.273383,9.531868,161,0.079214,704.6855,0.011354,0
159,6.784,1182.59,1047.6788,2191.41,-3.3560907889,1.532596,0.347891,42.0,1.2741,3.415,0.076426,0.235879,10.458795,163,0.06062,559.7773,0.009156,0
160,6.8267,1156.05,991.226,2156.25,-3.6399946447,1.473099,0.350036,39.3926,0.9693,0.9401,0.075981,0.239002,9.740873,180,0.048719,563.3539,0.007203,0
161,6.8693,1162.56,961.8569,2132.81,-3.6669328821,1.374875,0.343034,38.3012,0.9344,1.5838,0.077444,0.242036,7.359826,177,0.055577,488.4793,0.006959,0
162,6.912,1047.7,947.7707,2097.66,-3.4072544779,1.31554,0.356801,42.6106,0.9073,0.5663,0.074596,0.202139,11.039548,158,0.053824,435.8978,0.006471,0
163,6.9547,860.0,849.8157,1886.72,-3.0388872235,1.250833,0.370599,44.9414,0.8512,0.0538,0.071849,0.164044,11.569139,171,0.046157,350.9757,0.003785,0
164,6.9973,753.39,825.722,1652.34,-4.0295937169,1.099117,0.355548,50.1806,1.1267,0.7001,0.07485,0.148894,13.092928,152,0.035481,398.898,0.00232,0
165,7.04,894.56,938.0909,1910.16,-3.8703320617,1.067418,0.367598,48.1508,1.2009,1.1561,0.072438,0.168971,11.378963,195,0.035451,511.1058,0.00354,0
166,7.0827,1072.84,993.2701,2085.94,-3.677559857,1.173733,0.372009,43.3091,1.0789,1.5691,0.071574,0.204166,9.794523,199,0.042151,491.7914,0.005005,0
167,7.1253,1093.84,983.6238,2097.66,-3.5977881599,1.251071,0.367985,42.9731,0.914,0.5613,0.072362,0.20444,8.958345,173,0.05256,429.6215,0.006471,0
168,7.168,1094.24,993.2434,2085.94,-3.5077674001,1.374297,0.359487,43.6385,0.984,0.7499,0.074053,0.20648,10.020362,169,0.061497,471.0047,0.006226,0
169,7.2107,1021.68,989.7053,2039.06,-3.4042130301,1.429887,0.359363,47.1432,1.1139,1.0776,0.074078,0.1898,11.56132,156,0.049953,429.0526,0.00525,0
170,7.2533,933.27,891.0798,1816.41,-3.4591667924,1.485862,0.343672,43.7606,1.0307,0.9394,0.077309,0.189657,13.172691,155,0.040946,497.5513,0.005738,0
171,7.296,937.36,880.7197,1839.84,-3.7226461496,1.423706,0.324027,43.3787,1.0749,1.0922,0.08157,0.20272,11.161342,177,0.041939,420.8813,0.00525,0
172,7.3387,1100.43,1044.1861,2179.69,-3.4218907117,1.445106,0.35007,47.2459,1.177,1.7551,0.075974,0.202241,10.433373,179,0.045897,472.5786,0.004761,0
173,7.3813,1067.59,1066.8282,2214.84,-3.1448291014,1.483423,0.356945,50.6929,1.1322,1.1886,0.074566,0.187265,13.554905,164,0.03721,461.0885,0.004517,0
174,7.424,1016.68,961.758,2039.06,-3.7451479388,1.488714,0.342595,45.5904,1.0778,1.0348,0.077536,0.197441,11.75667,181,0.04083,496.0052,0.004517,0
175,7.4667,1000.98,912.1457,1945.31,-3.7195044278,1.458449,0.351786,41.3835,1.0466,1.0435,0.07562,0.213605,10.934768,175,0.04214,506.3194,0.005738,0
176,7.5093,1150.71,1005.0303,2132.81,-3.1325545939,1.481032,0.345991,39.8421,1.2485,3.2852,0.076822,0.241116,7.949463,194,0.060028,514.0647,0.005738,0
177,7.552,1100.54,1029.0824,2203.12,-3.0397103901,1.632317,0.349427,44.6289,1.0763,0.9331,0.076107,0.21414,12.107625,143,0.062372,487.0523,0.006104,0
178,7.5947,1150.56,983.8608,2132.81,-3.0920646736,1.736822,0.329098,39.7195,1.0372,1.6903,0.080446,0.238291,7.310957,169,0.06492,492.1543,0.007691,0
179,7.6373,1101.91,977.9688,2097.66,-3.0793874591,1.580651,0.335082,41.8326,1.0298,1.2811,0.079141,0.224211,7.330167,147,0.056486,443.836,0.006837,0
180,7.68,1032.26,928.1616,2015.62,-3.0351173578,1.669497,0.307011,42.8075,1.0379,1.0437,0.085474,0.221411,9.893924,171,0.053607,479.9679,0.005738,0
181,7.7227,960.01,926.8531,1968.75,-3.4042184936,1.66204,0.3123,45.8174,1.122,1.1941,0.084238,0.193016,10.743322,164,0.045891,580.2144,0.00525,0
182,7.7653,963.12,944.9274,1957.03,-3.0731434133,1.641879,0.315439,46.4255,1.2061,1.3401,0.083514,0.198202,10.139064,165,0.037392,497.9404,0.005005,0
183,7.808,989.14,980.0453,1992.19,-3.4618998615,1.645566,0.317508,47.7915,1.2598,1.5305,0.083041,0.201327,10.982941,170,0.031338,478.2549,0.005005,0
184,7.8507,971.38,973.8333,1968.75,-3.2861397442,1.679026,0.319702,50.3029,1.2661,1.5393,0.082542,0.189821,11.681611,169,0.030532,418.3634,0.005005,0
185,7.8933,986.83,968.5601,2039.06,-3.1983837785,1.659281,0.34328,47.7892,1.1189,1.053,0.077392,0.188448,10.877055,160,0.034784,457.4257,0.00525,0
186,7.936,1031.07,956.8091,1945.31,-3.4459125085,1.654364,0.326865,45.2225,1.0907,1.1605,0.080939,0.203071,9.305815,171,0.05227,513.6818,0.00525,0
187,7.9787,1084.19,1047.2224,2179.69,-3.5502418317,1.545922,0.330236,50.9763,1.0814,1.0138,0.080196,0.187749,11.66446,177,0.044124,515.3013,0.004761,0
188,8.0213,1077.1,1116.4445,2214.84,-3.1499309644,1.607501,0.352902,54.7631,1.271,1.5355,0.075391,0.177927,12.831401,170,0.046651,527.2241,0.004761,0
189,8.064,1120.12,1058.4689,2132.81,-3.2109526783,1.596666,0.336391,46.5078,1.2867,2.5543,0.078859,0.212074,10.05588,162,0.052442,563.1775,0.005982,0
190,8.1067,1190.28,1093.4901,2238.28,-2.7342848505,1.675325,0.345282,44.5299,1.227,2.2155,0.076971,0.222078,9.248377,157,0.056815,541.2115,0.006226,0
191,8.1493,1203.52,1097.7334,2332.03,-3.0947112936,1.648425,0.337761,44.6649,1.1782,1.768,0.078565,0.227191,9.493016,165,0.059285,507.4512,0.007203,0
192,8.192,1268.7,1064.2949,2273.44,-3.2955068822,1.795659,0.33946,39.209,1.0892,2.043,0.078202,0.249644,7.459636,174,0.069262,568.6703,0.00818,0
193,8.2347,1226.65,1083.055,2261.72,-2.9677872104,1.7916,0.333868,40.5651,1.2653,2.7667,0.079404,0.248556,8.516014,155,0.073396,519.185,0.007447,0
194,8.2773,1173.06,1071.8494,2250.0,-3.1679524032,1.675621,0.345126,44.2005,1.2061,2.0354,0.077004,0.223533,8.511445,175,0.064116,572.6713,0.007691,0
195,8.32,1324.48,1112.0611,2296.88,-3.6001111497,1.762256,0.319613,38.307,1.5839,6.1522,0.082563,0.276167,6.921742,164,0.07493,511.5748,0.009767,0
196,8.3627,1415.68,1102.765,2367.19,-3.7536958246,1.613815,0.305794,33.6395,1.5169,6.1115,0.085762,0.318385,4.610526,168,0.089768,844.8796,0.011842,0
197,8.4053,1404.39,1243.2012,2402.34,-4.5447228741,1.470961,0.294922,38.0407,2.3345,11.3005,0.088382,0.308581,5.098196,174,0.09069,920.1424,0.012941,0
198,8.448,1386.73,1170.7848,2320.31,-4.5468868528,1.484962,0.298745,34.4073,2.1755,10.6617,0.08745,0.329385,5.102941,180,0.086911,811.2231,0.014772,0
199,8.4907,1480.69,1365.7278,2425.78,-5.2281543957,1.47365,0.267648,38.2865,2.693,12.7505,0.095406,0.338338,4.878856,151,0.101637,1110.2931,0.017947,0
200,8.5333,1692.69,1549.0715,2625.0,-5.7896582597,1.499597,0.230743,36.5135,3.1155,15.1233,0.106145,0.40381,2.567422,159,0.143461,1459.9343,0.022952,0
201,8.576,1634.34,1464.9268,2542.97,-5.5206432708,1.646177,0.208147,34.1938,3.0595,14.7132,0.113605,0.405421,3.41365,159,0.141305,1331.1745,0.023685,0
202,8.6187,1558.98,1210.8956,2542.97,-4.8602191384,1.564698,0.24184,32.7932,2.1784,10.17,0.102745,0.376876,3.365185,160,0.170126,1149.5885,0.019045,0
203,8.6613,1440.38,1150.2138,2472.66,-4.4208327188,1.679734,0.29377,35.2281,1.4471,5.1265,0.088665,0.313819,4.180748,160,0.108042,849.4829,0.013307,0
204,8.704,1432.31,1162.0855,2847.66,-2.9870433198,1.75351,0.358417,40.6803,0.668,0.2531,0.074269,0.232137,8.422566,167,0.08685,469.2066,0.008912,0
205,8.7467,1211.42,1126.0517,2437.5,-3.7664072678,1.777679,0.356991,49.3062,0.7219,-0.1215,0.074557,0.173672,10.023969,142,0.058954,553.9983,0.006348,0
206,8.7893,997.83,1039.8334,2015.62,-3.5094574405,1.755462,0.316039,52.5775,0.8612,0.0404,0.083377,0.154782,13.838111,146,0.028478,527.8049,0.004273,0
207,8.832,853.08,978.8751,1898.44,-3.2073514776,1.842723,0.323832,55.1775,0.9632,0.0864,0.081613,0.131532,15.903995,150,0.024601,351.7602,0.00232,0
208,8.8747,662.15,937.0441,1757.81,-3.1001188907,1.653154,0.295405,62.8988,1.2854,0.53,0.088264,0.115289,15.292948,141,0.013481,262.583,0.001587,0
209,8.9173,509.14,832.238,1570.31,-4.0833430192,1.606877,0.235214,62.9451,1.6996,1.9995,0.104756,0.112612,16.708779,145,0.010003,316.8136,0.001343,0
210,8.96,290.7,675.9124,785.16,-3.6552774421,1.252111,0.166755,58.371,2.7684,7.1113,0.129654,0.113185,17.220887,161,0.006669,415.4192,0.000855,0
211,9.0027,264.58,617.605,667.97,-3.295061056,1.080524,0.159335,59.3237,2.7941,7.3737,0.132948,0.105358,16.449016,155,0.007659,331.641,0.000488,0
212,9.0453,152.16,433.567,46.88,-4.3566388278,0.986396,0.110771,38.8952,3.7349,14.1582,0.159263,0.118227,16.789807,168,0.004413,273.1014,0.000855,0
213,9.088,86.52,291.1748,35.16,-5.2702556662,0.844186,0.072347,27.619,5.5785,34.0045,0.190097,0.117579,18.420219,137,0.002274,239.5716,0.000855,0
214,9.1307,87.77,288.3233,46.88,-4.7361263804,0.741908,0.081231,30.7935,5.1122,25.9262,0.181713,0.126272,9.369158,151,0.004477,207.0971,0.001099,0
215,9.1733,42.95,160.4756,35.16,-5.8692126578,0.689517,0.055047,14.4731,9.3116,88.9179,0.209878,0.133052,15.143975,151,0.004111,112.8587,0.001221,0
216,9.216,49.37,166.3758,35.16,-5.9169247273,0.556314,0.058414,19.1429,8.0227,69.1167,0.205581,0.14168,-43.533383,161,0.004164,168.4695,0.00061,0
217,9.2587,39.58,103.8211,35.16,-6.909612016,0.494414,0.061158,15.5613,10.1974,117.7987,0.202258,0.129129,9.784346,143,0.00097,87.8794,0.001587,0
218,9.3013,41.1,107.1626,35.16,-7.0391105336,0.47778,0.064662,15.7764,10.2518,118.831,0.198226,0.124656,16.068735,138,0.001201,89.7573,0.001831,0
219,9.344,60.56,501.868,46.88,-5.5160141306,0.393364,0.067587,22.0215,43.1724,2016.0776,0.195023,0.113958,15.293104,151,0.002098,137.192,0.001587,0
220,9.3867,61.72,499.0277,46.88,-5.5273732916,0.307284,0.072427,24.0107,43.6455,2050.6199,0.190017,0.104945,20.183619,147,0.000635,121.3856,0.001587,0
221,9.4293,62.5,507.2407,35.16,-5.3492132432,0.471131,0.059271,22.007,41.0913,1891.3178,0.204526,0.129401,16.150381,158,0.001087,184.5634,0.001831,0
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
