frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
155,6.6133,1791.54,1546.3885,2613.28,-6.1081579627,1.628381,0.17849,30.1403,3.8946,20.4675,0.124731,0.45022,2.656637,141,0.153945,1602.3498,0.027469,0
156,6.656,1549.25,1190.8857,2238.28,-6.0267257786,1.735184,0.1883,29.4305,3.8835,22.2168,0.120858,0.434809,1.903307,156,0.155843,1407.1365,0.023562,0
157,6.6987,1581.11,1229.095,2367.19,-6.5971875784,1.672959,0.202742,27.5949,3.4131,18.156,0.115509,0.444101,4.433363,143,0.150872,1209.0906,0.02222,0
158,6.7413,1547.69,1154.8647,2531.25,-6.3926309601,1.675585,0.219476,26.8409,2.8634,13.6328,0.109769,0.426392,5.167695,163,0.094108,1210.542,0.022464,0
159,6.784,1601.74,1286.8456,2507.81,-7.4595203667,1.529525,0.187554,22.5259,3.1985,16.7641,0.121146,0.484744,2.054093,155,0.086283,1269.9797,0.024783,0
160,6.8267,1660.92,1374.8085,2554.69,-7.5323475396,1.361876,0.19214,24.9524,3.3949,18.7055,0.119397,0.496371,-0.41897,184,0.076606,1336.7416,0.026126,0
161,6.8693,1550.56,1151.2335,2285.16,-7.0072869967,1.414206,0.20998,23.6747,3.365,19.6584,0.11297,0.464905,-2.632495,128,0.080282,1074.1905,0.026248,0
162,6.912,1395.13,987.7091,2167.97,-7.6825158897,1.39446,0.1868,17.5511,3.0219,18.811,0.121437,0.473674,-3.292382,165,0.076717,1010.3924,0.025882,0
163,6.9547,1297.77,914.2153,2203.12,-7.6804457477,1.282961,0.21799,15.9608,1.9369,8.8994,0.110261,0.478957,-1.784649,169,0.060872,662.9447,0.024051,0
164,6.9973,1175.31,808.5447,2074.22,-6.5347864265,1.339353,0.257317,17.7364,1.8581,7.2991,0.098255,0.431656,-0.454999,166,0.048221,597.2225,0.021365,0
165,7.04,1358.01,1063.374,2226.56,-7.1611755676,1.302585,0.224681,21.3651,3.0588,18.535,0.108072,0.451891,-1.349032,167,0.046836,1054.5659,0.02283,0
166,7.0827,1493.71,1122.9619,2449.22,-7.3972768787,1.341215,0.212039,19.477,2.8655,16.1238,0.112264,0.479688,0.012343,171,0.053724,1101.8705,0.026737,0
167,7.1253,1446.19,1048.9084,2250.0,-7.2196922765,1.471689,0.211789,18.6448,3.0835,18.9194,0.112349,0.478119,-4.604188,202,0.079053,1021.4524,0.02515,0
168,7.168,1411.78,1002.9102,2308.59,-5.7606514756,1.626584,0.262104,22.028,2.2416,9.9543,0.096921,0.413442,3.511482,143,0.084078,723.2221,0.020266,0
169,7.2107,1380.6,913.8639,2238.28,-5.0430675856,1.66143,0.303836,22.6885,1.5542,4.3145,0.086227,0.421887,1.267545,169,0.060724,507.9053,0.020144,0
170,7.2533,1353.46,960.1924,2179.69,-7.3334244596,1.563667,0.20067,17.3136,2.6198,15.1497,0.116253,0.485623,-0.977616,154,0.063688,830.8215,0.02283,0
171,7.296,1308.69,927.7375,2156.25,-5.4986797504,1.686101,0.276181,23.7632,2.2696,10.2861,0.093134,0.407007,1.334406,163,0.064294,762.9095,0.021121,0
172,7.3387,1438.85,1041.9551,2472.66,-4.811533304,1.79066,0.302746,26.0945,2.0204,7.5624,0.086487,0.385558,7.672681,194,0.061127,799.9414,0.019534,0
173,7.3813,1419.83,1071.2337,2367.19,-5.8046111356,1.571003,0.267079,25.4891,2.4293,11.8124,0.09556,0.414513,5.118414,162,0.053688,843.4373,0.020877,0
174,7.424,1367.97,957.0897,2226.56,-5.8526497921,1.453949,0.275224,21.6275,2.3867,13.1836,0.093386,0.459719,0.639237,163,0.057971,716.659,0.022464,0
175,7.4667,1446.89,1028.3513,2285.16,-5.94651891,1.477646,0.260721,25.7539,2.6534,14.1187,0.097304,0.445981,0.520776,168,0.058913,872.8324,0.022342,0
176,7.5093,1454.59,1036.4372,2320.31,-5.8874425894,1.704893,0.230809,22.2168,2.7962,15.3466,0.106124,0.453707,2.590715,174,0.087099,900.1681,0.021487,0
177,7.552,1455.64,1042.021,2367.19,-5.4488113551,1.695748,0.251127,25.6338,2.4882,11.5832,0.100018,0.42849,2.27324,166,0.085929,934.3348,0.021121,0
178,7.5947,1528.12,1214.7573,2332.03,-7.3391086521,1.557528,0.175959,21.2202,3.4292,19.3334,0.125765,0.493795,-2.161809,165,0.088421,1177.5257,0.022464,0
179,7.6373,1509.83,1094.8931,2425.78,-6.6614389675,1.658532,0.20116,21.7102,3.0939,17.5623,0.116076,0.467473,-6.557714,170,0.079357,1029.7513,0.022708,0
180,7.68,1372.93,1012.0124,2191.41,-6.2048419094,1.65301,0.217724,22.686,3.0456,17.6705,0.110349,0.444642,-4.820515,193,0.06775,949.5263,0.021121,0
181,7.7227,1336.45,978.6833,2167.97,-5.827015004,1.600358,0.247586,24.4732,2.7516,15.0429,0.101046,0.431091,-4.768088,166,0.049448,841.7303,0.021731,0
182,7.7653,1347.38,972.0831,2214.84,-5.2705088416,1.623536,0.264265,24.994,2.5439,12.2217,0.096327,0.417705,2.162128,178,0.043796,782.4487,0.022342,0
183,7.808,1345.76,1055.0996,2226.56,-5.376411757,1.746642,0.247942,26.0654,2.9208,15.4998,0.100942,0.407194,3.410376,178,0.041856,774.3522,0.021121,0
184,7.8507,1386.86,1077.1899,2250.0,-5.828881145,1.710995,0.226568,25.1584,2.8857,14.3771,0.107467,0.411788,4.961253,176,0.044986,972.4165,0.02051,0
185,7.8933,1489.41,1288.0592,2414.06,-7.2818598267,1.619039,0.185653,23.9977,3.6171,21.2499,0.121883,0.453046,0.359661,173,0.062461,1242.6598,0.022342,0
186,7.936,1469.03,1066.6628,2390.62,-6.4610751538,1.794949,0.207825,21.6453,2.9754,17.1916,0.113717,0.448291,-12.861519,164,0.074322,1145.7984,0.02344,0
187,7.9787,1455.9,1059.7623,2437.5,-4.4534256686,1.88423,0.314121,30.6512,2.2472,10.3781,0.083817,0.352241,4.75291,149,0.07275,732.0743,0.020388,0
188,8.0213,1492.74,1262.6833,2472.66,-5.2567892952,1.793476,0.271899,32.3573,3.0944,16.6462,0.094265,0.392954,0.233535,178,0.065586,1007.4887,0.019289,0
189,8.064,1618.29,1320.2673,2507.81,-6.2243206925,1.792256,0.213825,27.141,3.4524,19.964,0.111657,0.454542,-0.001233,146,0.077548,1239.7749,0.021853,0
190,8.1067,1681.94,1436.113,2578.12,-6.2368820584,1.730884,0.212143,29.7098,3.3544,17.9251,0.112229,0.456684,-1.012571,150,0.07607,1389.3536,0.023196,0
191,8.1493,1645.5,1386.2798,2542.97,-5.7535668514,1.830184,0.22572,32.3375,3.317,16.8186,0.107738,0.395265,4.267411,190,0.070215,1306.036,0.023074,0
192,8.192,1594.03,1240.4767,2414.06,-6.5205379573,1.926775,0.186043,22.9463,3.5321,20.2278,0.121731,0.462782,-0.441894,152,0.100036,1409.7166,0.023929,0
193,8.2347,1690.03,1430.6381,2625.0,-6.2401404497,1.696216,0.211778,27.7912,3.4756,20.0227,0.112353,0.445977,3.788769,142,0.097259,1297.5207,0.022952,0
194,8.2773,1579.6,1203.8161,2519.53,-5.5655581079,1.755423,0.261981,28.4135,2.7846,13.8683,0.096955,0.434667,0.829393,184,0.088447,1035.7396,0.020999,0
195,8.32,1746.26,1517.9571,2613.28,-7.0507170094,1.676817,0.170703,23.2402,3.7204,19.9823,0.12796,0.493413,-1.695216,169,0.122606,1505.2233,0.024417,0
196,8.3627,1730.07,1404.6019,2578.12,-6.3182410964,1.559088,0.191061,27.4761,3.7122,20.6705,0.119805,0.464616,-0.613402,180,0.129987,1540.3382,0.026492,0
197,8.4053,1692.13,1427.0877,2531.25,-6.4082560633,1.643778,0.197037,28.935,3.7387,19.7841,0.117575,0.446711,-3.353049,153,0.150699,1509.7684,0.024905,0
198,8.448,1629.98,1351.6493,2531.25,-6.3515572208,1.678005,0.197241,27.9201,3.6339,19.6298,0.1175,0.433218,0.6557,159,0.115388,1504.5755,0.024905,0
199,8.4907,1878.39,1777.2363,2683.59,-6.7803579837,1.689614,0.185086,27.6612,3.7906,19.283,0.122104,0.472161,-4.97064,132,0.141452,1718.1694,0.02576,0
200,8.5333,1975.57,1884.6484,2730.47,-6.4294173432,1.754649,0.17332,28.6567,4.0169,21.0141,0.126859,0.48173,-0.757733,146,0.205702,1830.0318,0.026615,0
201,8.576,1840.98,1554.266,2625.0,-5.8891264527,1.892602,0.193411,31.3272,3.7056,19.2545,0.11892,0.461943,2.184495,176,0.174555,1843.3832,0.027958,0
202,8.6187,1889.01,1592.5348,2671.88,-6.6805697203,1.747434,0.168689,26.3192,3.8497,21.0376,0.128819,0.498105,-1.412934,141,0.168658,1553.8253,0.026248,0
203,8.6613,1875.73,1508.4134,2976.56,-6.2750297761,1.794826,0.193039,29.19,3.3743,17.0488,0.119059,0.475172,0.977898,118,0.14623,1317.641,0.028812,0
204,8.704,1945.46,1456.0092,3058.59,-6.8900189297,1.794757,0.159902,21.8241,3.3575,18.1757,0.132691,0.517048,-2.048589,141,0.10956,1307.5871,0.031986,0
205,8.7467,1917.88,1510.8357,3082.03,-6.8840382799,1.769519,0.174388,20.7443,2.7619,12.6549,0.126414,0.508678,-2.328974,151,0.063968,1000.9764,0.029423,0
206,8.7893,1741.1,1342.2257,3000.0,-6.8106368135,1.639462,0.19002,21.7827,2.4071,11.874,0.1202,0.498665,-3.138845,151,0.030692,822.2955,0.029423,0
207,8.832,1745.79,1356.9183,2894.53,-6.8018503846,1.632352,0.184446,21.8797,4.6159,72.3811,0.122355,0.486262,2.665774,156,0.021148,794.3895,0.031132,0
208,8.8747,2169.79,3889.7945,2882.81,-6.3875543441,1.594098,0.126727,29.9288,7.7297,67.2616,0.149522,0.500481,-4.587276,163,0.012878,1499.2569,0.028934,0
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
