frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1515.23,1353.345,2285.16,-6.3967659526,1.534191,0.182362,29.5088,3.5144,18.3067,0.123178,0.425162,1.421457,153,0.135892,1534.7485,0.020877,0
157,6.6987,1417.05,1231.5894,2261.72,-6.116524265,1.599036,0.224983,33.0465,2.7855,13.3739,0.107975,0.394804,3.963493,155,0.130712,1256.0017,0.017824,0
158,6.7413,1392.73,1155.4948,2343.75,-5.5986118526,1.647915,0.258994,28.4391,2.4044,11.6785,0.097785,0.391893,6.907342,178,0.081628,1007.1307,0.016604,0
159,6.784,1312.08,1084.2138,2250.0,-5.2907428847,1.735021,0.263424,30.3467,2.0914,9.4133,0.096558,0.362822,7.346972,182,0.066831,897.0595,0.015627,0
160,6.8267,1322.55,1070.6136,2261.72,-5.224700668,1.613789,0.265657,29.6295,2.0424,9.6768,0.095947,0.365057,7.009341,199,0.063878,856.9062,0.017336,0
161,6.8693,1313.86,1041.6244,2214.84,-5.1990820718,1.568535,0.273199,28.0212,2.147,11.3096,0.09392,0.371019,5.013865,161,0.074514,778.9197,0.017702,0
162,6.912,1153.41,927.9266,2132.81,-4.0826357503,1.478511,0.336708,31.555,1.1141,3.2287,0.078791,0.288889,5.138732,167,0.073047,483.2744,0.01111,0
163,6.9547,1011.64,897.0231,2109.38,-3.5350239371,1.342673,0.384695,37.1319,0.7977,0.1005,0.069147,0.214871,9.114109,148,0.051854,388.8716,0.006471,0
164,6.9973,943.55,807.8986,1746.09,-4.0646358268,1.382273,0.336805,32.8807,0.9324,0.7446,0.07877,0.248133,9.333603,180,0.039965,423.1734,0.00818,0
165,7.04,1103.94,923.6112,2109.38,-4.6002054311,1.353877,0.32892,32.3581,1.1378,2.2517,0.080485,0.288771,7.85617,205,0.04871,528.5395,0.011354,0
166,7.0827,1252.06,979.9214,2203.12,-4.0595990038,1.406705,0.326481,28.8508,1.1999,3.8296,0.081024,0.329153,6.52852,179,0.050943,529.3542,0.013063,0
167,7.1253,1211.26,945.8975,2144.53,-4.0374240786,1.483183,0.328372,28.4915,1.2802,4.3303,0.080606,0.331631,8.413087,174,0.05998,521.6306,0.013307,0
168,7.168,1240.31,956.8085,2144.53,-4.5744965187,1.539299,0.311943,29.3301,1.3088,4.3006,0.084321,0.335584,4.89014,143,0.064091,558.7914,0.012331,0
169,7.2107,1152.05,936.2685,2062.5,-3.9087248182,1.60994,0.331743,32.1497,0.9765,1.084,0.079866,0.295512,7.193352,148,0.06252,453.0807,0.009889,0
170,7.2533,1069.34,894.038,2085.94,-4.1747873125,1.643343,0.319611,32.4046,0.9836,0.9671,0.082563,0.284431,9.714274,161,0.04931,460.3113,0.008912,0
171,7.296,1105.78,908.7143,2074.22,-4.1754802154,1.628008,0.304813,31.2559,1.3094,4.3727,0.085994,0.303561,7.893944,172,0.051134,459.5611,0.012086,0
172,7.3387,1270.33,1015.5211,2250.0,-4.1277893389,1.685802,0.309863,30.5837,1.3509,4.0663,0.084805,0.333604,7.431871,185,0.056395,615.1041,0.014284,0
173,7.3813,1240.35,1059.6344,2320.31,-3.8651032108,1.644786,0.331065,35.2294,1.1746,2.5865,0.080014,0.288675,9.601097,184,0.049654,550.8194,0.013307,0
174,7.424,1158.0,924.4286,2132.81,-3.8135408573,1.690299,0.322608,29.1837,1.1295,2.4491,0.081887,0.31866,9.510649,174,0.054335,440.3093,0.012331,0
175,7.4667,1147.17,918.4811,2027.34,-4.7205269789,1.694888,0.300108,28.9244,1.4535,5.046,0.087121,0.329845,6.582473,154,0.057454,608.853,0.013551,0
176,7.5093,1263.54,984.3361,2179.69,-4.6264035899,1.756648,0.279001,26.8446,1.8212,8.6112,0.092399,0.367659,6.721492,185,0.079288,687.1198,0.015016,0
177,7.552,1237.62,971.1513,2167.97,-4.291227358,1.78198,0.29895,28.8124,1.4348,5.131,0.0874,0.342458,7.261211,161,0.070052,612.6325,0.014284,0
178,7.5947,1297.66,1019.6759,2191.41,-4.9886672418,1.783212,0.270188,27.7622,1.9601,9.4052,0.094722,0.37082,6.925092,174,0.069379,769.6685,0.015749,0
179,7.6373,1246.35,988.5227,2226.56,-4.2991520145,1.789484,0.291078,28.782,1.5478,5.756,0.089332,0.349187,4.021198,171,0.066562,635.8195,0.014284,0
180,7.68,1177.37,939.0886,2132.81,-3.3242854226,1.782605,0.32038,33.0297,0.9354,1.1342,0.082389,0.293596,6.434062,165,0.069896,425.1816,0.010866,0
181,7.7227,1086.24,934.3135,2109.38,-3.9830971018,1.735873,0.318175,34.4312,1.2512,2.7947,0.082889,0.279991,6.622778,188,0.054281,458.3795,0.010988,0
182,7.7653,1144.76,952.626,2144.53,-3.5838908232,1.804234,0.315831,33.0232,1.2069,2.8322,0.083424,0.293208,7.332539,189,0.038722,477.2652,0.01111,0
183,7.808,1099.02,974.9424,2097.66,-3.9000688153,1.802036,0.303108,35.8959,1.4386,3.4268,0.0864,0.279984,6.346632,174,0.034497,594.6137,0.010743,0
184,7.8507,1142.1,966.5679,2132.81,-4.1909625082,1.869255,0.295995,34.6447,1.3695,3.524,0.088119,0.295972,6.816186,153,0.041628,482.7507,0.011842,0
185,7.8933,1156.55,938.4366,2132.81,-3.7120776092,1.830772,0.305434,31.5411,1.3069,4.0114,0.085847,0.307848,6.374535,150,0.048745,560.2215,0.012331,0
186,7.936,1135.63,892.8738,1933.59,-4.0016128512,1.840829,0.285596,30.9923,1.1709,2.3577,0.090708,0.312537,8.163592,166,0.062851,552.1437,0.011354,0
187,7.9787,1227.71,1048.153,2273.44,-3.8549408144,1.791119,0.313345,35.8121,1.337,3.2167,0.083996,0.292189,6.473398,179,0.060076,502.4064,0.010621,0
188,8.0213,1245.36,1100.5889,2273.44,-3.8054726171,1.85507,0.320441,37.1822,1.6396,5.7241,0.082375,0.29015,8.575433,168,0.053855,515.6999,0.012086,0
189,8.064,1307.24,1069.1776,2226.56,-4.2526289226,1.882243,0.28025,30.1761,1.9081,8.3494,0.092076,0.354793,3.953229,178,0.07259,671.2613,0.016115,0
190,8.1067,1299.9,1127.8763,2250.0,-4.3941746225,1.90322,0.278229,31.8988,2.2203,9.7215,0.0926,0.349357,6.807553,184,0.071216,793.7601,0.015993,0
191,8.1493,1378.39,1170.394,2320.31,-4.5709416443,1.775328,0.278274,34.0452,2.022,8.3328,0.092588,0.340596,3.945819,171,0.074413,990.7625,0.015139,0
192,8.192,1379.25,1109.9611,2238.28,-4.4133693699,1.908986,0.253741,28.6205,2.2171,10.3705,0.099268,0.383327,5.477307,188,0.086821,817.2751,0.016482,0
193,8.2347,1400.23,1150.5856,2332.03,-4.9052677001,1.851899,0.266152,31.4125,2.1079,9.4881,0.095812,0.360413,5.458148,165,0.082585,911.606,0.016115,0
194,8.2773,1328.81,1064.0235,2238.28,-4.5755071825,1.839345,0.273565,30.7059,1.9105,8.1466,0.093823,0.362975,6.591888,184,0.082192,759.3173,0.016726,0
195,8.32,1434.52,1224.7754,2261.72,-5.688226103,1.855747,0.226113,29.3401,2.7698,13.2648,0.107612,0.408376,5.141775,178,0.097961,1045.7995,0.019656,0
196,8.3627,1530.82,1356.4017,2402.34,-5.7815462954,1.643737,0.222547,32.919,2.9208,14.0269,0.108763,0.405552,2.927777,160,0.100376,1309.8767,0.021365,0
197,8.4053,1583.36,1435.3022,2566.41,-6.3693477179,1.525078,0.216816,31.9896,2.989,13.6051,0.110652,0.425013,3.098377,157,0.115408,1444.7206,0.022586,0
198,8.448,1522.92,1316.3993,2355.47,-6.3651779493,1.618804,0.198527,28.1701,3.2718,17.6285,0.11703,0.431743,1.914559,163,0.099554,1492.0855,0.023807,0
199,8.4907,1640.46,1554.0972,2472.66,-6.3214559778,1.640139,0.192381,30.123,3.4436,17.0195,0.119306,0.446347,1.674038,151,0.126465,1425.5633,0.023685,0
200,8.5333,1807.64,1701.5376,2625.0,-6.5099815223,1.720581,0.170935,26.6719,3.6392,18.3722,0.127861,0.473951,2.765823,170,0.192949,1700.2442,0.026492,0
201,8.576,1756.44,1632.2509,2578.12,-6.4357590602,1.82659,0.169724,26.8503,3.4822,16.7641,0.128376,0.465909,0.285565,180,0.15555,1652.905,0.028324,0
202,8.6187,1727.38,1416.3279,2566.41,-6.1912884701,1.757361,0.19225,28.7435,3.0014,14.2742,0.119356,0.451957,3.572412,161,0.187348,1476.9906,0.026737,0
203,8.6613,1679.41,1348.5152,2789.06,-6.1823194449,1.850721,0.22439,31.8317,2.4147,11.044,0.108166,0.408194,0.87857,136,0.134099,1253.6477,0.023318,0
204,8.704,1513.72,1218.0311,2847.66,-4.3610885822,1.818039,0.279572,35.3143,1.4896,5.1925,0.092251,0.329688,2.947059,149,0.098977,858.9748,0.016482,0
205,8.7467,1370.44,1118.5861,2519.53,-3.6382246785,1.825488,0.325536,39.061,0.8249,0.8085,0.081234,0.263977,5.740059,158,0.057036,513.2329,0.010743,0
206,8.7893,1159.25,1091.1846,2308.59,-2.6815275169,1.679423,0.335517,47.6348,0.8093,0.03,0.079048,0.192961,11.118732,152,0.032155,485.0322,0.007203,0
207,8.832,1070.07,1092.4978,2179.69,-2.2769740922,1.620669,0.344676,54.8429,0.8353,-0.0452,0.077098,0.150789,12.788547,168,0.024175,523.1114,0.004517,0
208,8.8747,871.37,1010.7177,1898.44,-3.0249014413,1.636051,0.318458,57.554,0.9771,0.0791,0.082825,0.132493,13.868891,144,0.012748,341.66,0.003052,0
209,8.9173,725.01,955.3683,1804.69,-2.8279165684,1.566934,0.311202,61.9328,1.1994,0.407,0.084493,0.122035,15.353999,149,0.009948,311.1825,0.001831,0
210,8.96,440.83,812.1738,1558.59,-2.9427105951,1.212563,0.215419,66.8193,1.9018,2.6032,0.111119,0.118862,17.637488,167,0.006946,357.8032,0.001343,0
211,9.0027,399.18,766.3908,1031.25,-3.763511051,1.123791,0.210277,64.3992,2.1266,3.7409,0.112868,0.116784,13.405172,147,0.006699,344.1737,0.001221,0
212,9.0453,198.64,535.9215,46.88,-3.6453375745,0.879508,0.134237,48.6937,3.4586,12.104,0.145355,0.126753,15.635669,144,0.004118,286.5707,0.001343,0
213,9.088,140.22,431.7626,46.88,-4.2450523683,0.803647,0.106004,41.3777,4.1479,17.6073,0.162446,0.124883,19.34434,133,0.00172,262.8932,0.000855,0
214,9.1307,114.77,374.0096,46.88,-4.3079683246,0.607989,0.097772,39.7778,4.9399,26.3979,0.168298,0.139525,-38.399803,133,0.003995,253.4878,0.00061,0
215,9.1733,38.95,140.5851,35.16,-5.9294198967,0.514191,0.054608,17.439,9.9632,106.2801,0.210457,0.139128,13.172844,126,0.004172,139.35,0.001221,0
216,9.216,65.47,231.5736,35.16,-5.4813572602,0.474037,0.071316,27.2162,6.4035,43.315,0.191136,0.162559,-42.425469,142,0.003811,204.9245,0.001587,0
217,9.2587,61.97,209.0902,35.16,-5.4404946058,0.261138,0.068371,29.6498,6.8989,51.1736,0.194188,0.142719,-36.806772,142,0.001105,206.6892,0.001831,0
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
