frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
156,6.656,1427.23,1228.4457,2285.16,-6.7474024821,1.372238,0.207376,31.1486,2.9457,14.5176,0.113874,0.419034,6.942328,141,0.231939,1385.9476,0.018313,0
157,6.6987,1368.39,1090.1198,2285.16,-6.3900546868,1.468642,0.247562,26.7916,2.3271,11.3991,0.101053,0.404135,5.73469,133,0.159036,1017.8243,0.018435,0
158,6.7413,1319.78,1040.749,2214.84,-6.1673670674,1.629737,0.237079,26.4407,2.2632,11.5315,0.104184,0.399072,8.188623,169,0.113053,990.2038,0.016726,0
159,6.784,1265.57,971.9716,2191.41,-5.6099798791,1.554536,0.270789,26.7219,1.5745,5.4105,0.094562,0.382484,4.289297,167,0.110567,755.5931,0.015505,0
160,6.8267,1273.26,966.98,2191.41,-5.5318784735,1.36321,0.285617,25.6102,1.5947,6.7434,0.090703,0.383856,3.218855,183,0.107697,696.8669,0.016726,0
161,6.8693,1288.68,941.4096,2203.12,-5.2555285143,1.311885,0.312477,26.5992,1.021,2.8722,0.084197,0.358144,3.932122,130,0.115854,572.0652,0.014528,0
162,6.912,996.43,844.3349,1921.88,-5.1524591628,1.193105,0.333736,33.8504,0.912,0.9281,0.079433,0.257,6.007525,156,0.128652,471.8739,0.008912,0
163,6.9547,884.64,768.3457,1652.34,-5.1317226188,1.188077,0.345986,30.843,0.998,1.0105,0.076824,0.256266,6.335325,175,0.06317,433.5747,0.006959,0
164,6.9973,938.29,814.1797,1734.38,-4.9665375238,1.164653,0.341515,29.6986,1.0753,1.0829,0.077765,0.284911,8.123527,193,0.063988,440.9888,0.009645,0
165,7.04,1166.64,930.5044,2156.25,-5.112049928,1.175494,0.347697,27.1193,0.9982,1.1893,0.076467,0.335121,6.828834,176,0.083299,434.1269,0.012819,0
166,7.0827,1211.4,947.4444,2191.41,-4.7114826896,1.191178,0.354886,27.8534,0.899,1.3219,0.074985,0.322948,6.700268,174,0.073922,545.1065,0.014284,0
167,7.1253,1150.82,896.1893,2074.22,-4.7777484977,1.360397,0.331574,26.0812,1.0194,1.3252,0.079903,0.344346,4.984515,166,0.109437,445.279,0.015749,0
168,7.168,1186.52,931.1214,2167.97,-4.4229311328,1.423155,0.34566,28.149,0.9342,0.9983,0.076892,0.325591,9.199569,142,0.106226,448.195,0.015261,0
169,7.2107,1034.19,854.994,1734.38,-4.7125280171,1.475495,0.311108,30.0537,1.1522,1.8611,0.084515,0.305644,10.988553,154,0.080748,458.4286,0.013796,0
170,7.2533,1019.71,813.9778,1886.72,-4.7721280724,1.503962,0.307554,26.789,1.0547,1.3757,0.085346,0.321284,6.692785,166,0.083674,418.2407,0.014162,0
171,7.296,1123.11,885.4646,2039.06,-4.5078570961,1.505261,0.314665,26.6189,1.0944,1.6055,0.083692,0.333098,8.890709,161,0.093283,455.9669,0.014528,0
172,7.3387,1198.91,961.0446,2203.12,-4.4638782758,1.547064,0.318514,28.4994,1.123,1.9403,0.082812,0.331119,7.972337,173,0.078916,558.3512,0.01465,0
173,7.3813,1123.15,901.8864,2109.38,-4.50781876,1.486401,0.31686,27.6051,1.0844,1.4455,0.083189,0.32723,8.785282,147,0.078478,557.7983,0.01404,0
174,7.424,1087.23,843.2399,1992.19,-5.05400723,1.494916,0.297275,25.3747,1.1554,1.9293,0.087807,0.345905,7.23486,172,0.092665,497.2409,0.014528,0
175,7.4667,1207.33,922.0236,2109.38,-5.4007415265,1.498024,0.296629,25.1808,1.3518,4.2726,0.087964,0.364557,5.040117,142,0.116716,561.5936,0.016604,0
176,7.5093,1200.69,938.0795,2179.69,-4.9304979011,1.629229,0.295981,24.7102,1.5474,5.8542,0.088123,0.361841,6.096603,147,0.115953,672.2976,0.016482,0
177,7.552,1154.86,881.7156,2074.22,-4.7742748946,1.673781,0.28623,25.4544,1.2023,2.3305,0.090548,0.35924,4.219484,157,0.10763,646.0461,0.015627,0
178,7.5947,1244.06,905.7134,2121.09,-4.8804166939,1.564058,0.299005,23.7309,1.3097,4.6542,0.087387,0.381874,4.459692,167,0.120612,649.8062,0.015261,0
179,7.6373,1161.8,897.2936,2062.5,-4.3495789689,1.600671,0.314409,27.2466,1.1016,2.1246,0.083751,0.340375,5.155965,184,0.131371,549.119,0.015749,0
180,7.68,1097.08,870.3834,1957.03,-4.8602179738,1.602453,0.287501,29.5267,1.2183,2.2676,0.090227,0.330037,4.319115,177,0.088824,472.8286,0.013918,0
181,7.7227,1047.99,875.0188,1980.47,-4.4115026455,1.563999,0.310846,29.9681,1.2836,2.6242,0.084576,0.307035,6.244719,165,0.073167,542.3923,0.012697,0
182,7.7653,1093.55,883.7809,1980.47,-4.5929412844,1.587503,0.293438,29.186,1.3102,2.8039,0.088747,0.326056,5.849112,167,0.060651,492.2616,0.015383,0
183,7.808,1082.57,904.2128,1828.12,-4.4800172074,1.704786,0.282542,30.9674,1.4779,3.6565,0.091486,0.318701,6.941462,167,0.059532,542.7838,0.016115,0
184,7.8507,1086.41,906.186,1945.31,-4.5773450256,1.634496,0.298342,31.2538,1.4145,3.8265,0.087548,0.311215,7.508115,168,0.06794,558.2079,0.01404,0
185,7.8933,1162.16,901.4609,2109.38,-4.4402859857,1.568346,0.323833,28.3404,1.0458,1.8088,0.081613,0.328781,4.716011,165,0.101919,541.0369,0.012941,0
186,7.936,1205.69,940.0058,2214.84,-4.1007213282,1.642041,0.30244,30.781,1.0328,1.6419,0.08656,0.320608,5.690325,134,0.106329,473.0606,0.013551,0
187,7.9787,1147.45,996.1817,2156.25,-4.5664813863,1.677304,0.294416,31.7588,1.5353,3.5077,0.088506,0.317912,6.324449,132,0.121847,618.4586,0.013918,0
188,8.0213,1215.71,1016.6362,2179.69,-4.0967432844,1.742864,0.292299,31.2606,1.4658,3.5513,0.089029,0.31555,7.825397,136,0.094381,575.198,0.014772,0
189,8.064,1292.43,976.3173,2179.69,-4.3358129934,1.742943,0.293316,26.0802,1.288,3.2257,0.088777,0.371138,5.168079,161,0.123421,542.3423,0.015749,0
190,8.1067,1385.45,1170.1244,2414.06,-4.7925254001,1.654328,0.297793,33.2017,1.7772,6.1539,0.087681,0.334012,6.304888,161,0.118663,801.7143,0.016726,0
191,8.1493,1349.07,1077.9354,2320.31,-4.9533020594,1.705831,0.27764,29.3608,1.8149,7.1716,0.092753,0.367925,5.552776,146,0.116273,813.4401,0.016726,0
192,8.192,1283.18,1054.1423,2320.31,-4.5204916183,1.911835,0.267683,28.2128,1.842,6.8955,0.095397,0.359628,4.061529,142,0.13404,829.9365,0.017458,0
193,8.2347,1340.23,1101.7622,2355.47,-4.6466248097,1.622047,0.291221,30.7848,1.7232,6.5515,0.089296,0.348366,7.220333,150,0.137899,811.2208,0.017458,0
194,8.2773,1275.74,971.5843,2179.69,-4.6674585764,1.82333,0.275328,25.6251,1.5956,6.0555,0.093358,0.366023,4.194757,152,0.139489,721.9995,0.017458,0
195,8.32,1482.42,1131.5456,2332.03,-6.184407581,1.670142,0.211201,23.6705,2.7248,14.9037,0.112551,0.441372,1.187565,184,0.210614,1254.4877,0.019412,0
196,8.3627,1470.97,1218.1197,2367.19,-6.6057220393,1.531613,0.203656,25.962,2.9641,15.7152,0.115184,0.436905,1.245897,166,0.17703,1416.0759,0.019656,0
197,8.4053,1494.29,1240.0566,2402.34,-6.5547094888,1.457249,0.206246,25.4857,3.024,16.5195,0.114269,0.448905,1.155334,124,0.196197,1256.4568,0.019778,0
198,8.448,1479.08,1260.2524,2414.06,-6.5658881848,1.451899,0.215539,26.9337,2.9322,15.4486,0.111079,0.417195,2.640509,132,0.174974,1410.5161,0.022097,0
199,8.4907,1681.09,1481.2,2472.66,-7.1363242781,1.457854,0.183219,25.1449,3.601,20.1002,0.122838,0.472386,0.051507,146,0.263275,1775.1232,0.025516,0
200,8.5333,1712.41,1589.1237,2437.5,-6.7786695892,1.599366,0.15758,25.3152,4.0624,24.3544,0.13375,0.469157,1.43298,166,0.339149,1983.245,0.027469,0
201,8.576,1667.62,1431.2238,2531.25,-6.5112792566,1.681474,0.171923,25.4841,3.6096,20.9225,0.127444,0.463345,-0.383835,172,0.264009,1785.4641,0.024295,0
202,8.6187,1667.51,1316.51,2519.53,-5.9958964575,1.627735,0.208426,29.976,2.8182,14.3429,0.113508,0.432773,0.899405,140,0.268524,1378.8951,0.021853,0
203,8.6613,1669.54,1314.0807,3035.16,-5.0637219317,1.901241,0.272063,33.1209,1.7582,7.0234,0.094222,0.364152,1.979405,100,0.198009,1004.6851,0.017214,0
204,8.704,1259.44,1071.3917,2285.16,-3.2596013269,1.830025,0.319533,40.383,1.0738,1.9019,0.082581,0.247951,9.01328,145,0.137242,579.2779,0.010377,0
205,8.7467,1184.88,1112.268,2425.78,-3.047530714,1.768986,0.344944,49.5958,0.7828,0.0769,0.077042,0.175848,11.672765,165,0.062351,490.9674,0.006104,0
206,8.7893,1033.11,1081.1011,2156.25,-2.2339149236,1.573494,0.339511,57.5304,0.7908,-0.2254,0.078191,0.139039,13.337714,157,0.03992,490.0152,0.004029,0
207,8.832,829.19,1013.7026,1957.03,-3.1463502128,1.678476,0.318556,61.1162,1.086,0.3282,0.082802,0.126038,14.212362,141,0.022274,391.916,0.003052,0
208,8.8747,662.17,941.6681,1792.97,-3.3844402942,1.571131,0.281027,64.371,1.3572,0.8338,0.091875,0.114098,16.369482,143,0.01435,392.339,0.001343,0
209,8.9173,486.25,832.3772,1535.16,-4.0690667544,1.485734,0.227447,62.1109,1.8007,2.3218,0.107187,0.11242,16.253058,158,0.009134,398.3275,0.000855,0
210,8.96,379.4,725.7367,1031.25,-4.6298967214,1.449822,0.19416,60.2148,2.0785,3.4809,0.11864,0.10336,19.587271,144,0.007584,355.4964,0.000855,0
211,9.0027,248.37,592.2281,93.75,-4.5175816478,1.151012,0.151817,53.9215,2.9283,8.3703,0.136446,0.10668,18.16569,130,0.004628,329.2013,0.000855,0
212,9.0453,162.18,450.5502,46.88,-4.9017787894,0.974422,0.108829,41.9368,3.6104,12.9746,0.160542,0.102125,18.126818,156,0.003716,292.3256,0.000855,0
213,9.088,113.86,333.3336,46.88,-4.2604586165,0.817303,0.097799,34.671,4.168,16.9624,0.168277,0.104334,18.032926,155,0.003087,204.305,0.00061,0
214,9.1307,71.1,241.6904,35.16,-5.002314216,0.74926,0.066984,25.8841,6.1355,38.3823,0.195672,0.109299,18.103172,149,0.00252,198.3184,0.00061,0
215,9.1733,59.16,194.1285,35.16,-5.4750065877,0.591386,0.069404,19.7812,7.2204,54.4716,0.193103,0.102519,18.329732,143,0.003689,136.6616,0.001343,0
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
