frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
321,13.696,104.2,43.1917,105.47,-3.5777639313,0.607507,0.090175,10.7527,7.3965,85.6158,0.174152,0.104867,22.353432,258,0.000202,99.0502,0.001953,0
322,13.7387,104.21,43.0071,105.47,-1.4151566631,0.614988,0.085449,11.1865,7.3752,85.0966,0.178049,0.104877,22.380123,255,0.000242,81.6802,0.002075,0
323,13.7813,104.36,42.9452,105.47,-5.8833588325,0.6056,0.092937,10.3388,7.3571,84.2837,0.171969,0.104836,22.409045,257,0.000287,81.2967,0.002075,0
324,13.824,104.03,42.415,105.47,-3.2365821878,0.600479,0.089849,10.764,7.3851,86.2276,0.174414,0.104888,22.424133,250,0.000288,87.0282,0.001953,0
325,13.8667,104.17,42.7193,105.47,-1.5454790138,0.603812,0.085151,11.1962,7.231,82.0472,0.178302,0.10488,22.4645,262,0.000398,82.3776,0.001953,0
326,13.9093,104.18,42.4527,105.47,-3.391449534,0.600468,0.09039,10.3579,7.1928,80.6963,0.17398,0.104852,22.520515,258,0.000336,92.6534,0.002075,0
327,13.952,103.95,41.5764,105.47,-3.0164781717,0.600993,0.095626,9.9284,7.2031,81.7208,0.169904,0.104904,22.510771,267,0.000217,92.4969,0.002075,0
328,13.9947,104.03,41.9926,105.47,-3.7393182446,0.584059,0.084242,11.2133,6.9984,76.8275,0.179079,0.104877,22.568862,275,0.000357,86.7872,0.001953,0
329,14.0373,103.77,38.3834,105.47,-5.7093442384,0.595324,0.094961,9.942,5.3479,33.6842,0.170409,0.104862,22.59657,273,0.00035,69.5596,0.002075,0
330,14.08,103.75,38.3922,105.47,-5.7826415441,0.589724,0.096077,9.9415,5.352,33.7744,0.169563,0.104865,22.599496,270,0.000142,69.4915,0.002075,0
331,14.1227,103.61,38.5637,105.47,-0.8254397365,0.594821,0.083866,11.2226,5.2709,33.2184,0.179402,0.104885,22.619457,268,0.000267,64.5676,0.001953,0
332,14.1653,103.71,38.4533,105.47,-2.7125448401,0.595682,0.094306,9.9475,5.3314,33.5451,0.17091,0.104883,22.642073,267,0.000236,81.0809,0.002075,0
333,14.208,103.73,38.5368,105.47,-2.7831000977,0.60534,0.095447,9.9471,5.3202,33.4213,0.17004,0.104865,22.651425,263,0.000174,81.1775,0.002075,0
334,14.2507,103.41,37.922,105.47,-0.263391426,0.618156,0.095847,9.9493,5.3223,33.9363,0.169737,0.104916,22.683035,262,0.000262,81.6639,0.001953,0
335,14.2933,103.55,38.0803,105.47,-2.2600112505,0.628727,0.091971,10.3802,5.2908,33.5221,0.172725,0.104888,22.717095,252,0.000369,74.9288,0.002075,0
336,14.336,103.73,38.494,105.47,-5.1835041118,0.626276,0.09848,9.5333,5.3631,33.7797,0.167776,0.104884,22.743246,269,0.000409,69.4413,0.002075,0
337,14.3787,103.52,37.9892,105.47,-2.4997544579,0.61974,0.096531,9.9607,5.3338,33.9009,0.169222,0.104919,22.787892,267,0.000333,69.5427,0.001953,0
338,14.4213,103.53,38.0661,105.47,-2.3963147168,0.63214,0.095363,9.9678,5.3383,33.8984,0.170103,0.104902,22.818906,254,0.000266,69.8071,0.002075,0
339,14.464,103.58,38.0297,105.47,-4.7832213991,0.622168,0.106991,9.1098,5.3709,34.1739,0.161775,0.104882,22.802796,259,0.000248,80.9302,0.002075,0
340,14.5067,103.47,38.2061,105.47,-2.0613451724,0.614149,0.095983,9.9675,5.3182,33.8627,0.169634,0.104895,22.831895,253,0.000223,86.6028,0.001953,0
341,14.5493,103.62,38.734,105.47,-0.8408715444,0.600975,0.087418,10.8301,5.3019,33.4065,0.1764,0.104905,22.89131,243,0.000392,69.6273,0.001953,0
342,14.592,103.63,38.2013,105.47,-4.9156495509,0.594999,0.100507,9.5487,5.3641,34.0923,0.166301,0.104895,22.895317,249,0.000301,69.1575,0.002075,0
343,14.6347,103.62,38.2684,105.47,-4.9009955294,0.617391,0.099678,9.5548,5.3699,34.1494,0.1669,0.10489,22.948981,243,0.000291,69.2394,0.002075,0
344,14.6773,103.48,38.4151,105.47,-2.4162129287,0.632244,0.091977,10.4121,5.3123,33.8391,0.17272,0.104931,22.978707,282,0.000259,75.136,0.001953,0
345,14.72,103.56,38.3863,105.47,-0.9450658511,0.627345,0.10083,9.5557,5.3614,34.2178,0.166068,0.104909,22.972923,263,0.000283,91.8758,0.002075,0
346,14.7627,103.54,38.3903,105.47,-1.7913432649,0.63581,0.098551,9.5629,5.384,34.4283,0.167723,0.10491,22.999574,265,0.000265,80.8457,0.002075,0
347,14.8053,103.46,38.4608,105.47,0.0713263897,0.623577,0.095469,9.9897,5.3536,34.2756,0.170023,0.104948,23.02182,247,0.000195,81.1295,0.001953,0
348,14.848,103.55,38.6671,105.47,-2.1997471515,0.611049,0.091134,10.4214,5.3441,34.197,0.173386,0.104936,23.02396,257,0.000312,74.7886,0.002075,0
349,14.8907,103.57,38.5116,105.47,-1.5124389725,0.60669,0.099294,9.5722,5.3937,34.5415,0.167179,0.104924,23.092821,264,0.000292,69.0763,0.002075,0
350,14.9333,103.59,38.8418,105.47,0.0348969655,0.579647,0.092722,10.4291,5.3335,34.0371,0.172136,0.104914,23.151573,249,0.000377,69.2125,0.001953,0
351,14.976,103.56,38.9526,105.47,-2.2130335439,0.569449,0.092174,10.4323,5.3314,34.0768,0.172565,0.104943,23.175756,289,0.000324,75.4037,0.001953,0
352,15.0187,103.71,38.978,105.47,-4.5361957581,0.552391,0.107744,9.1444,5.3877,34.3809,0.161268,0.104915,23.177716,259,0.00033,80.8112,0.002075,0
353,15.0613,103.67,39.0978,105.47,-1.7359495519,0.536732,0.099776,9.5812,5.3783,34.3296,0.166829,0.104933,23.221774,253,0.000226,80.7854,0.002075,0
354,15.104,103.63,39.2157,105.47,0.0511307773,0.534758,0.091389,10.4401,5.3477,34.1756,0.173184,0.104962,23.237615,243,0.000216,69.7223,0.001953,0
355,15.1467,103.72,39.2139,105.47,-1.8056808414,0.526304,0.09408,10.0131,5.3767,34.325,0.171084,0.104964,23.233094,258,0.000233,69.2209,0.002075,0
356,15.1893,103.68,39.1812,105.47,-1.4599602129,0.519054,0.099787,9.5853,5.3941,34.5205,0.166821,0.104959,23.261252,275,0.000263,69.1028,0.002075,0
357,15.232,103.69,39.2669,105.47,-2.1544658808,0.505377,0.096796,10.0103,5.3681,34.3097,0.169024,0.104987,23.273985,259,0.000166,69.4697,0.001953,0
358,15.2747,103.72,39.3476,105.47,-2.1217890108,0.508565,0.096074,10.0124,5.3628,34.2286,0.169566,0.104968,23.297831,252,0.000216,69.6667,0.001953,0
359,15.3173,103.77,39.3294,105.47,-4.4402752929,0.51569,0.107259,9.156,5.3944,34.4598,0.161594,0.104937,23.311522,263,0.00022,80.6686,0.002075,0
360,15.36,103.72,39.3988,105.47,-0.8428759835,0.508171,0.102154,9.5829,5.3716,34.3597,0.165124,0.104957,23.295124,244,0.000162,91.5755,0.002075,0
361,15.4027,103.69,39.556,105.47,-2.1763064986,0.503321,0.092912,10.4446,5.3279,34.0222,0.171988,0.104965,23.325657,256,0.000364,75.4993,0.001953,0
362,15.4453,103.83,39.646,105.47,-1.9481638246,0.488096,0.097845,10.0165,5.352,34.072,0.168243,0.104959,23.338354,248,0.000373,69.0765,0.002075,0
363,15.488,103.82,39.639,105.47,-4.1501513548,0.481677,0.105854,9.165,5.404,34.5244,0.162549,0.104991,23.398846,249,0.000358,69.0769,0.002075,0
364,15.5307,103.77,39.9463,105.47,-2.0381962469,0.475722,0.092496,10.4599,5.3169,33.8083,0.172312,0.105009,23.501455,251,0.000473,74.8293,0.001953,0
365,15.5733,103.86,40.221,105.47,-0.1156650885,0.476887,0.08981,10.4644,5.3035,33.4572,0.174446,0.105055,23.506419,254,0.000479,80.467,0.001953,0
366,15.616,103.79,39.6697,105.47,-3.4065208037,0.488352,0.114082,8.7441,5.3906,34.5178,0.15713,0.105046,23.576916,252,0.000461,69.6726,0.002075,0
367,15.6587,103.74,39.8822,105.47,1.3483131224,0.468869,0.101841,9.6086,5.3516,34.2897,0.165346,0.105029,23.620493,269,0.00031,70.004,0.002075,0
368,15.7013,103.8,40.208,105.47,-1.9050636542,0.475189,0.093941,10.4665,5.2848,33.5737,0.171191,0.105097,23.58695,247,0.000294,64.6227,0.001953,0
369,15.744,103.81,40.0153,105.47,1.2359766948,0.460884,0.095662,10.0436,5.3398,34.1052,0.169877,0.10503,23.63428,268,0.000366,58.2358,0.002075,0
370,15.7867,103.88,40.1914,105.47,-0.3300491956,0.4632,0.101785,9.611,5.3396,33.9489,0.165386,0.105062,23.625023,269,0.000263,69.1413,0.002075,0
371,15.8293,103.83,40.3115,105.47,-1.8237299217,0.464181,0.094374,10.4726,5.2862,33.5476,0.170858,0.105071,23.67855,233,0.000311,64.057,0.001953,0
372,15.872,103.87,40.3888,105.47,0.6590692924,0.457206,0.097953,10.0395,5.2975,33.5573,0.168163,0.105054,23.68389,264,0.000299,70.0006,0.001953,0
373,15.9147,103.95,40.3149,105.47,-4.0815923323,0.444034,0.105557,9.1883,5.3547,33.9429,0.162752,0.105062,23.703286,279,0.0002,69.6289,0.002075,0
374,15.9573,103.94,40.3747,105.47,-0.4537883784,0.437793,0.102953,9.6118,5.31,33.6039,0.164561,0.105047,23.705309,277,0.000205,81.0889,0.002075,0
375,16.0,103.87,40.5985,105.47,-1.8268214526,0.435468,0.09534,10.4736,5.2685,33.3556,0.170121,0.105083,23.71052,249,0.000282,64.344,0.001953,0
376,16.0427,104.02,40.4443,105.47,-4.1679485244,0.426846,0.101044,9.62,5.3368,33.7607,0.165915,0.105074,23.740838,243,0.000249,58.2876,0.002075,0
377,16.0853,104.05,40.5181,105.47,-4.1257456952,0.424193,0.102182,9.6206,5.3338,33.7327,0.165104,0.105061,23.757668,271,0.000195,58.4525,0.002075,0
378,16.128,103.99,40.7494,105.47,0.6084603411,0.407669,0.091895,10.4838,5.2842,33.2965,0.172785,0.105105,23.775066,245,0.000244,58.7265,0.001953,0
379,16.1707,103.99,40.7915,105.47,-1.5760904765,0.416321,0.092075,10.4832,5.2696,33.182,0.172643,0.105129,23.792913,252,0.000232,64.2353,0.001953,0
380,16.2133,104.14,40.8659,105.47,-3.8189258738,0.429202,0.109605,9.1886,5.2999,33.2318,0.160028,0.105089,23.839465,252,0.000362,69.9178,0.002075,0
381,16.256,104.04,40.9633,105.47,0.9872271435,0.443418,0.095914,10.0619,5.2632,32.9343,0.169686,0.105128,23.890921,263,0.000317,69.832,0.002075,0
382,16.2987,104.08,41.1654,105.47,-1.5050876954,0.459738,0.095755,10.488,5.2107,32.448,0.169806,0.105149,23.936921,250,0.000459,64.1997,0.001953,0
383,16.3413,104.28,41.8679,105.47,-1.0252153671,0.455421,0.096711,10.0691,5.2735,32.798,0.169087,0.105179,24.010265,249,0.00048,69.4857,0.002075,0
384,16.384,104.2,41.1386,105.47,-3.5007552601,0.445963,0.110964,9.2027,5.2622,32.6897,0.159136,0.105141,24.027853,255,0.000399,58.4961,0.002075,0
385,16.4267,104.24,41.9968,105.47,0.0031135663,0.446278,0.09309,10.5011,5.2416,32.5082,0.171849,0.105179,24.035013,261,0.000389,59.1556,0.001953,0
386,16.4693,104.07,41.3176,105.47,-1.5816010377,0.464479,0.097372,10.5016,5.1635,31.8929,0.168594,0.105153,24.126461,233,0.000375,64.3185,0.001953,0
387,16.512,104.1,41.1853,105.47,0.8648548309,0.485597,0.096503,10.0768,5.2007,32.105,0.169243,0.105182,24.075392,247,0.000301,70.1466,0.002075,0
388,16.5547,104.36,41.9095,105.47,-4.8230489131,0.490328,0.101335,9.6448,5.2389,32.2147,0.165706,0.10521,24.104359,262,0.000235,69.6513,0.002075,0
389,16.5973,104.16,41.3107,105.47,0.7224230716,0.520151,0.093345,10.5091,5.1623,31.6513,0.171651,0.105157,24.168339,246,0.00033,58.6857,0.001953,0
390,16.64,104.14,41.2444,105.47,-1.3680664593,0.517968,0.093136,10.5101,5.1532,31.5559,0.171814,0.105184,24.144524,242,0.000191,63.6922,0.001953,0
391,16.6827,104.22,41.1038,105.47,-3.4336349705,0.543028,0.109988,9.2117,5.2,31.8273,0.159776,0.105195,24.160041,240,0.000183,58.0896,0.002075,0
392,16.7253,104.23,41.1018,105.47,-4.0792594063,0.555785,0.103738,9.6453,5.1777,31.5947,0.16401,0.105212,24.158827,244,8.7e-05,58.1993,0.002075,0
393,16.768,104.16,41.1825,105.47,0.71495568,0.555663,0.093765,10.5066,5.134,31.2835,0.171327,0.105199,24.150746,223,0.000175,58.4321,0.001953,0
394,16.8107,104.3,41.772,105.47,-2.0113973261,0.566629,0.095871,10.0812,5.1963,31.7772,0.169719,0.105205,24.170353,242,0.000141,69.5487,0.002075,0
395,16.8533,104.31,41.7238,105.47,-2.0525093316,0.560842,0.094713,10.0849,5.1971,31.769,0.170598,0.105215,24.159624,245,9.4e-05,69.5819,0.002075,0
396,16.896,104.31,41.8023,105.47,-1.2514704386,0.571437,0.097519,10.0804,5.1735,31.5442,0.168485,0.1052,24.192022,237,0.000131,80.2965,0.001953,0
397,16.9387,104.18,41.1064,105.47,-1.3724412048,0.583387,0.098397,10.0755,5.1382,31.2135,0.167837,0.105204,24.182183,242,0.000245,59.3769,0.001953,0
398,16.9813,104.22,41.0545,105.47,-1.1270155018,0.564249,0.096296,10.0779,5.1397,31.1536,0.169399,0.105218,24.139004,238,0.000174,58.0958,0.002075,0
399,17.024,104.22,41.0769,105.47,-1.2376469912,0.562997,0.09742,10.0828,5.1414,31.2052,0.168558,0.105184,24.210545,242,0.00015,58.184,0.002075,0
400,17.0667,104.29,41.8,105.47,-0.2403602812,0.572542,0.088638,10.9434,5.1534,31.3924,0.175397,0.105234,24.150158,243,0.000192,58.1297,0.001953,0
401,17.1093,104.12,41.0053,105.47,0.5986499213,0.578203,0.093096,10.5101,5.1115,30.9846,0.171845,0.1052,24.162866,257,0.000111,58.4041,0.001953,0
402,17.152,104.32,41.6998,105.47,-2.0432204589,0.564009,0.095265,10.0805,5.1736,31.4685,0.170178,0.105218,24.138015,269,0.000147,69.557,0.002075,0
403,17.1947,104.16,41.0174,105.47,-0.2456618389,0.58309,0.101389,9.6488,5.1392,31.1662,0.165668,0.105211,24.18695,243,0.0002,80.4435,0.002075,0
404,17.2373,104.15,41.2154,105.47,-1.584500129,0.588137,0.096011,10.5089,5.08,30.6928,0.169613,0.105197,24.218213,255,0.000314,64.0047,0.001953,0
405,17.28,104.28,41.8397,105.47,0.132749979,0.598143,0.090842,10.5164,5.1425,31.1739,0.173619,0.105265,24.212457,262,0.000288,58.7979,0.001953,0
406,17.3227,104.28,41.2155,105.47,-1.2313099512,0.59195,0.097932,10.0866,5.0962,30.6222,0.168179,0.105178,24.294781,235,0.000489,58.3271,0.002075,0
407,17.3653,104.4,41.8232,105.47,-4.5242429593,0.58564,0.101502,9.6516,5.1544,31.1092,0.165588,0.105268,24.256215,238,0.000271,58.7065,0.002075,0
408,17.408,104.19,41.3232,105.47,-1.5234534722,0.592974,0.093691,10.52,5.0562,30.2847,0.171384,0.105292,24.323223,254,0.000372,63.5654,0.001953,0
409,17.4507,104.23,41.2718,105.47,-0.1587175426,0.577444,0.10155,9.662,5.0819,30.393,0.165553,0.105225,24.388229,236,0.000352,80.236,0.002075,0
410,17.4933,104.26,41.1585,105.47,-3.759954282,0.574192,0.107473,9.2265,5.0953,30.4176,0.16145,0.105278,24.352194,246,0.000178,69.4254,0.002075,0
411,17.536,104.16,41.2362,105.47,-1.0790420904,0.578323,0.097428,10.0967,5.0409,30.0443,0.168553,0.105255,24.415808,270,0.000275,74.7926,0.001953,0
412,17.5787,104.2,41.1945,105.47,-1.0083825532,0.59285,0.099708,10.0923,5.0273,29.8183,0.166878,0.105292,24.412284,241,0.000246,69.703,0.001953,0
413,17.6213,104.21,41.2172,105.47,-1.1967068218,0.585234,0.093539,10.5301,5.002,29.5934,0.171501,0.105266,24.4254,256,0.000301,63.6616,0.002075,0
414,17.664,104.24,41.2288,105.47,-1.2490839205,0.594936,0.092634,10.5375,4.9943,29.4186,0.172205,0.105262,24.491771,237,0.00015,63.3037,0.002075,0
415,17.7067,104.23,41.0984,105.47,0.7115110262,0.609049,0.09494,10.528,4.9863,29.3481,0.170425,0.105231,24.446613,218,0.000251,58.2027,0.001953,0
416,17.7493,104.15,41.032,105.47,-0.6535825755,0.596299,0.102862,9.6642,5.0081,29.464,0.164624,0.105318,24.442406,254,0.000267,80.3222,0.001953,0
417,17.792,104.21,40.9722,105.47,-1.1019209579,0.610993,0.101364,9.67,5.0073,29.3802,0.165686,0.105299,24.489935,252,0.000226,69.3054,0.002075,0
418,17.8347,104.16,40.9307,105.47,-0.9297643001,0.61501,0.106754,9.2338,5.0071,29.3289,0.161936,0.105303,24.466493,250,0.000197,69.3693,0.002075,0
419,17.8773,104.12,40.9914,105.47,0.6907516587,0.612472,0.0966,10.1029,4.9688,29.0443,0.16917,0.105344,24.508962,252,0.000236,69.526,0.001953,0
420,17.92,104.15,41.0272,105.47,-1.4969525585,0.629942,0.095316,10.5359,4.935,28.7764,0.170139,0.105324,24.531296,243,0.000325,63.4411,0.001953,0
421,17.9627,104.23,40.8913,105.47,-3.6552283194,0.623526,0.108634,9.2392,4.9991,29.1139,0.160672,0.105347,24.548685,241,0.000264,57.6963,0.002075,0
422,18.0053,104.32,41.0067,105.47,-3.0248700676,0.631491,0.104953,9.6742,4.9531,28.697,0.163168,0.10525,24.660476,247,0.000431,69.2119,0.002075,0
423,18.048,104.13,40.9736,105.47,-0.586894813,0.626347,0.10236,9.6761,4.9575,28.771,0.164978,0.105364,24.613073,247,0.000295,69.4078,0.001953,0
424,18.0907,104.23,41.0748,105.47,-4.2874061339,0.624546,0.09771,10.1114,4.9155,28.3681,0.168344,0.105332,24.646645,239,0.000322,63.6608,0.001953,0
425,18.1333,104.25,40.9988,105.47,-0.8921543346,0.622235,0.098939,9.685,4.9297,28.2871,0.167439,0.105324,24.678419,248,0.000307,68.9627,0.002075,0
426,18.176,104.22,41.0277,105.47,-0.4552948049,0.618416,0.101904,9.6835,4.9186,28.2555,0.165301,0.105349,24.694046,253,0.000231,79.8328,0.002075,0
427,18.2187,104.17,41.0576,105.47,-1.5450538303,0.614853,0.098646,10.1137,4.8729,27.8553,0.167653,0.105377,24.684882,257,0.000301,74.1319,0.001953,0
428,18.2613,104.24,41.0372,105.47,-0.1313112106,0.604059,0.10155,9.6838,4.905,28.0083,0.165553,0.105403,24.717802,249,0.000285,68.1055,0.001953,0
429,18.304,104.39,41.1448,105.47,-2.9893341493,0.596956,0.103556,9.6813,4.8854,27.7689,0.164138,0.105324,24.751457,242,0.000364,68.9959,0.002075,0
430,18.3467,104.24,41.0642,105.47,-0.3610820151,0.607213,0.102781,9.6817,4.8806,27.736,0.164681,0.105409,24.725932,251,0.000355,68.6452,0.002075,0
431,18.3893,104.25,41.1351,105.47,-1.41459501,0.603659,0.091083,10.5561,4.846,27.4524,0.173427,0.105407,24.777813,252,0.000215,63.067,0.001953,0
432,18.432,104.3,41.147,105.47,-1.1864462584,0.601866,0.099695,9.6858,4.8712,27.5315,0.166888,0.105426,24.75995,213,0.000185,68.8048,0.002075,0
433,18.4747,104.33,41.1343,105.47,-3.624416639,0.593032,0.114013,8.8127,4.8823,27.5477,0.157174,0.105435,24.765138,249,0.000181,68.8113,0.002075,0
434,18.5173,104.33,41.1545,105.47,-3.9634419877,0.581267,0.109331,9.2517,4.8771,27.563,0.16021,0.105372,24.840917,251,0.000221,68.7715,0.001953,0
435,18.56,104.27,41.233,105.47,-1.4300249187,0.587252,0.092379,10.5522,4.8235,27.2128,0.172404,0.105474,24.76415,246,0.000212,63.3172,0.001953,0
436,18.6027,104.5,41.8394,105.47,-4.726626552,0.585365,0.101716,9.6885,4.9156,27.9794,0.165435,0.105453,24.825864,245,0.000264,57.7532,0.002075,0
437,18.6453,104.43,41.2032,105.47,-3.8316476213,0.592439,0.102852,9.6927,4.8515,27.2392,0.164631,0.105374,24.8965,236,0.000267,57.6754,0.002075,0
438,18.688,104.34,41.1858,105.47,-1.3549569392,0.589332,0.097027,10.1264,4.8386,27.1798,0.168851,0.1054,24.869461,235,0.000159,57.8306,0.001953,0
439,18.7307,104.25,41.2876,105.47,-1.5281132574,0.584722,0.097444,10.1264,4.8117,27.0092,0.168541,0.10545,24.89303,249,0.000238,73.8417,0.001953,0
440,18.7733,104.34,41.3001,105.47,-0.4605270272,0.600803,0.101813,9.6973,4.8237,27.0071,0.165366,0.105409,24.966406,247,0.000414,79.7833,0.002075,0
441,18.816,104.55,41.6392,105.47,-4.4536699942,0.588903,0.099675,9.6993,4.7964,26.4375,0.166902,0.105459,24.964925,247,0.00038,68.718,0.002075,0
442,18.8587,104.37,41.6116,105.47,-1.1589569114,0.588989,0.094026,10.1409,4.7625,26.3154,0.171125,0.105491,25.073217,241,0.000526,74.5742,0.001953,0
443,18.9013,104.43,41.704,105.47,0.5028159901,0.582963,0.092941,10.5766,4.7325,25.9617,0.171966,0.105512,25.160073,236,0.000567,57.4507,0.001953,0
444,18.944,104.57,41.8703,105.47,-1.558276075,0.582567,0.095075,10.147,4.719,25.5086,0.170322,0.105569,25.189764,242,0.000479,57.318,0.002075,0
445,18.9867,104.65,41.9066,105.47,-4.2431906852,0.581722,0.102892,9.7184,4.712,25.3757,0.164603,0.105488,25.328982,243,0.00054,57.1584,0.002075,0
446,19.0293,104.62,42.1469,105.47,-1.0036257037,0.589458,0.095867,10.1514,4.6875,25.0912,0.169722,0.105626,25.276668,239,0.00045,78.5287,0.001953,0
447,19.072,104.94,43.2681,105.47,-2.4579971627,0.584875,0.08496,11.4709,4.6704,24.9383,0.178464,0.105577,25.457136,229,0.000526,78.5752,0.001953,0
448,19.1147,104.8,42.6686,105.47,-1.5397127769,0.573088,0.091264,10.5989,4.6312,24.3874,0.173283,0.105585,25.440665,227,0.000422,89.2034,0.001953,0
449,19.1573,104.82,43.1941,105.47,-2.3411605095,0.573852,0.098597,9.7304,4.7157,25.3007,0.16769,0.10569,25.467962,246,0.000463,78.6514,0.002075,0
450,19.2,104.87,43.3423,105.47,-1.5784905641,0.572969,0.094268,10.1755,4.6989,25.2005,0.17094,0.105643,25.620549,219,0.000459,89.621,0.002075,0
451,19.2427,104.92,43.5671,105.47,-2.5728728585,0.566327,0.088196,11.041,4.6563,24.864,0.175758,0.10569,25.587691,221,0.000387,73.0918,0.001953,0
452,19.2853,105.11,43.8891,105.47,-2.9508157769,0.55901,0.088667,11.0481,4.647,24.5505,0.175373,0.105669,25.665615,232,0.000403,67.9749,0.001953,0
453,19.328,105.26,44.0231,105.47,-8.412912393,0.555611,0.096118,10.1778,4.656,24.5154,0.169533,0.10569,25.725701,236,0.000337,67.6855,0.002075,0
454,19.3707,105.22,44.1062,105.47,-2.512536601,0.558239,0.087363,11.0541,4.6262,24.2691,0.176445,0.105705,25.768187,237,0.000321,67.8279,0.002075,0
455,19.4133,105.28,44.3219,105.47,-5.5347689874,0.552842,0.092445,10.6157,4.6175,24.1339,0.172353,0.105731,25.820417,234,0.000415,68.2789,0.001953,0
456,19.456,105.21,44.3916,105.47,-1.8421416412,0.555422,0.091159,10.6225,4.6061,24.0334,0.173367,0.105764,25.893149,238,0.000348,89.1832,0.001953,0
457,19.4987,105.39,44.6184,105.47,-5.5101637388,0.545671,0.09224,10.6223,4.5947,23.8514,0.172513,0.105742,25.932741,240,0.000327,78.6102,0.002075,0
458,19.5413,105.42,44.6403,105.47,-5.3480136852,0.543393,0.09062,10.6302,4.5902,23.7841,0.173796,0.105735,26.003375,222,0.000258,78.44,0.002075,0
459,19.584,105.31,44.803,105.47,-2.6878050868,0.540337,0.084462,11.5037,4.5603,23.6511,0.17889,0.105789,25.998293,227,0.000287,73.2915,0.001953,0
460,19.6267,105.37,44.898,105.47,-0.7643898476,0.544651,0.085938,11.4961,4.5464,23.4659,0.177636,0.105834,25.992727,229,0.000259,68.6299,0.001953,0
461,19.6693,105.41,44.9865,105.47,-2.5229686324,0.542417,0.085548,11.5071,4.5425,23.4334,0.177965,0.105788,26.118238,215,0.000328,73.4863,0.001953,0
462,19.712,105.48,45.0478,105.47,-2.6012577725,0.558583,0.095656,10.629,4.5478,23.3842,0.169881,0.105754,26.142391,220,0.000357,79.2056,0.002075,0
463,19.7547,105.48,45.1482,105.47,-2.0450939886,0.55986,0.090481,11.0678,4.5353,23.2664,0.173907,0.105873,26.130917,249,0.000316,78.6449,0.002075,0
464,19.7973,105.54,45.2488,105.47,-2.5799257265,0.550888,0.088626,11.0706,4.5387,23.246,0.175407,0.105866,26.164035,238,0.000262,67.7831,0.001953,0
465,19.84,105.42,45.2205,105.47,-2.4782685788,0.558394,0.088246,11.0762,4.5223,23.1654,0.175717,0.105867,26.208823,225,0.00023,83.6518,0.001953,0
466,19.8827,105.61,45.3309,105.47,-5.1915112158,0.538773,0.091562,10.6391,4.542,23.1986,0.173047,0.105874,26.231395,224,0.000205,78.3376,0.002075,0
467,19.9253,105.63,45.4725,105.47,-1.7167021563,0.52999,0.085013,11.5224,4.519,23.0614,0.178419,0.105793,26.339246,221,0.000275,78.3059,0.002075,0
468,19.968,105.67,45.5088,105.47,-5.2982633504,0.530614,0.089598,11.0782,4.5241,23.0432,0.174617,0.105838,26.320268,225,0.000186,67.8196,0.001953,0
469,20.0107,105.55,45.3891,105.47,-2.748734779,0.534466,0.091186,11.0761,4.5188,23.0585,0.173346,0.105854,26.336507,217,0.000258,67.7667,0.001953,0
470,20.0533,105.57,45.4464,105.47,-1.7121038468,0.538218,0.089479,11.0805,4.5218,23.077,0.174713,0.105933,26.285242,246,0.000208,78.1146,0.001953,0
471,20.096,105.67,45.4057,105.47,-7.9583068987,0.54489,0.098465,10.2093,4.5419,23.1759,0.167787,0.105872,26.392387,233,0.000273,67.2213,0.002075,0
472,20.1387,105.55,45.4186,105.47,-1.6893211471,0.549357,0.088676,11.0834,4.5242,23.0866,0.175366,0.105954,26.311767,211,0.0002,77.8172,0.002075,0
473,20.1813,105.47,45.3289,105.47,-2.6944934946,0.556277,0.092127,10.6554,4.5291,23.113,0.172602,0.105924,26.446199,233,0.000274,78.5212,0.001953,0
474,20.224,105.44,45.3712,105.47,-0.5940056808,0.559356,0.088566,11.0931,4.5146,23.0484,0.175456,0.105875,26.456575,226,0.000225,78.0514,0.001953,0
475,20.2667,105.54,45.3567,105.47,-4.1853502336,0.559299,0.095053,10.223,4.534,23.0967,0.170339,0.105851,26.485494,247,0.000183,88.3819,0.002075,0
476,20.3093,105.54,45.1425,105.47,-5.1422616903,0.559986,0.086211,11.1079,4.5396,23.2009,0.177406,0.10584,26.474759,224,0.000243,67.5244,0.002075,0
477,20.352,105.28,45.2158,105.47,-0.3133884695,0.548637,0.09393,10.6547,4.5415,23.381,0.1712,0.105959,26.44855,230,0.000245,78.1769,0.001953,0
478,20.3947,105.41,45.2113,105.47,-2.231085595,0.547178,0.087522,11.549,4.5222,23.1831,0.176314,0.105758,26.65158,213,0.000356,78.2954,0.001953,0
479,20.4373,105.38,45.0572,105.47,-2.6804561743,0.558868,0.089682,11.1039,4.5401,23.2592,0.17455,0.105875,26.437306,244,0.000165,67.9965,0.001953,0
480,20.48,105.4,45.0217,105.47,-4.9553700071,0.549333,0.091693,10.6797,4.5757,23.5534,0.172944,0.105828,26.57741,244,0.000156,66.7062,0.002075,0
481,20.5227,105.35,44.8077,105.47,-5.0069189239,0.552336,0.092085,10.6791,4.5813,23.6578,0.172635,0.1058,26.574159,228,0.000148,66.5462,0.002075,0
482,20.5653,105.23,44.8798,105.47,-1.8113897799,0.558155,0.089812,10.6794,4.5627,23.4799,0.174444,0.105911,26.571955,220,0.000158,88.1105,0.001953,0
