frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,102.36,37.0597,105.47,-0.3698644813,1.077243,0.10101,9.4195,4.2863,19.337,0.165939,0.13062,26.053657,46,0.002098,56.1164,0.002075,0
163,6.9547,102.0,36.7304,105.47,1.1281270213,1.225277,0.099503,9.1155,4.3549,19.8055,0.167027,0.129452,28.270026,50,0.002528,54.3636,0.002075,0
164,6.9973,101.77,37.1777,105.47,-0.0821974302,1.237543,0.105486,9.0045,4.172,19.1128,0.162801,0.130535,26.434737,55,0.002018,54.0772,0.001953,0
165,7.04,101.74,37.9645,105.47,0.6869597463,1.151041,0.114715,9.0706,4.0946,18.197,0.15673,0.129865,28.537436,45,0.002223,45.1947,0.001953,0
166,7.0827,101.89,38.2354,105.47,-0.2867430907,1.411239,0.10488,9.4593,4.0797,18.0384,0.163218,0.130916,27.251035,26,0.001791,44.3519,0.001953,0
167,7.1253,101.72,38.6817,105.47,-0.0800838306,1.422178,0.102492,9.509,3.9989,17.6271,0.164885,0.130605,28.80616,37,0.001762,41.5578,0.001953,0
168,7.168,101.33,38.6576,105.47,-1.1282562493,1.23625,0.112491,9.4883,3.9334,17.5338,0.158147,0.130606,28.250931,38,0.001406,40.2303,0.002075,0
169,7.2107,101.32,37.8322,105.47,-0.8454637007,1.21994,0.116574,8.5877,4.0953,18.4438,0.155566,0.130714,28.47864,36,0.001142,52.8227,0.002075,0
170,7.2533,100.56,37.918,105.47,-2.2759739679,1.194019,0.112543,9.516,3.9449,18.2767,0.158113,0.130308,29.366476,43,0.00106,39.6686,0.001953,0
171,7.296,100.03,37.5151,105.47,-3.8982097192,1.271374,0.104334,9.8065,3.8434,18.3368,0.163596,0.132116,27.861985,34,0.000696,45.9653,0.001953,0
172,7.3387,99.36,36.7965,105.47,-1.7311928972,1.236594,0.122462,9.0742,3.8568,19.0906,0.152,0.129822,29.871491,33,0.000894,39.2047,0.001953,0
173,7.3813,100.14,36.608,105.47,-2.9042756056,1.139214,0.090856,10.7457,3.9044,19.3993,0.173608,0.130684,26.437372,32,0.00059,59.0918,0.001953,0
174,7.424,98.37,36.3614,105.47,-2.807984565,1.281682,0.143047,9.0329,3.7238,19.2972,0.140754,0.129183,27.15034,34,0.000667,37.3638,0.002075,0
175,7.4667,98.88,35.2286,105.47,-3.3246221979,1.095645,0.098293,9.314,3.8885,20.404,0.167913,0.132708,26.51938,33,0.000407,55.4784,0.002075,0
176,7.5093,98.1,33.9962,105.47,-3.2426716588,1.031713,0.112212,9.5642,3.9497,22.0469,0.158327,0.130081,30.653268,33,0.000549,46.3744,0.001953,0
177,7.552,97.8,34.445,105.47,-5.4490740174,0.915606,0.113241,9.6634,3.6422,20.3643,0.157666,0.133063,26.361349,29,0.000321,41.8315,0.001953,0
178,7.5947,97.9,34.895,105.47,-6.0190423459,0.877914,0.104466,12.0944,3.8564,21.0397,0.163504,0.129863,28.338937,34,0.000508,43.392,0.001953,0
179,7.6373,98.39,35.1473,105.47,-5.9455550443,0.839703,0.11355,11.4561,4.0682,23.3779,0.157469,0.130143,24.158043,34,0.000324,47.4051,0.001953,0
180,7.68,96.05,35.4024,105.47,-6.1954532357,0.809011,0.127267,11.1327,3.3528,19.9763,0.149214,0.128915,26.725509,31,0.000387,50.7074,0.002075,0
181,7.7227,97.22,35.914,105.47,-7.1021453628,0.728183,0.092617,12.6967,3.9829,25.5637,0.172219,0.13226,25.765294,30,0.000221,54.9846,0.002075,0
182,7.7653,94.43,37.0287,105.47,-7.6989787356,0.675062,0.1072,12.4215,3.3703,21.2384,0.161634,0.134723,22.300722,31,0.000331,45.626,0.001953,0
183,7.808,92.91,37.8445,105.47,-8.3133056894,0.637421,0.110209,12.0688,2.58,17.688,0.15963,0.137891,25.621625,36,0.000315,47.4819,0.001953,0
184,7.8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
185,7.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
186,7.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
193,8.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
196,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
197,8.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
198,8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
199,8.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
200,8.5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
201,8.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
202,8.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
203,8.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
206,8.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
207,8.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
208,8.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
