frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,103.95,40.1719,105.47,-0.8557292359,0.604878,0.099638,9.6871,5.0329,29.6472,0.166929,0.129697,24.538102,96,0.000288,57.4573,0.002075,0
162,6.912,103.94,40.1713,105.47,-1.5741334808,0.611766,0.095305,10.127,4.9999,29.2812,0.170147,0.129712,24.609045,94,0.000271,57.5757,0.001953,0
163,6.9547,103.89,40.2405,105.47,-1.701107142,0.614126,0.093478,10.5573,4.9323,28.7206,0.171548,0.12971,24.644249,90,0.000289,62.8395,0.001953,0
164,6.9973,103.88,40.0898,105.47,0.6511445065,0.624578,0.092978,10.1297,4.9388,28.552,0.171937,0.129792,24.638254,88,0.000311,68.4132,0.002075,0
165,7.04,103.93,39.9834,105.47,-3.811045316,0.62766,0.109562,8.8272,4.975,28.6801,0.160057,0.129791,24.696254,91,0.000285,68.296,0.002075,0
166,7.0827,103.89,40.042,105.47,0.3421822536,0.642167,0.090735,10.5663,4.8866,27.9378,0.173704,0.129757,24.733352,96,0.00039,57.5922,0.001953,0
167,7.1253,103.88,40.1179,105.47,-1.8837860589,0.643781,0.091389,10.5659,4.8504,27.5801,0.173184,0.129806,24.73792,94,0.000313,62.6363,0.001953,0
168,7.168,103.91,40.0585,105.47,0.7204221106,0.64724,0.095126,10.1366,4.8636,27.5405,0.170284,0.129779,24.792795,91,0.000382,57.2307,0.002075,0
169,7.2107,104.0,40.0147,105.47,-1.4112594487,0.654604,0.09274,10.1457,4.8582,27.2885,0.172122,0.129787,24.861273,93,0.000333,57.0334,0.002075,0
170,7.2533,103.85,40.1093,105.47,0.1337944806,0.664118,0.087798,11.0127,4.782,26.7666,0.176086,0.129813,24.875272,96,0.000375,51.4976,0.001953,0
171,7.296,103.9,40.0594,105.47,0.0435054701,0.669115,0.0894,10.5813,4.7912,26.6151,0.174777,0.129864,24.907465,89,0.000287,57.3005,0.001953,0
172,7.3387,104.08,40.2776,105.47,-2.8908378263,0.672539,0.099561,9.7109,4.7797,26.3035,0.166985,0.12978,24.964141,85,0.000435,79.5931,0.002075,0
173,7.3813,104.08,40.4231,105.47,-2.4827921792,0.677971,0.091398,10.1529,4.7818,26.1295,0.173177,0.129903,24.950215,83,0.000415,78.5693,0.002075,0
174,7.424,104.05,40.5436,105.47,-0.1403491659,0.670563,0.087525,10.5913,4.7703,26.128,0.176311,0.129926,24.993883,93,0.000306,78.1558,0.001953,0
175,7.4667,104.1,40.6058,105.47,-2.7017674988,0.676657,0.087942,11.0222,4.7244,25.7444,0.175967,0.129838,25.039821,84,0.000373,72.7397,0.001953,0
176,7.5093,104.12,40.5759,105.47,-1.3258223418,0.679323,0.092623,10.1576,4.7537,25.777,0.172214,0.129956,25.053825,90,0.000306,78.0665,0.002075,0
177,7.552,104.13,40.327,105.47,-1.6404087456,0.67127,0.095072,10.1564,4.7407,25.7896,0.170325,0.129864,25.111314,88,0.000352,57.0779,0.002075,0
178,7.5947,104.24,40.8101,105.47,-5.2174567592,0.669147,0.09019,10.5912,4.7092,25.3916,0.17414,0.129914,25.1114,86,0.000238,72.5045,0.001953,0
179,7.6373,104.16,40.9074,105.47,-0.2547294376,0.663656,0.08775,10.5919,4.714,25.4325,0.176126,0.13002,25.096902,86,0.000231,78.6241,0.001953,0
180,7.68,104.31,40.9571,105.47,-4.9616870432,0.65636,0.096637,9.7247,4.7435,25.5597,0.169143,0.129945,25.174621,91,0.00024,78.2523,0.002075,0
181,7.7227,104.4,41.3172,105.47,-1.7803340761,0.657489,0.088097,10.599,4.689,24.9831,0.17584,0.129984,25.185278,90,0.000207,88.7255,0.002075,0
182,7.7653,104.32,41.3359,105.47,-2.5378321338,0.651972,0.090216,11.0235,4.6576,24.9813,0.17412,0.129944,25.214081,86,0.000361,73.1853,0.001953,0
183,7.808,104.29,41.2893,105.47,0.024477035,0.656482,0.089398,10.5931,4.6824,25.0208,0.174779,0.130065,25.215809,85,0.000286,67.7069,0.001953,0
184,7.8507,104.54,41.5287,105.47,-5.244719986,0.657325,0.095289,10.1613,4.6775,24.7307,0.17016,0.129996,25.292302,92,0.000346,66.9015,0.002075,0
185,7.8933,104.48,41.4173,105.47,-4.5968742224,0.653943,0.099551,9.7241,4.7013,25.0206,0.166992,0.130073,25.268165,88,0.000187,67.0582,0.002075,0
186,7.936,104.37,41.5482,105.47,-2.1400060486,0.661574,0.089948,10.5965,4.6448,24.6359,0.174335,0.130155,25.296012,92,0.000246,72.7395,0.001953,0
187,7.9787,104.47,41.6803,105.47,-2.3872187679,0.658383,0.093542,10.1641,4.6492,24.5132,0.171499,0.130129,25.377601,88,0.000348,78.0429,0.001953,0
188,8.0213,104.65,41.9551,105.47,-2.6205210769,0.659811,0.085112,11.0448,4.6144,24.0711,0.178335,0.130057,25.42861,96,0.0004,67.9098,0.002075,0
189,8.064,104.62,42.0073,105.47,-2.3384941916,0.661626,0.091021,10.175,4.615,23.9782,0.173477,0.130116,25.459519,85,0.000339,78.1895,0.002075,0
190,8.1067,104.52,41.9615,105.47,-1.1550393233,0.663521,0.100094,9.7339,4.6148,24.0919,0.166599,0.130195,25.526902,84,0.000407,89.0328,0.001953,0
191,8.1493,104.73,42.3905,105.47,-0.740709245,0.655882,0.086343,11.4803,4.5339,23.3129,0.177295,0.130088,25.606772,88,0.000507,67.2145,0.001953,0
192,8.192,104.67,42.4871,105.47,-0.2561610167,0.656497,0.082623,11.4859,4.5254,23.2287,0.180483,0.130269,25.609067,89,0.000326,62.2611,0.001953,0
193,8.2347,104.82,42.6462,105.47,-0.6353047616,0.656806,0.084795,11.4911,4.5197,23.0967,0.178605,0.130177,25.711764,99,0.000379,67.2061,0.002075,0
194,8.2773,104.85,42.6371,105.47,-2.0234485538,0.65801,0.088782,11.0532,4.5149,22.9835,0.175279,0.130177,25.753832,89,0.000322,78.2129,0.002075,0
195,8.32,104.89,43.206,105.47,-2.5240330699,0.650981,0.09328,10.1792,4.6101,24.0117,0.171702,0.130357,25.72833,87,0.000381,78.1932,0.001953,0
196,8.3627,104.89,43.1251,105.47,-2.6322503052,0.63857,0.089289,11.0551,4.4748,22.68,0.174867,0.130221,25.847133,90,0.000552,84.081,0.001953,0
197,8.4053,105.12,43.6822,105.47,-3.26082853,0.641273,0.091439,10.1933,4.5619,23.3795,0.173145,0.130269,25.867978,92,0.0004,88.2976,0.002075,0
198,8.448,105.15,43.737,105.47,-5.4755954064,0.635314,0.091898,10.1902,4.5674,23.3965,0.172782,0.130366,25.87005,92,0.000335,77.7707,0.002075,0
199,8.4907,105.22,44.0323,105.47,-5.6068779517,0.631574,0.086694,11.0582,4.5131,22.9711,0.177002,0.130427,25.910261,80,0.000348,72.227,0.001953,0
200,8.5333,105.24,44.1967,105.47,-0.9811340124,0.632013,0.085991,11.4937,4.4839,22.7256,0.177592,0.13039,25.990834,89,0.000533,67.4872,0.001953,0
201,8.576,105.38,44.4061,105.47,-2.076781875,0.646407,0.087789,11.0687,4.4658,22.3687,0.176093,0.130479,26.112663,87,0.000569,77.4955,0.002075,0
202,8.6187,105.47,44.5879,105.47,-2.7743036396,0.650695,0.087512,11.0776,4.4439,22.0754,0.176322,0.13047,26.262113,80,0.000692,67.2818,0.002075,0
203,8.6613,105.45,44.6735,105.47,-1.166053079,0.67571,0.082541,11.9587,4.3733,21.4438,0.180555,0.130459,26.426595,83,0.000779,67.9591,0.001953,0
204,8.704,105.33,44.698,105.47,-2.7265995411,0.702156,0.084585,11.1012,4.3906,21.5325,0.178785,0.130613,26.574494,83,0.000737,82.0413,0.001953,0
205,8.7467,105.28,44.0901,105.47,-1.8022778208,0.718002,0.084831,11.1135,4.3777,21.4063,0.178574,0.130505,26.717511,80,0.000843,67.1063,0.001953,0
206,8.7893,105.09,43.8614,105.47,-2.1626046304,0.71836,0.094992,9.8095,4.4141,21.6295,0.170385,0.130599,26.809628,80,0.000703,66.6977,0.002075,0
207,8.832,105.04,43.5424,105.47,-4.8568820631,0.736845,0.092426,9.8238,4.4281,21.6939,0.172368,0.130577,26.883971,84,0.000635,65.87,0.002075,0
208,8.8747,104.88,43.314,105.47,-1.6618541439,0.778314,0.085867,10.7184,4.4139,21.663,0.177696,0.130528,27.024948,92,0.000609,65.3392,0.001953,0
209,8.9173,104.59,42.3251,105.47,-0.8240485219,0.828736,0.08983,10.2887,4.3727,21.034,0.17443,0.130482,27.127844,74,0.00058,65.0657,0.001953,0
210,8.96,104.37,41.9113,105.47,-4.5562398966,0.853137,0.088909,10.3101,4.3887,21.2204,0.175176,0.130391,27.281918,87,0.000608,60.1363,0.001953,0
211,9.0027,104.09,40.61,105.47,-3.2611800632,0.892166,0.09677,9.4379,4.3368,19.9353,0.169043,0.130369,27.352691,72,0.000551,54.4683,0.002075,0
212,9.0453,103.87,40.0941,105.47,-3.3641363055,0.91395,0.094776,9.4538,4.3744,20.2879,0.170551,0.130314,27.43617,79,0.000546,53.9859,0.002075,0
213,9.088,103.33,39.3682,105.47,2.1090945744,0.925292,0.101301,9.0225,4.4078,20.8135,0.165731,0.130324,27.555559,74,0.000701,63.7616,0.001953,0
214,9.1307,103.2,38.9516,105.47,-0.8737168687,0.956261,0.097208,9.0483,4.4369,20.8093,0.168716,0.130207,27.78555,80,0.000755,63.3742,0.001953,0
215,9.1733,102.67,37.0946,105.47,0.740998693,1.040468,0.122278,7.7228,4.3819,19.2451,0.152109,0.13002,27.968845,81,0.000844,62.9063,0.001953,0
216,9.216,102.35,36.4009,105.47,-0.2932275338,1.107159,0.118541,7.7466,4.4796,20.1967,0.154355,0.129953,28.120564,71,0.000812,52.53,0.002075,0
217,9.2587,101.96,35.3489,105.47,-1.629867789,1.174536,0.098315,8.6839,4.5893,21.463,0.167896,0.129665,28.317809,69,0.000864,42.6039,0.002075,0
218,9.3013,101.45,34.3112,105.47,-1.5908039727,1.114498,0.091825,9.1588,4.685,22.8864,0.17284,0.129683,28.391309,73,0.000812,47.0583,0.001953,0
219,9.344,100.77,32.7895,105.47,1.0327803893,1.056518,0.098803,8.7376,4.885,25.3588,0.167538,0.129521,28.53547,68,0.000956,61.6765,0.001953,0
220,9.3867,100.15,31.1526,105.47,-1.1556284382,0.873529,0.095174,8.7763,5.0882,28.2419,0.170247,0.12932,28.758404,63,0.001033,65.6612,0.001953,0
221,9.4293,99.68,30.1085,105.47,-4.088345246,0.718354,0.088398,8.8233,5.8395,40.2779,0.175593,0.129152,28.95743,63,0.001029,59.2261,0.001953,0
222,9.472,98.82,27.5753,105.47,-4.3730816005,0.626787,0.081225,8.8802,6.4889,52.2293,0.181718,0.128897,29.183399,61,0.001003,58.5344,0.002075,0
223,9.5147,97.89,24.5018,105.47,-4.4451367478,0.517171,0.078101,8.4641,7.4292,73.2517,0.184557,0.12876,29.302389,61,0.001005,58.8566,0.002075,0
224,9.5573,97.0,21.1257,105.47,-5.6069983341,0.321489,0.070551,8.5129,8.7689,112.3982,0.191917,0.12866,29.588967,54,0.001,56.0712,0.001953,0
225,9.6,95.99,16.4703,105.47,-10.370238246,0.244787,0.065912,7.6149,10.8761,217.9368,0.196839,0.128627,29.768787,53,0.001053,58.138,0.001953,0
226,9.6427,96.04,16.9497,105.47,-5.5231701377,0.210368,0.067939,7.6267,10.744,199.6833,0.194646,0.128583,30.143216,44,0.000995,53.1935,0.001953,0
227,9.6853,96.41,19.9052,105.47,-0.2975535673,0.331231,0.060689,9.0404,8.9733,126.1142,0.202815,0.12858,30.48632,54,0.00101,55.4344,0.001953,0
228,9.728,96.72,21.739,105.47,-0.9668405181,0.499732,0.064661,9.499,7.9428,93.1474,0.198226,0.128672,30.821917,46,0.000929,54.362,0.001953,0
229,9.7707,96.82,22.6633,105.47,-2.1837566018,0.527195,0.067632,9.5075,7.6585,86.4485,0.194975,0.128585,31.255229,43,0.000805,58.79,0.002075,0
230,9.8133,96.56,22.5121,105.47,-1.6064678696,0.535195,0.065203,9.9818,7.3722,84.8678,0.197622,0.12863,31.174556,47,0.000668,49.0362,0.002075,0
231,9.856,96.56,20.9728,105.47,-5.5569696427,0.441543,0.065272,8.6004,8.4301,104.1075,0.197546,0.128623,31.528014,49,0.000592,62.2487,0.001953,0
232,9.8987,95.52,17.5057,105.47,-1.1883058839,0.379751,0.066652,9.0601,5.7099,69.1426,0.196031,0.128725,31.399436,45,0.000467,39.7586,0.001953,0
233,9.9413,95.18,13.4499,105.47,-4.7031182068,0.233003,0.06806,7.2068,4.9266,80.4605,0.194518,0.128586,31.553276,49,0.000387,45.8097,0.001953,0
234,9.984,94.93,11.9876,105.47,0.3720470721,0.238944,0.058591,8.1588,1.5047,41.6846,0.205362,0.128603,31.602774,47,0.000276,37.4241,0.001953,0
235,10.0267,95.02,14.0115,105.47,-0.9979702078,0.467478,0.070672,7.6663,4.1151,71.8314,0.191792,0.128677,31.534921,40,0.000233,46.9261,0.001953,0
236,10.0693,95.46,14.8377,105.47,1.3379320242,0.618824,0.065938,7.6761,6.2365,83.0124,0.196811,0.128626,31.554864,44,0.000223,43.3678,0.001953,0
237,10.112,95.66,15.3999,105.47,0.3898569475,0.857172,0.087276,6.2452,7.0927,88.5998,0.176518,0.1286,31.671013,44,0.000169,50.9708,0.002075,0
238,10.1547,95.47,15.8468,105.47,2.110990584,0.834533,0.075582,7.1903,6.101,80.1001,0.186931,0.128663,31.553774,55,0.000144,48.0241,0.002075,0
239,10.1973,94.95,16.6314,105.47,-0.3772137506,0.883332,0.087316,8.0865,4.3451,63.1274,0.176484,0.128687,31.050532,42,0.00022,37.701,0.001953,0
240,10.24,95.04,15.3699,105.47,0.542231142,0.641456,0.073136,8.12,4.595,69.7075,0.189311,0.128588,31.289316,50,0.00018,41.7793,0.001953,0
241,10.2827,95.07,14.1576,105.47,0.1171968314,0.703223,0.068587,8.1378,4.5242,70.8817,0.19396,0.128665,31.574203,45,0.000181,37.4673,0.001953,0
242,10.3253,95.13,13.5252,105.47,0.4031604679,0.604306,0.063555,7.6897,4.719,78.5577,0.199475,0.128532,31.847993,42,0.00018,45.6136,0.001953,0
243,10.368,94.8,14.4416,105.47,0.1033796835,0.629098,0.080679,7.6476,3.6817,67.242,0.182207,0.128706,31.596449,44,0.000124,36.8447,0.001953,0
244,10.4107,95.05,14.7427,105.47,0.5459698304,0.689391,0.073162,8.1235,4.7506,73.1536,0.189285,0.128619,31.403228,47,0.000112,36.4363,0.001953,0
245,10.4533,95.35,14.4686,105.47,0.6888405842,0.796736,0.064101,7.6852,5.9828,84.9792,0.198856,0.128534,31.790188,40,0.000122,45.9551,0.002075,0
246,10.496,95.46,14.326,105.47,-1.6920049154,0.700285,0.063834,7.6837,6.3676,85.0894,0.199158,0.128601,31.788197,52,0.000125,42.5652,0.002075,0
247,10.5387,95.34,13.8181,105.47,0.7703885534,0.808304,0.075202,6.7329,6.584,93.5099,0.187296,0.128587,31.90718,49,0.000105,31.9221,0.001953,0
248,10.5813,95.31,13.2908,105.47,-1.9246782982,0.713181,0.09093,5.7773,6.6905,97.6504,0.173549,0.128589,31.703766,45,6.8e-05,31.8537,0.001953,0
249,10.624,95.15,13.5009,105.47,1.8455653704,0.663452,0.07135,7.2064,5.4568,85.2695,0.191101,0.128544,31.656301,48,9.3e-05,32.1001,0.001953,0
250,10.6667,95.09,13.5884,105.47,3.0957275359,0.626932,0.070516,7.2041,5.1417,84.3923,0.191952,0.12866,31.60323,46,9.3e-05,27.8951,0.001953,0
251,10.7093,95.16,14.3048,105.47,-0.7006665786,0.650799,0.068409,8.1354,5.0965,74.3607,0.194148,0.128666,31.422649,44,0.000163,41.1174,0.001953,0
252,10.752,95.07,14.4776,105.47,-0.3194237759,0.68511,0.075571,7.6561,5.0041,75.4141,0.186941,0.128727,31.419944,45,9.7e-05,41.7086,0.001953,0
253,10.7947,95.26,13.4582,105.47,1.4867048099,0.592082,0.072386,6.7298,6.1389,91.3874,0.190057,0.12858,31.490032,39,0.000154,41.5269,0.002075,0
254,10.8373,95.22,14.021,105.47,0.7407934054,0.590153,0.066639,7.6772,5.5691,82.6159,0.196045,0.128532,31.392934,40,0.000113,40.8914,0.002075,0
255,10.88,95.17,14.1704,105.47,1.2384391192,0.661626,0.076967,7.1885,5.4488,81.0893,0.185616,0.128706,31.363402,46,8.2e-05,42.3421,0.001953,0
256,10.9227,95.08,14.1765,105.47,0.0684689617,0.658319,0.067911,8.1468,4.7675,73.297,0.194677,0.128553,31.571118,48,0.000158,36.0568,0.001953,0
257,10.9653,95.08,14.2157,105.47,0.5742310814,0.633433,0.064281,8.1538,4.7157,76.5304,0.198653,0.128625,31.643123,46,0.000126,36.7775,0.001953,0
258,11.008,95.1,13.8367,105.47,1.253542563,0.658818,0.071715,7.2069,4.921,82.0654,0.190732,0.128652,31.806518,44,9.4e-05,36.5305,0.001953,0
259,11.0507,95.18,13.9054,105.47,2.0785317288,0.783471,0.063154,7.6883,5.3487,83.2002,0.199933,0.128676,31.817121,47,7.7e-05,36.4889,0.001953,0
260,11.0933,94.92,14.6148,105.47,1.1689380965,0.803847,0.073598,7.6658,4.0978,72.4511,0.188855,0.128568,31.404344,46,0.000145,29.3378,0.001953,0
261,11.136,94.79,15.0852,105.47,-0.6706946514,0.661881,0.074446,8.1288,3.5294,64.5093,0.188026,0.12845,31.184959,42,0.000154,36.3734,0.002075,0
262,11.1787,94.84,14.3592,105.47,0.5817491631,0.781194,0.076264,7.6698,3.9768,71.9678,0.18628,0.12853,31.855346,44,0.000123,27.7349,0.002075,0
263,11.2213,94.91,13.8852,105.47,0.2760635174,0.6566,0.080357,7.1949,4.4083,75.1085,0.182496,0.128513,31.751955,43,0.000129,32.9047,0.001953,0
264,11.264,94.7,14.222,105.47,0.705550244,0.561599,0.082345,7.1828,3.4146,68.2525,0.180727,0.128758,31.652444,35,9e-05,28.7986,0.001953,0
265,11.3067,94.38,15.5308,105.47,-1.1864113186,0.785236,0.090591,7.6091,2.3874,55.2842,0.173819,0.128802,30.928509,45,0.000129,28.3912,0.001953,0
266,11.3493,94.82,14.9818,105.47,-1.1811614295,0.872487,0.067273,8.6106,3.2782,61.7511,0.19536,0.128736,31.851117,43,0.000168,37.1433,0.001953,0
267,11.392,94.85,14.4097,105.47,0.1341958981,0.73302,0.075491,7.6712,4.0046,70.6374,0.187017,0.128582,32.199065,45,0.000177,36.5662,0.001953,0
268,11.4347,95.12,13.3575,105.47,0.6287904654,0.604937,0.077396,6.7328,5.4372,86.3008,0.185213,0.128631,32.042833,40,0.000144,40.6079,0.001953,0
269,11.4773,94.54,15.1469,105.47,-1.8815092814,0.666344,0.076671,8.1087,2.5373,56.379,0.185895,0.128707,31.781531,43,0.000222,36.7028,0.002075,0
270,11.52,94.77,14.3845,105.47,0.8187236338,0.625701,0.073614,7.6678,3.5172,68.8429,0.18884,0.128618,31.773138,32,0.000205,30.1055,0.002075,0
271,11.5627,94.6,14.7488,105.47,-1.48881042,0.588007,0.076453,8.1217,2.722,58.903,0.186101,0.128701,31.551032,52,0.000165,36.0331,0.001953,0
272,11.6053,94.9,14.263,105.47,0.5372286081,0.535021,0.075371,7.6634,4.1519,71.8806,0.187133,0.128785,31.679999,45,0.000193,35.341,0.001953,0
273,11.648,94.45,15.1532,105.47,-1.6009734759,0.621984,0.087499,7.1521,2.7637,57.091,0.176332,0.128825,31.853875,44,0.000213,43.0518,0.001953,0
274,11.6907,94.87,13.5042,105.47,-0.0033686475,0.623315,0.076553,7.1998,4.0869,73.9349,0.186006,0.128606,31.751348,41,0.000172,31.51,0.001953,0
275,11.7333,95.07,13.4337,105.47,-0.0072982258,0.581862,0.078404,6.7291,5.0727,83.3896,0.184277,0.128645,31.877852,40,0.000133,40.7613,0.001953,0
276,11.776,94.77,13.6057,105.47,-0.3607415108,0.567846,0.080314,7.1931,4.011,70.8782,0.182535,0.128655,31.843946,49,0.000193,38.3314,0.001953,0
277,11.8187,94.65,14.1616,105.47,-0.1034371624,0.578433,0.077384,7.6622,3.0638,65.3612,0.185224,0.128699,31.859375,43,0.00018,27.4768,0.002075,0
278,11.8613,94.82,13.9622,105.47,-0.3551480002,0.664602,0.078516,7.1971,3.6542,71.6831,0.184173,0.12868,32.068156,37,0.000121,35.9881,0.002075,0
279,11.904,94.69,13.3613,105.47,0.4059411985,0.523744,0.088703,6.7116,3.4808,69.6084,0.175343,0.128629,31.660469,44,0.000153,31.4465,0.001953,0
280,11.9467,94.88,13.3149,105.47,0.3909068668,0.489826,0.07265,7.2094,4.1026,74.9906,0.189794,0.12864,32.136769,37,0.000145,33.3104,0.001953,0
281,11.9893,95.12,12.919,105.47,-0.1202268199,0.579586,0.063704,7.229,5.2447,83.1619,0.199306,0.128556,32.226972,41,0.000153,48.1953,0.001953,0
282,12.032,94.99,12.9071,105.47,1.6279813672,0.561598,0.068552,7.228,5.0068,83.53,0.193997,0.128453,32.351404,34,0.000103,31.1909,0.001953,0
283,12.0747,94.86,13.4751,105.47,1.8477810182,0.686138,0.074768,7.2097,4.0562,76.2672,0.187714,0.128631,32.009442,39,9.8e-05,27.0354,0.001953,0
284,12.1173,94.76,13.0025,105.47,1.2336527581,0.546688,0.081144,6.7227,3.7707,72.2847,0.181791,0.128673,31.84929,41,0.000138,32.5747,0.001953,0
285,12.16,94.29,14.7176,105.47,-1.6677173822,0.538192,0.080967,7.6318,1.7076,52.262,0.181948,0.128761,31.952937,41,0.000177,28.8188,0.001953,0
286,12.2027,94.79,13.5847,105.47,0.3761486553,0.561519,0.069627,7.6873,3.6121,71.9136,0.19287,0.128621,32.180014,42,0.000146,27.1804,0.002075,0
287,12.2453,94.77,13.0258,105.47,-0.3285644226,0.536889,0.074822,7.2036,3.4795,69.6047,0.187662,0.128648,31.840264,32,8.9e-05,30.969,0.002075,0
288,12.288,94.64,14.1725,105.47,-0.6881450444,0.570656,0.073448,7.6611,2.934,62.015,0.189004,0.128768,32.089222,38,0.000119,37.0978,0.001953,0
289,12.3307,94.62,13.7633,105.47,-0.6582720545,0.521276,0.070721,7.6659,2.7531,62.6789,0.191742,0.128726,32.180713,41,0.0001,29.3903,0.001953,0
290,12.3733,94.43,14.1582,105.47,-1.5463647049,0.43563,0.085274,7.1685,2.3815,57.0992,0.178197,0.128754,31.468215,39,0.000163,33.8187,0.001953,0
291,12.416,94.59,13.8235,105.47,-0.764993871,0.496633,0.074773,7.6678,2.9238,64.1321,0.187709,0.1287,31.808335,41,0.000186,27.4011,0.001953,0
292,12.4587,94.88,11.4324,105.47,3.0084448945,0.368042,0.063584,6.7535,2.4258,57.5834,0.199442,0.128635,31.899437,40,0.000216,41.0637,0.001953,0
293,12.5013,94.97,12.7043,105.47,2.5045204339,0.684623,0.073149,6.7342,4.9093,84.4079,0.189299,0.128702,31.699368,46,0.000201,30.8052,0.001953,0
294,12.544,94.51,13.2693,105.47,-1.1779656002,0.530893,0.084156,7.171,2.6102,59.4971,0.179153,0.128837,31.467677,43,0.000218,29.718,0.002075,0
295,12.5867,94.94,12.079,105.47,1.1321394611,0.472814,0.074787,6.2727,4.3774,81.4526,0.187695,0.128489,31.979753,23,0.000261,38.0676,0.002075,0
296,12.6293,94.57,13.6206,105.47,0.6941237116,0.430669,0.08303,7.1968,2.8703,66.0047,0.180127,0.128659,31.977019,39,0.000186,25.0964,0.001953,0
297,12.672,94.63,12.9405,105.47,-1.108569088,0.39292,0.084243,6.2554,2.2061,64.1999,0.179077,0.128601,32.205694,43,0.000189,34.3768,0.001953,0
298,12.7147,94.73,12.5417,105.47,0.143403226,0.392173,0.063586,7.6934,2.9315,66.4203,0.199439,0.128773,32.292795,33,0.000175,26.4576,0.001953,0
299,12.7573,94.68,13.1865,105.47,-0.4549621364,0.471609,0.069375,7.6843,2.8835,66.0181,0.193132,0.128885,32.471045,37,0.000164,26.1389,0.001953,0
300,12.8,94.58,11.777,105.47,2.3878634002,0.316003,0.071637,7.2191,0.7121,44.0843,0.190811,0.128613,32.294013,34,0.000217,24.1708,0.001953,0
301,12.8427,94.34,13.5386,105.47,0.1598141618,0.423936,0.083855,7.1902,1.7878,56.6043,0.179412,0.128537,31.903421,40,0.000209,26.7711,0.001953,0
302,12.8853,94.03,12.5335,105.47,2.3568943274,0.278907,0.097413,6.7035,-2.3857,17.2551,0.168564,0.128731,32.556264,32,0.00017,24.6487,0.001953,0
303,12.928,93.83,13.0677,105.47,2.4733697002,0.323532,0.103655,6.6868,-2.8113,16.9335,0.164068,0.128768,31.762771,27,0.000154,17.2447,0.002075,0
304,12.9707,93.84,12.9824,105.47,5.4371439487,0.283225,0.102802,6.2182,-2.9613,17.6433,0.164666,0.12879,32.398768,31,0.000191,19.5852,0.002075,0
305,13.0133,94.21,11.722,105.47,2.9279477196,0.217248,0.100841,6.2382,-2.0112,13.6364,0.16606,0.128684,32.534547,39,0.000228,29.5556,0.001953,0
306,13.056,94.2,11.7427,105.47,4.9155932368,0.217032,0.086754,6.7186,-2.343,16.3599,0.176952,0.128633,31.823099,31,0.00022,18.729,0.001953,0
307,13.0987,94.22,12.9255,105.47,-0.4654339854,0.403114,0.080078,7.6449,-1.0797,23.7768,0.182748,0.128688,31.334899,38,0.00019,31.4377,0.001953,0
308,13.1413,93.96,12.0984,105.47,6.2844065502,0.160206,0.11518,6.205,-2.3587,13.9075,0.156437,0.129028,31.516791,37,0.000223,16.0488,0.001953,0
309,13.184,94.26,11.802,105.47,-7.1024080641,0.199863,0.095475,6.2081,-0.7499,16.8655,0.170018,0.129186,31.138588,35,0.000266,32.6825,0.001953,0
310,13.2267,93.98,11.9942,105.47,4.1686784067,0.231123,0.090355,6.6878,-2.0967,12.3363,0.174008,0.128829,30.9966,29,0.000292,21.46,0.001953,0
311,13.2693,93.91,13.4309,105.47,-2.4657377208,0.368558,0.090489,7.1263,-0.8255,20.3173,0.173901,0.128929,30.278529,32,0.000242,30.3162,0.002075,0
312,13.312,94.02,11.7454,105.47,6.0701372378,0.250921,0.125993,5.7282,-1.9526,10.4331,0.149942,0.128929,30.79628,32,0.000219,21.9882,0.002075,0
313,13.3547,93.88,12.5429,105.47,3.3014610613,0.238501,0.107959,6.6563,-2.2282,13.4841,0.161123,0.129031,30.717778,24,0.000216,22.9357,0.001953,0
314,13.3973,93.47,14.8335,105.47,-1.5641031814,0.232807,0.106436,7.0894,0.0445,47.2881,0.162152,0.129315,30.241692,37,0.000214,22.9078,0.001953,0
315,13.44,93.06,18.0092,105.47,-5.5747503225,0.318329,0.094767,8.4158,0.3561,34.5135,0.170557,0.129563,28.943648,40,0.000267,30.1226,0.001953,0
316,13.4827,93.32,15.0425,105.47,-1.044095335,0.27829,0.112878,7.0969,-1.8703,19.7944,0.157898,0.128837,30.298911,30,0.000235,23.3828,0.001953,0
317,13.5253,93.49,15.3025,105.47,-3.3488174247,0.258773,0.099313,7.556,-0.5831,28.6606,0.167166,0.12918,30.167648,30,0.000175,36.5675,0.001953,0
318,13.568,93.46,14.0901,105.47,0.4666591713,0.151314,0.111665,6.642,-2.3757,15.8001,0.158681,0.129013,30.401133,32,0.000193,26.2305,0.001953,0
319,13.6107,93.64,17.8681,105.47,-5.8471495372,0.453545,0.078273,9.4046,1.2156,36.9118,0.184398,0.129443,32.419384,38,0.000207,31.2042,0.001953,0
320,13.6533,93.11,15.9264,105.47,-4.0154525997,0.193829,0.097352,7.5489,-1.2123,24.2402,0.168609,0.129361,32.341154,36,0.000216,30.8729,0.002075,0
321,13.696,93.68,14.7307,105.47,-3.956629947,0.248938,0.094159,7.5619,-0.3195,22.4977,0.171023,0.129353,30.386954,26,0.000178,33.5693,0.002075,0
322,13.7387,94.02,15.2315,105.47,-4.116092688,0.304849,0.075845,8.9872,0.7602,25.4631,0.186678,0.129158,30.346145,23,0.000176,27.3881,0.001953,0
