frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,1274.12,1139.2421,2320.31,-4.3897166893,1.295884,0.347252,43.9589,1.5356,5.3413,0.076559,0.232383,9.280527,163,0.079809,747.4265,0.008668,0
160,6.8267,1198.61,1087.4177,2320.31,-3.9754394428,1.26565,0.367156,45.0398,1.1637,2.2666,0.072525,0.213802,10.09149,174,0.073738,579.1388,0.007691,0
161,6.8693,1187.87,1095.7092,2285.16,-4.0707696445,1.247314,0.366776,45.6185,1.2072,2.3742,0.0726,0.217524,11.242782,184,0.061462,544.9724,0.007936,0
162,6.912,1249.93,1096.606,2273.44,-4.3587149853,1.300787,0.326531,39.6024,1.5784,5.4563,0.081013,0.266511,9.882484,191,0.062905,797.9504,0.010133,0
163,6.9547,1353.96,1182.8017,2367.19,-4.5044838416,1.354032,0.329769,39.7746,1.7048,6.0516,0.080298,0.280262,8.211034,198,0.058498,787.7458,0.010866,0
164,6.9973,1347.46,1126.627,2378.91,-4.1774272318,1.487487,0.320789,38.5863,1.3668,3.9765,0.082297,0.284186,8.455887,177,0.054383,728.0954,0.011354,0
165,7.04,1353.44,1177.7879,2367.19,-4.6712073369,1.409966,0.309661,38.951,1.8414,7.2896,0.084852,0.290854,9.548982,154,0.05078,877.7045,0.011842,0
166,7.0827,1332.2,1152.6743,2355.47,-4.7459448053,1.389506,0.310594,38.462,1.8455,7.3228,0.084634,0.29314,9.852801,195,0.041533,914.6567,0.012086,0
167,7.1253,1305.62,1131.1074,2355.47,-4.3695613188,1.502546,0.323061,38.128,1.6159,6.0324,0.081786,0.280448,9.688345,193,0.052112,811.5247,0.013063,0
168,7.168,1367.37,1210.0869,2425.78,-4.382156305,1.536189,0.320909,41.2205,1.7519,6.6162,0.08227,0.274068,9.260669,179,0.04903,749.3143,0.012819,0
169,7.2107,1376.14,1180.3352,2414.06,-4.5928973808,1.446857,0.313439,37.7291,1.8181,7.2563,0.083974,0.298325,9.230758,193,0.050154,856.1931,0.012331,0
170,7.2533,1396.22,1226.7012,2414.06,-4.6805214258,1.459799,0.303854,37.9981,2.0814,8.8832,0.086222,0.308372,8.413519,170,0.045907,925.4365,0.012819,0
171,7.296,1408.67,1234.9004,2414.06,-4.7215540759,1.517808,0.300687,37.7886,2.0904,8.8983,0.086981,0.311824,7.543233,178,0.047937,967.1364,0.013429,0
172,7.3387,1372.52,1173.0324,2355.47,-4.7084889181,1.452721,0.294821,35.9722,2.0433,8.6851,0.088407,0.320549,9.049173,172,0.04795,1030.7066,0.014528,0
173,7.3813,1374.18,1225.879,2367.19,-4.7363637753,1.469313,0.293202,38.5921,2.1611,9.4446,0.088806,0.308041,8.124979,170,0.050993,1024.751,0.013796,0
174,7.424,1441.78,1298.6952,2472.66,-4.783396069,1.539756,0.295055,39.4396,2.2355,9.3936,0.08835,0.31089,8.388643,188,0.046619,1009.3801,0.013063,0
175,7.4667,1393.36,1230.4964,2414.06,-5.1435251265,1.505484,0.288198,38.4419,2.0917,8.4984,0.090051,0.312151,8.157638,188,0.050566,1085.7473,0.013551,0
176,7.5093,1390.02,1234.2367,2402.34,-4.8532198334,1.506981,0.292377,39.2099,2.0935,8.7813,0.089009,0.307209,6.060646,196,0.053176,1082.3987,0.01404,0
177,7.552,1482.81,1332.7049,2554.69,-5.0283043839,1.532582,0.289181,38.9546,2.3004,9.7834,0.089805,0.319537,7.79691,177,0.058732,1175.2923,0.014528,0
178,7.5947,1401.63,1211.427,2367.19,-5.1315364638,1.483277,0.282979,37.3691,2.1623,9.2331,0.091374,0.327775,6.874299,186,0.056333,1102.1768,0.015993,0
179,7.6373,1475.71,1382.6291,2472.66,-5.0935202217,1.434432,0.274666,39.5747,2.5189,10.6261,0.093533,0.331093,7.050051,195,0.060645,1153.6867,0.015993,0
180,7.68,1477.09,1342.4404,2531.25,-5.2291320129,1.542488,0.274532,38.8439,2.3914,10.3557,0.093568,0.331228,7.653565,167,0.05118,1206.5715,0.015016,0
181,7.7227,1461.54,1353.4902,2484.38,-5.123420125,1.628182,0.262954,40.8681,2.4054,10.1032,0.096687,0.328374,7.626446,179,0.044315,1323.6342,0.015261,0
182,7.7653,1533.19,1418.7,2636.72,-5.01926304,1.603297,0.270572,40.1458,2.408,9.5263,0.09462,0.335609,7.143928,174,0.047414,1343.6793,0.01697,0
183,7.808,1518.67,1380.731,2531.25,-5.4702453277,1.642575,0.267124,38.2617,2.4948,10.5775,0.095548,0.348551,6.411481,181,0.054474,1181.8568,0.018313,0
184,7.8507,1551.41,1432.0317,2554.69,-5.6003975741,1.537234,0.252835,39.5849,2.5783,10.3664,0.099527,0.361028,4.666233,172,0.064701,1372.8898,0.018923,0
185,7.8933,1498.99,1389.497,2496.09,-5.5841156688,1.559747,0.255935,37.9774,2.6056,10.9869,0.098645,0.358987,6.263145,182,0.062874,1376.225,0.018801,0
186,7.936,1502.69,1333.5267,2460.94,-5.6606565872,1.602941,0.25139,37.5711,2.435,10.142,0.099942,0.359077,5.808615,146,0.051551,1280.4447,0.018435,0
187,7.9787,1540.91,1431.8382,2578.12,-5.6103376993,1.528248,0.258918,38.7905,2.5616,10.4437,0.097806,0.358061,5.670269,205,0.052504,1297.0205,0.018679,0
188,8.0213,1561.42,1416.9064,2507.81,-5.7750270795,1.589632,0.244071,37.965,2.7167,11.956,0.102081,0.37085,4.020481,154,0.069792,1300.7065,0.018923,0
189,8.064,1523.56,1402.5416,2519.53,-5.632188738,1.577304,0.243715,38.4105,2.6005,10.6963,0.102186,0.367101,5.971072,174,0.069851,1313.3855,0.018801,0
190,8.1067,1541.65,1415.5369,2542.97,-5.5106064481,1.52556,0.246398,38.853,2.6717,11.3169,0.101394,0.366987,5.679833,168,0.065224,1347.7088,0.018435,0
191,8.1493,1472.14,1308.501,2472.66,-5.5792059981,1.597653,0.254253,37.2209,2.3881,9.8784,0.099122,0.35586,7.400366,148,0.076657,1291.7607,0.018557,0
192,8.192,1424.71,1255.9177,2414.06,-5.1085423455,1.59199,0.270527,36.4944,2.2378,9.2541,0.094632,0.343531,9.36475,194,0.067553,1117.9912,0.017947,0
193,8.2347,1556.28,1448.8158,2683.59,-5.5675570603,1.602426,0.258062,40.3849,2.5108,10.2778,0.098046,0.348816,6.078082,176,0.072198,1380.2112,0.017947,0
194,8.2773,1516.66,1351.5381,2566.41,-5.4818832077,1.58278,0.262793,37.6282,2.4034,9.8802,0.096731,0.357873,5.912201,176,0.069355,1228.771,0.019656,0
195,8.32,1534.14,1425.3839,2519.53,-5.6445975096,1.515475,0.243141,38.1039,2.7121,11.7081,0.102357,0.371044,4.285989,171,0.07072,1398.9008,0.019534,0
196,8.3627,1564.25,1435.8704,2566.41,-5.7420977545,1.587111,0.247468,37.6484,2.7161,11.6358,0.10108,0.373867,4.71097,143,0.077315,1351.8077,0.019656,0
197,8.4053,1470.59,1277.1204,2414.06,-5.5064664195,1.621483,0.260537,35.2616,2.4184,10.4899,0.097355,0.365047,6.408879,175,0.083156,1278.3012,0.018801,0
198,8.448,1567.53,1446.6946,2683.59,-5.4056918483,1.625845,0.263364,38.6512,2.5104,10.0948,0.096574,0.360361,4.432836,179,0.084529,1238.3643,0.018679,0
199,8.4907,1578.72,1472.7823,2601.56,-5.5135608259,1.637971,0.256345,38.8813,2.633,10.8516,0.098529,0.364337,7.386675,159,0.071352,1375.2117,0.019778,0
200,8.5333,1650.02,1574.1626,2660.16,-5.8373401096,1.507874,0.24413,40.0763,2.7857,11.2576,0.102063,0.379996,6.158183,138,0.098379,1408.8722,0.021121,0
201,8.576,1701.5,1599.2766,2824.22,-5.9663011207,1.536,0.243068,39.0606,2.6809,10.3744,0.102379,0.38714,6.197092,166,0.080923,1612.2932,0.022464,0
202,8.6187,1702.72,1637.4497,2695.31,-6.013129443,1.649935,0.241095,38.8062,2.8071,11.3421,0.102969,0.394731,6.0196,125,0.083928,1574.2771,0.023074,0
203,8.6613,1749.56,1585.2345,2906.25,-5.6401457349,1.523038,0.247351,38.7138,2.4886,9.6405,0.101115,0.394873,4.148456,177,0.127112,1388.2859,0.020877,0
204,8.704,1537.89,1322.095,2566.41,-5.5594894208,1.578589,0.278837,40.2742,1.9858,7.178,0.092442,0.3265,6.47461,164,0.12356,1109.9634,0.015749,0
205,8.7467,1276.93,1130.1294,2308.59,-4.2066956177,1.652458,0.31716,43.6403,1.4445,4.2369,0.08312,0.241745,8.479765,178,0.08808,742.4404,0.010133,0
206,8.7893,1091.93,1031.514,2179.69,-3.8015788153,1.624237,0.337955,49.099,0.9504,1.0144,0.078524,0.177587,9.886762,144,0.053529,570.1884,0.006959,0
207,8.832,989.03,978.645,1957.03,-3.4986415623,1.605256,0.321838,52.0613,0.8383,0.3961,0.082061,0.154289,12.145935,153,0.029135,512.7348,0.004517,0
208,8.8747,751.96,970.0862,1886.72,-3.2212620412,1.584543,0.321531,64.1869,1.1178,0.1982,0.082129,0.119286,15.437388,147,0.023728,343.4101,0.002075,0
209,8.9173,606.74,857.7251,1652.34,-4.0267435405,1.610734,0.263697,61.7157,1.3193,0.8397,0.096482,0.115596,15.577116,149,0.011073,400.6202,0.001587,0
210,8.96,429.42,760.6682,1429.69,-3.6313954613,1.429053,0.228307,58.9705,1.8627,2.6396,0.106913,0.108714,16.584028,146,0.00905,393.3079,0.00061,0
211,9.0027,293.53,635.7319,820.31,-3.5768055706,1.168359,0.172633,55.2156,2.4086,4.8844,0.127146,0.106781,17.05587,153,0.005234,355.6786,0.00061,0
212,9.0453,222.13,556.1653,46.88,-3.3680725133,1.064657,0.142098,51.0802,2.9596,7.8865,0.141235,0.107913,16.463778,159,0.003406,266.388,0.001343,0
213,9.088,156.29,447.0565,46.88,-3.8967531113,0.905472,0.113757,44.0558,3.7287,13.4464,0.157337,0.100502,19.449633,155,0.003799,282.5999,0.001587,0
214,9.1307,110.99,348.18,46.88,-4.4636591403,0.691195,0.089477,37.4155,4.6005,21.285,0.174715,0.107598,18.356333,132,0.002269,207.4402,0.001099,0
215,9.1733,81.94,278.6129,35.16,-4.7433759095,0.592028,0.078477,26.977,5.8771,35.7765,0.18421,0.105163,17.911539,162,0.002132,217.0009,0.000855,0
216,9.216,61.77,214.4688,35.16,-4.8956598714,0.388224,0.063951,25.4439,7.697,62.6074,0.199025,0.102596,18.969703,166,0.001712,195.6349,0.00061,0
217,9.2587,45.3,137.4264,35.16,-6.2313880499,0.277563,0.054386,18.7773,10.1199,115.8573,0.210753,0.116339,15.848842,163,0.001483,161.3876,0.000855,0
218,9.3013,41.46,125.7156,46.88,-6.7980799662,0.206625,0.062016,15.4009,13.1244,193.2512,0.20125,0.130791,10.769292,141,0.001564,135.7973,0.001099,0
219,9.344,88.27,177.2421,105.47,-9.6970980822,0.238728,0.101533,20.888,5.9323,41.9359,0.165565,0.22144,-63.691715,7,0.005183,62.336,0.00061,0
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
