frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,1190.03,1066.4825,2238.28,-4.2142518501,1.52971,0.336973,45.3595,1.1282,2.2185,0.078734,0.212089,9.786463,180,0.064567,646.0449,0.006471,0
160,6.8267,1107.73,1053.6804,2214.84,-3.581036435,1.442249,0.343305,50.1143,1.0094,0.8407,0.077387,0.184888,11.301129,158,0.072497,579.3106,0.005494,0
161,6.8693,1077.55,1051.3932,2179.69,-3.92660347,1.392646,0.340591,49.631,1.1337,1.1498,0.077961,0.193236,11.846187,191,0.064904,620.367,0.004761,0
162,6.912,1120.33,1103.7254,2203.12,-3.9274553197,1.362972,0.325712,48.1417,1.5802,4.9347,0.081194,0.205872,11.775734,171,0.058227,737.2704,0.005738,0
163,6.9547,1207.78,1095.1005,2261.72,-4.6419122417,1.470963,0.310108,42.0733,1.6082,5.7686,0.084748,0.243486,11.536118,184,0.059178,854.5564,0.006959,0
164,6.9973,1222.67,1119.1582,2296.88,-3.8821873201,1.642465,0.318706,46.3629,1.3519,3.5849,0.082768,0.227809,9.958086,207,0.053754,714.923,0.007691,0
165,7.04,1230.64,1136.3856,2308.59,-4.268150809,1.678644,0.31825,44.7125,1.5606,5.0023,0.082872,0.237656,10.869797,168,0.054949,781.3382,0.007203,0
166,7.0827,1204.44,1090.3632,2285.16,-4.0039489966,1.519061,0.311254,42.9961,1.5026,4.6623,0.084481,0.244306,10.283951,176,0.04418,715.6546,0.00818,0
167,7.1253,1192.16,1090.3099,2250.0,-3.6470177437,1.524329,0.326426,44.3473,1.4029,4.0552,0.081036,0.231649,11.391753,168,0.051449,732.192,0.009156,0
168,7.168,1247.82,1164.3801,2308.59,-4.0295942444,1.734527,0.311335,46.0403,1.6697,5.8203,0.084462,0.236607,11.32208,186,0.048955,745.3808,0.008424,0
169,7.2107,1255.03,1153.0551,2308.59,-4.015359103,1.627102,0.303837,44.9921,1.6511,5.4797,0.086226,0.249768,11.186394,177,0.044546,739.1763,0.008424,0
170,7.2533,1251.79,1200.1948,2308.59,-4.2893003444,1.522468,0.292776,45.9969,2.0465,8.3239,0.088911,0.251079,11.437655,177,0.042311,974.162,0.010133,0
171,7.296,1272.6,1176.6506,2296.88,-4.4530294877,1.641244,0.301455,43.6112,1.8489,7.037,0.086796,0.259248,11.554317,174,0.046106,919.2903,0.010377,0
172,7.3387,1268.03,1156.9765,2296.88,-4.3385107728,1.615191,0.298764,42.6994,1.813,6.7007,0.087445,0.261673,10.752616,182,0.045156,964.5416,0.008912,0
173,7.3813,1251.52,1180.4152,2285.16,-4.6795962937,1.514626,0.285545,45.9637,1.9361,7.4019,0.090721,0.25494,10.435385,185,0.048391,915.1774,0.009645,0
174,7.424,1303.1,1208.8572,2332.03,-4.434361339,1.612121,0.294352,44.0233,2.007,8.127,0.088522,0.265064,10.078418,174,0.052457,991.2348,0.011354,0
175,7.4667,1265.85,1169.8561,2296.88,-4.140902596,1.618501,0.298518,42.6708,1.8838,7.215,0.087505,0.260104,10.930812,177,0.0488,996.7881,0.010866,0
176,7.5093,1293.59,1242.3374,2308.59,-4.3964197732,1.546816,0.287626,47.7408,2.1303,8.674,0.090195,0.256968,11.242699,209,0.052145,923.77,0.009645,0
177,7.552,1333.24,1262.4505,2343.75,-4.8767366624,1.613486,0.276488,43.9901,2.2773,9.5941,0.093054,0.277374,10.457062,194,0.070386,1110.9546,0.010133,0
178,7.5947,1291.04,1197.9363,2285.16,-4.6120967731,1.597576,0.28743,43.8439,2.1011,8.6142,0.090245,0.269961,10.625221,182,0.051221,972.908,0.010866,0
179,7.6373,1347.93,1298.738,2355.47,-4.8298719507,1.524549,0.270775,45.3482,2.2988,9.2604,0.094565,0.282255,10.446905,172,0.054095,1161.8147,0.011476,0
180,7.68,1361.07,1310.6582,2367.19,-4.5101571821,1.581433,0.27582,46.1086,2.3028,9.5132,0.093229,0.278684,10.313956,182,0.04939,1134.201,0.012331,0
181,7.7227,1364.42,1317.6687,2355.47,-4.5590626696,1.766541,0.278506,46.3565,2.1865,8.4456,0.092528,0.274116,10.353256,162,0.04536,1148.5849,0.011354,0
182,7.7653,1400.44,1345.3294,2425.78,-4.6915785145,1.728388,0.275316,46.433,2.2836,9.052,0.093361,0.282473,10.449815,154,0.045923,1184.0005,0.012331,0
183,7.808,1418.09,1365.515,2460.94,-4.7203170528,1.727926,0.276113,45.6833,2.3177,9.0931,0.093152,0.292317,10.810147,167,0.050415,1246.2566,0.013429,0
184,7.8507,1433.56,1344.1963,2367.19,-5.5331560003,1.698232,0.256825,43.0119,2.5831,11.55,0.098394,0.314628,9.883199,196,0.064447,1433.6372,0.013551,0
185,7.8933,1398.49,1331.8218,2355.47,-5.0540117356,1.614036,0.258148,44.1402,2.4628,10.2752,0.098022,0.308151,8.630308,170,0.05835,1209.0335,0.013551,0
186,7.936,1407.92,1304.1508,2378.91,-5.1768868636,1.679614,0.272334,42.067,2.3819,10.213,0.09415,0.306585,9.287506,162,0.051786,1197.2811,0.013551,0
187,7.9787,1392.78,1303.1787,2355.47,-4.8438474445,1.669247,0.263218,41.8008,2.4096,10.2123,0.096614,0.313513,10.174453,180,0.050832,1231.2507,0.013674,0
188,8.0213,1485.06,1385.2983,2414.06,-5.723775463,1.66282,0.252325,42.9209,2.5682,10.8133,0.099673,0.333332,6.513757,159,0.075351,1368.3712,0.013551,0
189,8.064,1415.61,1322.5405,2367.19,-5.0343739938,1.685505,0.259134,42.2828,2.4508,10.3521,0.097746,0.318799,7.740612,162,0.074125,1244.0914,0.012941,0
190,8.1067,1455.56,1353.9187,2390.62,-5.0469026176,1.626696,0.252461,42.7246,2.5348,11.0332,0.099634,0.325174,7.867664,195,0.065641,1354.9862,0.013796,0
191,8.1493,1400.04,1299.4769,2414.06,-4.9470403206,1.633073,0.270094,41.9698,2.3261,9.7447,0.094748,0.312011,8.751086,179,0.072984,1133.4862,0.013429,0
192,8.192,1340.0,1229.0934,2308.59,-4.5893017144,1.640955,0.278041,41.7854,2.1228,8.4345,0.092648,0.295161,9.13314,200,0.081118,1084.6468,0.011842,0
193,8.2347,1422.76,1362.2585,2378.91,-5.1130559022,1.640284,0.253834,43.0081,2.5562,10.9007,0.099242,0.315787,8.897511,185,0.070383,1275.1823,0.011842,0
194,8.2773,1430.98,1325.9244,2414.06,-5.2037065274,1.645547,0.266496,43.0278,2.3473,9.5751,0.095718,0.314961,9.786485,159,0.065312,1240.4284,0.013551,0
195,8.32,1428.9,1317.9792,2355.47,-5.3074666925,1.598654,0.262653,40.5652,2.4678,10.7907,0.09677,0.328252,8.334306,168,0.065499,1165.2109,0.013551,0
196,8.3627,1472.82,1392.6186,2425.78,-5.5528456393,1.653684,0.245733,42.7578,2.6324,11.3014,0.101589,0.334251,7.449016,175,0.074952,1312.7175,0.014284,0
197,8.4053,1379.75,1229.9881,2355.47,-4.9109334251,1.675881,0.274082,41.6446,2.103,8.7354,0.093687,0.307045,7.526772,166,0.095157,1145.3109,0.015016,0
198,8.448,1462.25,1364.2018,2414.06,-5.0258909086,1.671062,0.252479,42.3206,2.4972,10.6922,0.099629,0.32375,7.514686,180,0.095242,1386.3122,0.01404,0
199,8.4907,1450.4,1366.6164,2425.78,-5.4053342592,1.681728,0.254519,42.5903,2.4857,10.492,0.099047,0.327429,9.699859,150,0.080417,1189.2632,0.014772,0
200,8.5333,1542.47,1483.6781,2519.53,-5.1346670185,1.631713,0.251056,42.3978,2.6589,10.9005,0.100038,0.348011,7.715512,154,0.088491,1291.7035,0.014772,0
201,8.576,1610.34,1537.2464,2566.41,-5.7199385226,1.66885,0.238883,40.8157,2.7399,11.1566,0.103636,0.370214,7.126517,155,0.090891,1516.3556,0.014772,0
202,8.6187,1592.42,1527.2429,2625.0,-5.6505832159,1.756668,0.248211,40.5905,2.7531,11.8243,0.100863,0.362369,6.687507,138,0.099665,1420.5075,0.016115,0
203,8.6613,1660.56,1556.2829,2824.22,-5.5551002859,1.710045,0.256903,41.8808,2.4983,9.7486,0.098372,0.361764,5.063017,164,0.119351,1293.2382,0.015749,0
204,8.704,1462.89,1274.3506,2554.69,-4.7153147043,1.632082,0.297057,41.3931,1.8494,6.8086,0.08786,0.289475,5.996093,156,0.124495,1006.1319,0.012209,0
205,8.7467,1235.44,1161.9084,2390.62,-3.352398224,1.596655,0.35757,49.9442,1.0886,1.8975,0.07444,0.184637,11.094898,176,0.100401,646.8575,0.007203,0
206,8.7893,1031.29,1049.7293,2203.12,-3.2625116439,1.55608,0.343749,54.255,0.9487,0.5461,0.077293,0.153231,12.244547,166,0.050633,541.5341,0.00354,0
207,8.832,849.58,962.1336,1792.97,-3.4909111757,1.569543,0.320511,57.4523,1.0131,0.3999,0.082359,0.133188,13.348084,158,0.030531,452.6789,0.002564,0
208,8.8747,703.9,924.9702,1675.78,-3.8078994445,1.547213,0.282853,63.5823,1.205,0.5786,0.091406,0.119982,15.119694,148,0.020111,439.5141,0.001831,0
209,8.9173,570.41,872.5983,1570.31,-3.4285433832,1.528804,0.258836,61.561,1.4522,1.031,0.097829,0.112604,15.676748,156,0.012534,414.7908,0.001587,0
210,8.96,414.4,753.5362,1441.41,-3.4949227417,1.409578,0.21432,61.1215,1.9045,2.6947,0.11149,0.108089,16.571775,164,0.009896,409.4788,0.001099,0
211,9.0027,276.84,629.0276,703.12,-3.2961382509,1.177585,0.164304,57.3983,2.5906,5.9118,0.130725,0.105546,16.949756,174,0.006575,394.6839,0.00061,0
212,9.0453,199.35,508.9302,46.88,-3.3291831659,1.053465,0.130787,48.8582,3.0873,9.0603,0.147239,0.106842,16.953092,153,0.003814,333.9989,0.00061,0
213,9.088,134.54,400.2288,46.88,-4.0773744695,0.913581,0.101499,41.0813,4.095,16.8093,0.16559,0.101312,19.449496,152,0.004349,251.7785,0.00061,0
214,9.1307,84.41,284.5052,35.16,-4.9866686125,0.709855,0.07157,28.1483,5.5866,32.2219,0.190878,0.107589,17.674389,146,0.002831,294.1352,0.00061,0
215,9.1733,64.28,226.1379,35.16,-5.4504491593,0.701949,0.061305,21.3919,7.1018,52.4733,0.202084,0.105182,17.099438,153,0.002337,168.6901,0.00061,0
216,9.216,53.36,166.4644,35.16,-5.4610627235,0.39042,0.062618,22.5738,8.3499,76.2195,0.20055,0.102586,19.566798,132,0.002082,160.9092,0.000855,0
217,9.2587,45.58,134.0844,35.16,-6.3184811125,0.371478,0.053065,18.3101,8.9185,84.4917,0.212532,0.113937,16.157946,143,0.00178,134.2862,0.000855,0
218,9.3013,36.38,75.778,46.88,-8.6269218399,0.22294,0.064408,13.1409,13.9612,243.6757,0.198511,0.128264,11.18264,172,0.001729,120.156,0.00061,0
219,9.344,77.82,138.9938,105.47,-10.3933720383,0.222493,0.098128,18.4124,6.2846,51.3238,0.168034,0.218136,-82.807207,3,0.006445,61.2977,0.000366,0
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
