frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
159,6.784,1251.59,1038.3162,2273.44,-5.7274833567,1.346142,0.294906,31.4096,1.6561,6.0946,0.088386,0.336129,5.187795,138,0.180786,800.8934,0.015261,0
160,6.8267,1243.22,1024.2501,2238.28,-5.4319985589,1.353683,0.304269,29.0434,1.5602,5.3487,0.086124,0.342408,7.591627,172,0.148093,773.0822,0.014772,0
161,6.8693,1294.3,1107.3064,2296.88,-6.0431757839,1.308752,0.267676,29.3967,2.1642,9.5692,0.095398,0.363859,7.341366,199,0.120993,888.9184,0.015505,0
162,6.912,1326.8,1155.9866,2226.56,-6.4808129751,1.363794,0.23403,29.0256,2.5654,11.905,0.105121,0.383834,5.248863,174,0.114179,1203.4953,0.016482,0
163,6.9547,1445.75,1191.7281,2414.06,-6.4280298633,1.419969,0.250044,28.0328,2.3116,10.7066,0.100331,0.399611,3.694266,172,0.118432,1107.8501,0.017214,0
164,6.9973,1357.8,1160.6615,2355.47,-6.2603663515,1.427722,0.267246,28.5497,2.1879,8.9328,0.095515,0.385563,5.511632,143,0.131957,1080.0867,0.017458,0
165,7.04,1345.83,1190.2744,2320.31,-6.5123241874,1.355371,0.242101,28.7066,2.6475,12.7272,0.102667,0.393648,5.119164,181,0.087417,1305.9133,0.018191,0
166,7.0827,1352.77,1164.2021,2308.59,-6.4356016196,1.390019,0.241215,29.7365,2.3866,10.4986,0.102933,0.388071,6.019339,170,0.091928,1084.7665,0.017702,0
167,7.1253,1366.64,1198.4814,2367.19,-6.1493337746,1.459993,0.248536,30.625,2.3581,10.2047,0.100768,0.372225,7.643969,162,0.099449,1200.7733,0.016482,0
168,7.168,1388.53,1223.6328,2355.47,-6.74870507,1.403718,0.235142,28.8913,2.6262,12.1896,0.104778,0.391093,5.819907,177,0.109662,1356.9237,0.016482,0
169,7.2107,1353.46,1192.9303,2296.88,-6.6907912009,1.399557,0.231174,29.0232,2.5348,11.2029,0.10601,0.390307,5.912544,177,0.086181,1311.9552,0.017458,0
170,7.2533,1422.78,1253.1416,2414.06,-6.3577195254,1.450982,0.232967,28.7222,2.5374,11.1354,0.105451,0.393696,5.996365,157,0.088464,1336.2102,0.01758,0
171,7.296,1416.37,1219.528,2367.19,-6.6032708497,1.387909,0.237075,27.1241,2.5698,11.8139,0.104186,0.407472,5.255656,190,0.099649,1282.7879,0.017336,0
172,7.3387,1362.46,1198.1015,2296.88,-6.5590704649,1.367128,0.238424,28.193,2.6247,12.2828,0.103775,0.399321,5.331126,188,0.089779,1279.1032,0.01758,0
173,7.3813,1434.85,1290.1658,2414.06,-6.731939089,1.423877,0.226303,28.6041,2.726,12.4625,0.107552,0.402458,6.163242,154,0.107985,1307.3154,0.017336,0
174,7.424,1424.99,1245.1173,2378.91,-6.5245857836,1.409159,0.232467,27.5323,2.6992,12.8016,0.105606,0.406351,5.366024,187,0.096653,1384.3145,0.016848,0
175,7.4667,1387.07,1259.0348,2320.31,-6.5756497464,1.37433,0.22393,29.7614,2.7502,12.5442,0.108315,0.393451,5.910274,154,0.107188,1338.3003,0.017214,0
176,7.5093,1442.67,1323.8364,2355.47,-6.6837844136,1.457966,0.220479,29.6656,3.1992,17.7338,0.109439,0.404619,5.445574,153,0.145659,1392.1526,0.017947,0
177,7.552,1426.58,1266.0778,2402.34,-6.6860935158,1.397116,0.22403,27.9577,2.7564,13.07,0.108282,0.405435,5.58543,187,0.134705,1326.2101,0.016848,0
178,7.5947,1403.48,1273.9585,2355.47,-6.8107282413,1.377979,0.21872,29.224,2.8287,13.272,0.110019,0.400012,5.642877,172,0.096884,1443.8911,0.01758,0
179,7.6373,1480.23,1341.1479,2460.94,-6.7185349078,1.423645,0.22623,30.4501,2.9489,14.1688,0.107575,0.407725,5.571879,181,0.105265,1584.2675,0.018313,0
180,7.68,1462.52,1307.631,2460.94,-6.261734855,1.48442,0.22827,32.1682,2.7326,12.2593,0.106925,0.394993,6.634849,176,0.092287,1416.567,0.016482,0
181,7.7227,1408.38,1270.6257,2367.19,-6.2737068828,1.539519,0.230145,32.498,2.8347,13.1515,0.106333,0.392179,6.273286,151,0.104593,1426.6764,0.016482,0
182,7.7653,1483.22,1345.6604,2460.94,-6.1922691507,1.538949,0.236522,34.2083,2.8041,12.3078,0.104355,0.395437,5.819604,132,0.101747,1418.8375,0.01758,0
183,7.808,1495.94,1334.9186,2414.06,-6.4825371535,1.473771,0.230866,32.3619,2.9276,14.0811,0.106107,0.406681,4.784883,154,0.12461,1488.8688,0.016726,0
184,7.8507,1497.11,1350.3416,2414.06,-6.5979457171,1.421628,0.213679,30.0164,3.1981,16.8606,0.111707,0.423509,3.806599,166,0.124371,1626.2549,0.017336,0
185,7.8933,1456.93,1302.0809,2414.06,-6.4900464182,1.461666,0.2283,30.1728,2.8864,13.5778,0.106916,0.411207,5.181103,171,0.118869,1428.8866,0.017947,0
186,7.936,1469.97,1337.0928,2414.06,-6.5594636505,1.401213,0.218309,30.7039,3.0179,14.1912,0.110155,0.412941,4.698575,177,0.109026,1637.4779,0.018679,0
187,7.9787,1529.25,1400.1753,2460.94,-6.825384798,1.412943,0.211796,31.1831,3.2454,17.4676,0.112347,0.420877,3.557205,148,0.12062,1770.7195,0.018923,0
188,8.0213,1529.82,1368.246,2425.78,-6.8558240561,1.380905,0.204714,28.3136,3.0949,15.417,0.114809,0.432638,3.330816,156,0.14823,1653.9455,0.019656,0
189,8.064,1504.66,1415.9274,2437.5,-7.0392989275,1.320954,0.205411,28.8074,3.1854,15.6732,0.114563,0.427016,3.547377,150,0.131206,1613.6804,0.019167,0
190,8.1067,1518.61,1370.7752,2414.06,-7.1076122922,1.388067,0.201767,28.7894,3.0758,14.7535,0.115858,0.433705,3.428124,140,0.120948,1401.1042,0.018435,0
191,8.1493,1467.04,1321.5081,2414.06,-6.7123680712,1.403535,0.216327,30.0678,2.7972,12.3834,0.110815,0.410439,4.996904,192,0.172558,1372.4969,0.018069,0
192,8.192,1467.4,1349.7079,2378.91,-6.3915832218,1.455681,0.23085,33.6412,3.0064,14.2267,0.106112,0.39785,5.565463,138,0.144038,1353.7908,0.017458,0
193,8.2347,1505.79,1355.8299,2449.22,-6.5889329309,1.45314,0.216589,32.5241,2.9357,13.6314,0.110727,0.416025,4.60213,146,0.138849,1458.4785,0.01758,0
194,8.2773,1464.11,1329.9537,2460.94,-6.5570044398,1.382595,0.224851,31.5043,2.8245,12.5726,0.108017,0.405954,5.026046,145,0.133534,1457.9215,0.018191,0
195,8.32,1523.11,1385.6262,2390.62,-7.0213170957,1.370512,0.206198,29.9772,3.2067,16.1832,0.114286,0.434372,2.851296,135,0.176987,1664.5414,0.018069,0
196,8.3627,1533.27,1347.8751,2367.19,-7.0791223781,1.380058,0.192392,26.4344,3.1253,15.3197,0.119302,0.449973,2.937472,147,0.173108,1461.6511,0.018679,0
197,8.4053,1502.93,1424.6885,2414.06,-7.0224694556,1.356173,0.204913,29.6281,3.3355,18.4827,0.114739,0.427056,3.228118,140,0.188882,1574.6644,0.019167,0
198,8.448,1544.16,1442.8721,2425.78,-6.7319387336,1.430824,0.203207,30.2052,3.322,17.3555,0.115343,0.436774,3.15427,117,0.138835,1606.6879,0.019778,0
199,8.4907,1554.43,1405.7965,2425.78,-6.845989303,1.342294,0.199192,28.4788,3.2423,16.7706,0.116788,0.443707,1.124141,111,0.144468,1749.5168,0.020144,0
200,8.5333,1678.21,1538.6332,2542.97,-6.7243442643,1.357789,0.19507,29.7189,3.4851,19.4742,0.118302,0.449345,3.052414,131,0.197706,1892.8257,0.020999,0
201,8.576,1669.67,1560.558,2496.09,-6.6384388848,1.386326,0.192676,29.3232,3.6116,19.8902,0.119195,0.455185,-0.067884,89,0.184092,1546.8264,0.021121,0
202,8.6187,1744.92,1625.6695,2531.25,-6.7383680123,1.422156,0.184679,28.1696,3.8233,22.9848,0.122264,0.467146,-0.636792,61,0.255697,1494.6006,0.020999,0
203,8.6613,1700.21,1463.3694,2648.44,-6.8409311722,1.350349,0.216083,30.7797,2.7782,12.5428,0.110897,0.443752,2.176228,126,0.356889,1402.3308,0.020632,0
204,8.704,1431.47,1219.4903,2437.5,-5.5707543188,1.381216,0.280764,38.6038,1.9993,7.9377,0.091943,0.323373,6.372515,164,0.234283,1053.2269,0.014162,0
205,8.7467,1260.33,1139.8806,2449.22,-4.5205694546,1.351105,0.330324,46.6066,1.2602,3.1925,0.080177,0.213245,8.983891,169,0.106209,789.8711,0.007936,0
206,8.7893,1092.89,1062.9581,2214.84,-3.7567255576,1.541179,0.338357,50.6099,1.0728,1.2089,0.078437,0.176823,10.290648,151,0.051909,552.4498,0.005494,0
207,8.832,883.22,1020.0756,1816.41,-2.9027354116,1.608001,0.300883,63.1469,1.2043,1.2217,0.086934,0.136112,14.480104,143,0.039281,507.0439,0.004273,0
208,8.8747,728.09,938.0251,1710.94,-3.5239463651,1.745916,0.288697,61.3823,1.1495,0.5173,0.089926,0.121833,14.344434,166,0.021304,489.6773,0.003296,0
209,8.9173,577.73,866.1986,1558.59,-3.2158124727,1.500371,0.254807,67.2035,1.4397,1.0734,0.098965,0.112154,16.108558,150,0.013665,403.3301,0.002808,0
210,8.96,413.54,747.7208,1441.41,-3.7947063805,1.463525,0.210977,60.0898,1.8482,2.3832,0.112627,0.109294,16.220753,149,0.008368,416.0213,0.001587,0
211,9.0027,286.83,616.6518,808.59,-3.3452678688,1.219555,0.175649,56.085,2.4468,5.1955,0.125892,0.105497,17.131893,131,0.006504,366.8935,0.001099,0
212,9.0453,183.84,485.4161,46.88,-4.4957501399,1.106428,0.126553,46.8287,3.3265,10.6515,0.149621,0.105625,17.068403,172,0.00427,320.1429,0.000855,0
213,9.088,136.8,399.1911,46.88,-4.1411302716,0.918241,0.105879,37.462,3.9531,15.4943,0.162532,0.103562,17.479004,165,0.003314,245.7141,0.00061,0
214,9.1307,83.88,276.2621,35.16,-4.8326086938,0.759545,0.077648,27.8875,5.4802,30.7347,0.184978,0.103111,16.829509,152,0.002413,237.8158,0.00061,0
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
