frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,1800.58,1753.0847,2753.91,-7.4718365832,1.381424,0.18372,25.6454,3.6758,19.6466,0.122641,0.493166,-1.836058,177,0.110201,1473.3915,0.027103,0
158,6.7413,1759.4,1595.7625,2648.44,-7.4968961213,1.45215,0.174694,23.3964,3.5816,18.4166,0.126287,0.506543,-5.818267,147,0.091636,1426.7621,0.027347,0
159,6.784,1831.78,1662.1887,2683.59,-7.6715409199,1.404297,0.176816,24.7295,3.6939,19.5561,0.125413,0.506889,-0.2549,153,0.113889,1465.4764,0.02808,0
160,6.8267,1643.24,1396.8678,2636.72,-7.3563857904,1.418968,0.198765,26.465,3.022,13.9287,0.116943,0.478933,0.105498,159,0.105958,1291.0838,0.024295,0
161,6.8693,1636.37,1458.8529,2625.0,-7.3293418997,1.314465,0.194466,25.2243,3.2586,15.7643,0.118526,0.478918,5.644374,174,0.091378,1492.9563,0.023074,0
162,6.912,1720.56,1605.4484,2695.31,-7.310808981,1.327784,0.194025,26.2375,3.4304,17.1659,0.11869,0.486091,0.79919,163,0.072464,1462.3313,0.024173,0
163,6.9547,1810.13,1637.7159,2859.38,-7.5764065676,1.344211,0.185738,22.3816,3.4524,18.1154,0.12185,0.507402,-0.508199,178,0.074301,1515.4876,0.026615,0
164,6.9973,1816.6,1541.8588,2894.53,-7.1208068506,1.303273,0.211772,26.0549,2.9512,13.1015,0.112355,0.490516,3.434426,188,0.075247,1461.0727,0.026981,0
165,7.04,1792.58,1665.2646,2800.78,-7.430296565,1.278767,0.183406,24.2518,3.5658,18.856,0.122764,0.503755,2.026933,179,0.073654,1565.123,0.02515,0
166,7.0827,1753.91,1612.3024,2777.34,-7.2695847608,1.295856,0.19304,26.498,3.3883,16.8886,0.119059,0.489658,1.518506,151,0.052647,1442.4049,0.025272,0
167,7.1253,1796.71,1567.2502,2847.66,-7.0075102363,1.338372,0.204901,27.7372,3.1683,15.4763,0.114743,0.473614,3.403105,160,0.066284,1362.4237,0.025394,0
168,7.168,1834.05,1620.7135,2871.09,-7.0750245285,1.309984,0.206487,26.102,3.2223,15.8196,0.114185,0.491171,2.987421,178,0.067605,1415.2875,0.025027,0
169,7.2107,1753.28,1625.6739,2753.91,-7.1084232806,1.332679,0.182429,25.957,3.4618,17.2614,0.123151,0.48744,1.113906,185,0.066599,1607.1073,0.024295,0
170,7.2533,1834.83,1751.4642,2847.66,-7.1333664592,1.343663,0.197343,27.2628,3.4159,16.4323,0.117463,0.48501,1.17274,163,0.060617,1547.3056,0.022464,0
171,7.296,1832.56,1759.2179,2859.38,-7.3771805242,1.295274,0.186448,25.566,3.5537,18.0336,0.121574,0.502415,0.381714,174,0.064386,1493.3858,0.024417,0
172,7.3387,1769.25,1642.0373,2847.66,-7.2171487479,1.265418,0.189389,25.9762,3.4238,17.0209,0.120441,0.484724,2.01886,195,0.063541,1507.1134,0.026859,0
173,7.3813,1860.48,1831.7358,2859.38,-7.2022119709,1.299307,0.192784,28.6733,3.5675,17.8872,0.119155,0.485899,1.887361,162,0.072338,1685.7978,0.023685,0
174,7.424,1828.71,1740.7471,2859.38,-7.2492002685,1.290179,0.190182,26.65,3.444,16.7986,0.120138,0.495382,1.417262,190,0.060603,1541.3028,0.023318,0
175,7.4667,1819.32,1695.5801,2859.38,-7.1510202246,1.258367,0.199317,28.424,3.4474,17.4913,0.116743,0.477678,3.317121,201,0.074202,1510.1681,0.025394,0
176,7.5093,1899.14,1914.9,2859.38,-6.957214962,1.317498,0.197812,30.9725,3.7986,20.2818,0.117291,0.48002,1.046132,188,0.080241,1734.2889,0.024417,0
177,7.552,1856.47,1813.4422,2859.38,-7.1808531281,1.279062,0.18777,26.6986,3.8609,21.5053,0.121062,0.498765,-0.215967,192,0.08336,1895.1825,0.024539,0
178,7.5947,1804.71,1707.727,2847.66,-7.0993234517,1.278683,0.186701,27.6445,3.5007,17.5458,0.121475,0.48125,2.382261,180,0.067455,1690.933,0.025516,0
179,7.6373,1894.68,1921.414,2859.38,-7.0549781357,1.297595,0.194424,29.6599,3.7133,18.9929,0.118542,0.490883,0.988195,175,0.0749,1829.5273,0.024417,0
180,7.68,1872.16,1778.3894,2941.41,-6.6913608844,1.345446,0.20211,30.2029,3.4404,16.5482,0.115735,0.473118,3.106147,168,0.071301,1677.9675,0.023196,0
181,7.7227,1844.71,1765.8492,2859.38,-6.6414526282,1.403625,0.204342,31.9583,3.466,16.9569,0.11494,0.469769,3.054172,190,0.062498,1722.1651,0.02283,0
182,7.7653,1893.38,1880.0895,2894.53,-6.58264329,1.449304,0.208418,31.803,3.5354,17.108,0.113511,0.473538,1.896981,163,0.071359,1594.1774,0.023562,0
183,7.808,1875.4,1880.8361,2859.38,-6.9275125515,1.388749,0.196093,31.4974,3.6963,18.8342,0.117923,0.485572,0.945364,194,0.071262,1821.5164,0.023074,0
184,7.8507,1921.0,1973.9719,2859.38,-7.0236383505,1.305256,0.189995,28.9846,3.7416,18.4854,0.120209,0.4953,-1.068783,189,0.085994,1933.1393,0.023807,0
185,7.8933,1882.14,1860.3025,2871.09,-6.881083097,1.305559,0.193153,29.111,3.7397,19.8109,0.119016,0.486115,2.231879,174,0.080492,1882.3601,0.024051,0
186,7.936,1926.21,1940.8298,2859.38,-7.1250185706,1.258865,0.19176,29.2222,3.7219,19.099,0.11954,0.493188,-1.994676,161,0.075096,1859.2802,0.023562,0
187,7.9787,1939.35,2043.8816,2882.81,-6.9899247758,1.259346,0.189271,29.2515,3.8324,19.864,0.120486,0.494865,-0.279157,159,0.06691,1975.3843,0.024173,0
188,8.0213,1969.83,2021.1887,2847.66,-7.2742756046,1.259165,0.169597,25.8692,3.9129,20.3194,0.12843,0.512614,-3.724715,172,0.107004,2038.8926,0.025516,0
189,8.064,1992.72,2036.7996,2988.28,-7.0410273211,1.187576,0.184277,28.0703,3.7801,19.3284,0.122422,0.504469,-1.45419,153,0.093934,1887.6965,0.026981,0
190,8.1067,1957.78,2027.8121,2859.38,-7.2108066734,1.252302,0.176762,27.3593,3.9275,20.6669,0.125435,0.50205,-3.205291,156,0.09557,1926.1076,0.026004,0
191,8.1493,1906.77,1879.3943,2894.53,-7.1641916922,1.231952,0.180126,26.6402,3.8682,21.0987,0.124071,0.500274,-0.90816,178,0.120155,1724.8878,0.025394,0
192,8.192,1914.85,1922.7861,2859.38,-6.8662832275,1.331683,0.195937,31.2265,3.8201,20.6046,0.117981,0.472471,0.848399,175,0.093221,1703.1528,0.024783,0
193,8.2347,1936.73,1980.1764,2859.38,-6.9641780481,1.299959,0.189297,30.4673,3.833,20.0641,0.120476,0.49367,0.428306,143,0.099126,1843.1095,0.024417,0
194,8.2773,1913.85,1873.3062,2859.38,-6.9749420154,1.265549,0.191209,28.8007,3.703,19.5862,0.119749,0.493523,-0.131766,171,0.093393,1799.2515,0.023929,0
195,8.32,1933.89,2043.448,2859.38,-7.2168973254,1.255226,0.181243,27.3134,3.9271,20.7077,0.123623,0.498671,-1.929653,147,0.109102,2041.2035,0.024295,0
196,8.3627,1980.2,1955.836,2847.66,-7.638487185,1.243082,0.15948,22.1693,3.9295,20.897,0.132882,0.51587,-6.150191,170,0.110077,1733.2907,0.028324,0
197,8.4053,1955.52,1956.9649,2906.25,-6.9822739102,1.228862,0.190501,28.4581,3.883,20.9898,0.120017,0.49507,1.905315,184,0.126218,1882.2361,0.028324,0
198,8.448,2050.1,2172.3199,2953.12,-7.3046737071,1.258653,0.175941,28.1445,3.82,19.0539,0.125772,0.503972,-2.668244,175,0.119828,2029.5185,0.025027,0
199,8.4907,2012.15,2137.8901,2941.41,-7.2902788606,1.183266,0.172888,26.4638,3.9065,20.1737,0.127039,0.515861,-4.209709,141,0.093763,2080.7915,0.026737,0
200,8.5333,2116.1,2272.755,2988.28,-7.0504509373,1.203657,0.18099,29.7976,3.853,18.9771,0.123724,0.50488,-0.073783,175,0.139041,2328.1392,0.028324,0
201,8.576,2039.61,2113.2871,2871.09,-6.7814896397,1.238283,0.177857,29.4582,4.0771,21.5841,0.124988,0.492082,-2.849479,133,0.121659,2246.8171,0.028568,0
202,8.6187,2057.11,2008.0765,2917.97,-6.1211787701,1.259623,0.209007,34.97,3.7998,19.4163,0.113307,0.480475,0.23863,101,0.136924,1642.9729,0.028812,0
203,8.6613,1892.37,1490.9716,2871.09,-5.9756227552,1.372616,0.222198,32.5669,3.0312,12.8448,0.108877,0.454479,-3.627643,149,0.182967,1446.8445,0.028934,0
204,8.704,1924.12,1550.7911,2917.97,-6.7093454494,1.327787,0.213472,27.4811,2.9616,12.1477,0.111777,0.489801,-0.452921,165,0.18426,1243.9969,0.029423,0
205,8.7467,1881.32,1511.9382,2789.06,-7.1525664672,1.46472,0.18781,21.4269,3.0074,12.8161,0.121047,0.523684,-4.525325,156,0.085277,1013.0828,0.029545,0
206,8.7893,1736.14,1333.6059,2542.97,-7.3957365561,1.677763,0.167785,17.7556,2.9621,13.5642,0.129208,0.516898,-0.522938,158,0.044224,884.8684,0.030033,0
207,8.832,1772.56,1298.8053,2601.56,-6.750602623,1.62711,0.205505,23.0674,2.5174,10.7021,0.11453,0.48954,-3.576113,165,0.036341,821.4237,0.029545,0
208,8.8747,1642.37,1290.1621,2542.97,-6.4833467789,1.605108,0.207771,24.8078,2.9993,29.8678,0.113736,0.466411,-1.09742,143,0.018623,716.1586,0.028324,0
209,8.9173,1669.73,1647.1903,2542.97,-6.0529737382,1.512762,0.228733,29.7783,10.1393,205.5256,0.106779,0.455215,0.882829,160,0.011437,679.6227,0.021975,0
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
