frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1525.62,1449.0912,2625.0,-5.6547566167,1.278155,0.263076,40.441,2.5062,9.8499,0.096653,0.347845,5.609431,170,0.06725,1160.2728,0.016359,0
159,6.784,1513.65,1338.2165,2519.53,-5.5991043879,1.264585,0.271624,38.1187,2.2773,9.2779,0.094339,0.350009,4.664031,148,0.067113,1187.5013,0.016482,0
160,6.8267,1322.8,1099.7345,2285.16,-5.26369242,1.351894,0.284645,33.7235,1.8227,7.0416,0.090949,0.337339,7.367552,164,0.069077,883.4854,0.013796,0
161,6.8693,1300.93,1146.3419,2261.72,-5.202637822,1.297955,0.286042,37.0373,1.9492,7.5354,0.090595,0.320947,8.058669,189,0.056855,823.4542,0.012819,0
162,6.912,1392.85,1286.7452,2355.47,-5.6115538236,1.299821,0.26274,37.9732,2.2889,8.9816,0.096746,0.336632,7.71625,180,0.052399,1108.3483,0.013551,0
163,6.9547,1461.73,1342.5721,2472.66,-5.6799051315,1.339356,0.254511,37.4068,2.4081,9.5826,0.099049,0.352701,8.242242,174,0.048692,1140.5645,0.015383,0
164,6.9973,1484.03,1252.0261,2519.53,-5.1771434024,1.460185,0.265971,33.5121,1.9487,7.3689,0.095861,0.360817,7.877739,177,0.050371,1069.7961,0.017092,0
165,7.04,1488.45,1315.1249,2519.53,-5.8958673278,1.479862,0.259331,34.2352,2.3021,9.2864,0.097691,0.370311,8.61113,163,0.049366,1085.8633,0.016604,0
166,7.0827,1448.29,1314.4544,2355.47,-5.8525012322,1.424736,0.242321,35.3771,2.5567,10.7282,0.102602,0.371122,8.357539,186,0.037443,1074.8311,0.016115,0
167,7.1253,1454.42,1295.5648,2414.06,-5.6826140852,1.503091,0.245955,35.7715,2.3413,9.5883,0.101524,0.358693,9.809312,180,0.045386,1169.4305,0.016359,0
168,7.168,1504.98,1351.2702,2554.69,-5.6638291523,1.580924,0.25432,35.4103,2.3357,9.0342,0.099103,0.361439,9.824528,170,0.03959,1039.1129,0.01697,0
169,7.2107,1488.42,1372.4879,2472.66,-5.9983882693,1.521655,0.241348,35.1443,2.5653,10.4213,0.102893,0.372188,9.30644,186,0.042979,1179.6036,0.016359,0
170,7.2533,1453.3,1356.6389,2378.91,-5.7785205043,1.496434,0.239089,35.9472,2.6164,10.9139,0.103573,0.366125,10.029991,180,0.039454,1290.7768,0.016848,0
171,7.296,1532.95,1400.7492,2625.0,-5.9177138502,1.530607,0.23771,34.02,2.485,9.8275,0.103992,0.378903,9.701035,188,0.040731,1260.6084,0.017458,0
172,7.3387,1501.94,1360.9187,2425.78,-5.8873227893,1.517949,0.237413,32.2568,2.6096,11.1583,0.104083,0.384761,9.013355,207,0.04292,1270.0419,0.016848,0
173,7.3813,1454.29,1331.5216,2332.03,-5.9910977995,1.503372,0.231025,34.0721,2.6776,11.6228,0.106057,0.377604,9.343186,186,0.040787,1250.1942,0.01758,0
174,7.424,1565.4,1436.2473,2636.72,-5.8963052461,1.534726,0.235989,34.1836,2.567,10.1903,0.104518,0.382473,8.553662,179,0.045145,1226.1216,0.017458,0
175,7.4667,1512.74,1410.4687,2425.78,-5.7221175117,1.548209,0.232093,33.523,2.6795,11.2007,0.105723,0.378687,9.246881,201,0.041265,1318.8383,0.016359,0
176,7.5093,1487.26,1398.9263,2390.62,-6.0243758686,1.538442,0.226978,35.136,2.7206,11.3289,0.107336,0.375412,9.536523,201,0.043902,1391.1962,0.016848,0
177,7.552,1583.86,1502.8016,2636.72,-6.0269421457,1.556548,0.235914,33.7161,2.7917,11.3989,0.104541,0.392753,7.93916,203,0.056078,1256.523,0.01697,0
178,7.5947,1521.59,1405.4227,2472.66,-5.9696001055,1.533647,0.235769,33.5083,2.6378,10.8996,0.104586,0.384318,9.141268,186,0.05372,1193.5673,0.017336,0
179,7.6373,1539.77,1445.2558,2531.25,-6.2629010289,1.498631,0.222675,33.2328,2.7604,11.5568,0.108721,0.389482,9.717284,164,0.047623,1324.5502,0.017092,0
180,7.68,1611.46,1538.1812,2660.16,-5.9449723728,1.54267,0.231287,35.3461,2.7641,11.0481,0.105975,0.38718,9.843805,204,0.045609,1295.9397,0.017214,0
181,7.7227,1544.3,1438.1609,2566.41,-5.8573801323,1.637093,0.234196,35.8056,2.6402,10.4632,0.10507,0.37932,11.307544,193,0.041412,1310.3348,0.01758,0
182,7.7653,1567.72,1483.2054,2613.28,-5.9627001431,1.661669,0.229953,37.7034,2.7101,10.6281,0.106394,0.381923,11.095715,191,0.039611,1306.6538,0.018435,0
183,7.808,1623.62,1541.8524,2683.59,-5.5405527318,1.668905,0.238797,37.0032,2.6648,10.0005,0.103662,0.389159,9.827605,174,0.04029,1212.4006,0.018313,0
184,7.8507,1631.87,1530.1814,2671.88,-6.2195065934,1.613251,0.225702,34.8489,2.8438,11.7029,0.107744,0.403715,6.464402,178,0.052136,1453.7558,0.019656,0
185,7.8933,1609.94,1526.8354,2648.44,-5.9767080364,1.570608,0.222628,33.9575,2.8264,11.4825,0.108737,0.403353,5.359997,168,0.053069,1349.6367,0.020144,0
186,7.936,1593.62,1468.2602,2566.41,-6.0943636507,1.605656,0.222306,33.6009,2.8391,11.9211,0.108842,0.404067,6.383694,153,0.048612,1340.9034,0.018679,0
187,7.9787,1600.59,1509.6756,2671.88,-6.093596931,1.557655,0.224314,34.4338,2.8382,11.8183,0.10819,0.399559,5.904157,176,0.044535,1378.6968,0.018313,0
188,8.0213,1694.59,1610.4484,2789.06,-6.1978953936,1.575991,0.224511,34.1984,2.8322,11.1714,0.108127,0.415364,4.225884,168,0.060479,1371.7444,0.018923,0
189,8.064,1635.84,1539.4491,2683.59,-6.1620329308,1.537585,0.225221,31.3612,2.6978,10.2503,0.107898,0.41333,4.798658,173,0.06306,1314.7764,0.0199,0
190,8.1067,1646.19,1530.806,2671.88,-6.5060712167,1.517635,0.207028,31.8264,2.898,12.1797,0.113995,0.420631,3.245975,175,0.052837,1476.6016,0.021121,0
191,8.1493,1641.2,1521.5443,2660.16,-6.2535064105,1.545786,0.215006,32.1058,2.778,11.2009,0.111258,0.416847,4.911259,182,0.057868,1312.1184,0.02051,0
192,8.192,1519.85,1380.4491,2367.19,-6.0428831777,1.604548,0.225276,32.4729,2.6756,10.917,0.107881,0.396306,6.485189,186,0.073418,1428.2062,0.018435,0
193,8.2347,1603.04,1525.9268,2660.16,-5.9652592917,1.60669,0.231319,34.7639,2.9224,12.1866,0.105965,0.406035,6.827457,178,0.062885,1427.891,0.018923,0
194,8.2773,1627.24,1528.7919,2671.88,-5.9550766243,1.600444,0.228667,34.3709,2.779,11.2242,0.106799,0.404875,5.261578,161,0.058954,1342.0774,0.020266,0
195,8.32,1607.72,1513.0984,2648.44,-6.0774925606,1.534479,0.229315,34.3214,2.781,11.0592,0.106595,0.404113,5.773886,180,0.054211,1311.7078,0.019412,0
196,8.3627,1690.97,1582.9705,2765.62,-6.1039563141,1.511045,0.223379,31.9378,2.796,10.9498,0.108493,0.421939,4.194101,185,0.071864,1415.6687,0.019534,0
197,8.4053,1600.83,1440.9969,2566.41,-6.5208877876,1.595698,0.210496,30.2632,2.8122,12.1571,0.112793,0.423258,3.091779,175,0.082199,1323.2419,0.020877,0
198,8.448,1653.39,1498.9827,2671.88,-6.2748252328,1.570535,0.219036,31.0034,2.8802,12.3191,0.109914,0.427216,3.083689,173,0.08169,1388.9747,0.021121,0
199,8.4907,1686.82,1569.9835,2800.78,-6.284135654,1.586372,0.22252,33.3977,2.7103,10.3998,0.108772,0.41821,3.7981,175,0.062688,1404.3556,0.020144,0
200,8.5333,1757.97,1715.9388,2765.62,-6.4070444026,1.487148,0.21859,33.0581,3.0165,13.0041,0.110062,0.428775,3.711363,144,0.071579,1325.5435,0.021121,0
201,8.576,1873.51,1803.0617,2847.66,-6.3338443398,1.483235,0.211383,30.8808,3.0856,13.7068,0.112488,0.444451,6.527399,159,0.080895,1501.0644,0.025516,0
202,8.6187,1838.24,1756.3842,2847.66,-6.2721129085,1.497811,0.219741,30.3349,2.9559,12.3474,0.109681,0.450141,1.149432,154,0.080437,1423.8522,0.024783,0
203,8.6613,1910.06,1736.6243,2976.56,-6.4012446825,1.553859,0.214243,28.6324,2.9047,12.4855,0.111515,0.471903,1.652207,176,0.105409,1511.9912,0.023318,0
204,8.704,1733.88,1416.4069,2613.28,-6.2960161568,1.658084,0.211591,29.9951,2.5199,10.3785,0.112417,0.449628,4.020602,164,0.118229,1169.4028,0.021243,0
205,8.7467,1511.42,1261.4075,2484.38,-5.1144955654,1.691308,0.264163,36.4609,2.0003,7.5465,0.096355,0.34864,6.197146,167,0.093625,953.7936,0.015505,0
206,8.7893,1274.98,1107.8701,2261.72,-4.3168759354,1.713413,0.308529,40.1969,1.4337,4.0992,0.085117,0.27318,8.20223,180,0.047472,711.8087,0.010011,0
207,8.832,1146.18,1029.8896,2179.69,-3.8818005529,1.746789,0.326562,45.6257,1.0434,1.4432,0.081006,0.210058,8.954369,155,0.029927,532.2657,0.00525,0
208,8.8747,976.31,1025.2771,2191.41,-3.6643923294,1.698758,0.347058,54.2614,1.0052,0.5596,0.0766,0.151275,12.792848,157,0.019929,485.8438,0.00354,0
209,8.9173,771.96,972.244,1769.53,-3.1223091805,1.578356,0.313985,63.4216,1.1796,0.5736,0.083849,0.126876,14.925305,158,0.011116,375.66,0.003296,0
210,8.96,632.19,884.7461,1617.19,-3.0161409815,1.406378,0.284566,62.394,1.2748,0.5908,0.09097,0.117094,16.028106,154,0.006557,396.8159,0.00232,0
211,9.0027,510.98,824.2607,1546.88,-3.0605585751,1.225863,0.263027,67.5539,1.5876,1.4837,0.096667,0.108912,17.131455,157,0.005357,310.1913,0.001587,0
212,9.0453,342.86,689.1737,902.34,-3.269292226,0.987521,0.203526,62.7764,2.2132,3.9689,0.11523,0.110514,18.366275,158,0.002804,329.7642,0.000855,0
213,9.088,285.64,623.6512,773.44,-3.1236752075,0.898212,0.180086,62.7537,2.5288,5.6261,0.124087,0.106882,19.648511,167,0.00336,334.3257,0.000855,0
214,9.1307,158.57,440.4248,46.88,-4.1927018876,0.731196,0.122608,44.6401,3.6722,13.0849,0.151913,0.120281,14.18895,159,0.002218,223.661,0.002075,0
215,9.1733,126.31,382.1033,46.88,-4.3957393967,0.532787,0.109552,41.5208,4.3307,18.7862,0.160063,0.120003,13.891887,157,0.001313,220.0718,0.00232,0
216,9.216,120.94,359.6909,46.88,-4.6180478443,0.286349,0.118119,46.3526,4.51,20.9203,0.154614,0.114597,15.128542,142,0.001879,227.7329,0.001343,0
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,68.3,223.3501,46.88,-6.1892673265,0.168838,0.08082,29.8391,6.6884,48.7186,0.182081,0.134103,15.009242,135,0.001713,196.7223,0.000855,0
219,9.344,134.9,668.4982,82.03,-6.224948328,0.270126,0.094703,30.5343,24.591,824.8543,0.170606,0.225937,-70.667155,5,0.003171,99.5547,0.00061,0
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
