frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
157,6.6987,1529.77,1521.4196,2519.53,-6.2988014153,1.399464,0.250269,38.0301,2.7083,10.6612,0.100265,0.380197,6.742006,170,0.119789,1250.8067,0.015993,0
158,6.7413,1559.6,1492.1875,2566.41,-6.4410775921,1.459181,0.243536,37.0317,2.6619,10.5417,0.102239,0.392347,1.644508,155,0.09219,1304.1612,0.016482,0
159,6.784,1500.36,1379.4745,2519.53,-6.2695191942,1.407291,0.25992,36.712,2.685,11.9828,0.097527,0.37023,2.009953,161,0.112287,1303.2607,0.016726,0
160,6.8267,1411.76,1248.9464,2460.94,-5.5841423749,1.294873,0.29638,34.2634,2.0536,7.7277,0.088025,0.351739,5.462155,169,0.110316,1016.8623,0.015627,0
161,6.8693,1410.58,1310.1705,2390.62,-6.338844647,1.262795,0.256388,33.0257,2.6271,11.3935,0.098517,0.38517,5.865908,161,0.085847,1170.9137,0.013674,0
162,6.912,1497.64,1466.0805,2437.5,-6.5183014238,1.276663,0.239587,35.6012,2.797,11.4772,0.103423,0.393154,5.379043,188,0.069295,1375.3124,0.015749,0
163,6.9547,1615.18,1526.226,2707.03,-6.3759286777,1.352804,0.261664,36.0619,2.4773,9.3712,0.097043,0.394103,3.087176,184,0.082841,1351.0277,0.019289,0
164,6.9973,1555.08,1411.6452,2554.69,-6.3188515309,1.340677,0.256785,34.2426,2.4035,9.4418,0.098405,0.394174,3.052286,156,0.077965,1403.5966,0.018313,0
165,7.04,1540.03,1514.4637,2578.12,-6.4068096446,1.218021,0.247548,34.5529,2.7471,10.9561,0.101057,0.39971,2.562486,167,0.066102,1394.2957,0.016237,0
166,7.0827,1530.59,1478.4765,2531.25,-6.5214550336,1.276523,0.239616,35.6094,2.7849,11.529,0.103414,0.398477,4.013345,175,0.058042,1338.948,0.017824,0
167,7.1253,1563.67,1458.7387,2554.69,-6.3666586224,1.427437,0.248182,34.7903,2.5903,10.4581,0.100872,0.401472,4.869287,159,0.059374,1229.0396,0.020144,0
168,7.168,1611.41,1559.9792,2601.56,-6.1907472241,1.38071,0.248217,35.0818,2.6664,10.2927,0.100861,0.409549,2.034008,144,0.066024,1403.667,0.019656,0
169,7.2107,1557.57,1572.1829,2578.12,-6.457482077,1.282542,0.23207,36.193,2.83,11.1567,0.10573,0.407136,3.194801,175,0.063627,1457.9797,0.018923,0
170,7.2533,1650.08,1670.3182,2730.47,-6.379985862,1.398425,0.239916,37.2044,2.7044,9.8911,0.103323,0.40851,3.784487,164,0.067403,1392.9961,0.018435,0
171,7.296,1632.95,1627.6478,2718.75,-6.5381964691,1.34936,0.239053,34.6223,2.7807,10.7264,0.103584,0.417349,3.233917,180,0.063104,1327.3967,0.019167,0
172,7.3387,1539.59,1474.2297,2531.25,-6.3184920834,1.275704,0.234013,32.7472,2.7928,11.561,0.105127,0.41483,3.870973,194,0.061637,1371.6103,0.019656,0
173,7.3813,1642.09,1682.5863,2660.16,-6.5830891133,1.352322,0.232677,35.2078,2.9508,12.1647,0.105541,0.420042,4.605978,166,0.078102,1564.1629,0.019045,0
174,7.424,1632.93,1662.248,2660.16,-6.1873029204,1.362231,0.238019,35.0491,2.8795,11.2543,0.103898,0.418516,1.353884,178,0.061458,1357.4853,0.020266,0
175,7.4667,1595.93,1578.8908,2542.97,-6.4614522448,1.311296,0.222408,34.7637,2.9554,12.627,0.108808,0.420849,2.966474,182,0.072843,1528.6411,0.020754,0
176,7.5093,1710.0,1799.3226,2718.75,-6.4263757734,1.371874,0.227307,36.2425,3.1296,13.466,0.107231,0.4272,2.379124,159,0.086555,1592.8896,0.020022,0
177,7.552,1654.46,1683.4029,2777.34,-6.1752874203,1.361716,0.238379,34.6856,2.8912,11.9439,0.103789,0.418859,4.659525,187,0.083308,1556.0039,0.0199,0
178,7.5947,1605.21,1602.7876,2589.84,-6.5097579906,1.278444,0.226834,33.7855,2.901,11.5789,0.107382,0.42481,5.129796,183,0.067898,1407.2323,0.020388,0
179,7.6373,1755.17,1868.7607,2812.5,-6.6200736135,1.336665,0.22411,36.7022,3.0546,12.4721,0.108257,0.431128,2.635956,167,0.080615,1574.5061,0.021609,0
180,7.68,1731.87,1757.4413,2753.91,-6.4073245783,1.486115,0.219724,34.6866,2.972,11.8857,0.109687,0.437228,2.771052,192,0.070094,1493.9016,0.02283,0
181,7.7227,1698.08,1761.5847,2742.19,-6.6590727788,1.460696,0.223412,34.7971,3.0377,12.8329,0.108482,0.434834,2.937329,180,0.066345,1504.0715,0.021243,0
182,7.7653,1801.78,1949.6301,2882.81,-6.3400495459,1.492412,0.225447,35.9987,3.0749,12.6727,0.107826,0.438808,3.103651,159,0.072723,1499.502,0.020632,0
183,7.808,1786.47,1922.0953,2824.22,-6.5765511771,1.549929,0.217334,34.3225,3.2568,14.6117,0.110479,0.444564,4.274794,175,0.079378,1750.0974,0.020877,0
184,7.8507,1792.5,1924.2057,2835.94,-6.5041114931,1.446603,0.212937,34.527,3.2463,14.407,0.111958,0.440132,3.696425,155,0.081487,1830.9921,0.021853,0
185,7.8933,1749.38,1880.3065,2824.22,-6.5277484669,1.538527,0.220321,34.1987,3.241,14.7184,0.109491,0.432469,4.899935,163,0.079823,1731.7154,0.021731,0
186,7.936,1775.48,1874.735,2824.22,-6.6611650753,1.418216,0.216968,34.6771,3.1057,12.9019,0.110601,0.439251,4.40001,151,0.068088,1583.3324,0.020022,0
187,7.9787,1804.27,1963.1157,2835.94,-6.5047016524,1.408403,0.211723,34.8236,3.2282,13.8955,0.112372,0.44141,3.533839,167,0.070761,1801.5167,0.019656,0
188,8.0213,1855.64,1938.1967,2906.25,-6.4946704943,1.43479,0.21963,34.1124,2.9949,11.961,0.109718,0.444442,3.742724,197,0.089007,1695.5792,0.02051,0
189,8.064,1802.8,1847.2236,2847.66,-6.5757045654,1.374801,0.212942,32.4136,3.1157,13.6597,0.111956,0.443656,3.579434,168,0.090527,1691.1616,0.020144,0
190,8.1067,1830.46,1943.4826,2859.38,-6.5847199982,1.438327,0.216355,34.0701,3.2386,14.7256,0.110806,0.441391,3.752191,152,0.081231,1585.6828,0.019289,0
191,8.1493,1734.55,1763.0027,2765.62,-6.9130575359,1.419525,0.205141,33.3846,3.1099,13.3842,0.114658,0.44701,2.187018,193,0.115589,1518.6893,0.020754,0
192,8.192,1739.01,1826.3004,2730.47,-6.7741318897,1.365857,0.216237,33.3441,3.2908,15.0983,0.110845,0.447232,1.964374,171,0.091589,1677.7479,0.020388,0
193,8.2347,1816.68,1933.3846,2882.81,-6.5842471677,1.486164,0.216924,34.8507,3.1269,13.4326,0.110615,0.44271,2.593106,169,0.095552,1721.8485,0.019167,0
194,8.2773,1766.38,1846.1162,2835.94,-6.6499951376,1.366348,0.21248,32.8081,3.1482,14.0311,0.112114,0.445004,3.642976,163,0.086556,1640.2561,0.019289,0
195,8.32,1835.34,2016.3424,2859.38,-6.8091998594,1.37422,0.207441,33.6577,3.3373,15.3425,0.113851,0.446311,4.340765,175,0.111921,1843.5596,0.019656,0
196,8.3627,1833.66,1854.6569,2859.38,-6.8248873232,1.438495,0.213056,31.3396,3.1528,14.0909,0.111918,0.465703,-1.685421,147,0.104355,1691.8409,0.021975,0
197,8.4053,1771.93,1809.0771,2683.59,-6.5629148855,1.384664,0.205927,30.8224,3.288,15.3647,0.114381,0.45309,2.606328,142,0.113748,1573.9457,0.021487,0
198,8.448,1874.4,2047.4079,2859.38,-6.5524644729,1.496922,0.204042,34.7981,3.4052,15.9241,0.115047,0.457012,1.950577,151,0.109551,1829.787,0.019167,0
199,8.4907,1862.97,1995.8955,2847.66,-6.8323381796,1.448967,0.199758,31.9646,3.4718,17.0165,0.116583,0.463148,1.129274,135,0.096547,1925.0526,0.021243,0
200,8.5333,1953.75,2134.5016,2859.38,-6.589380002,1.465994,0.20102,33.2058,3.5393,16.7342,0.116127,0.4693,0.495686,146,0.138182,2072.3773,0.022952,0
201,8.576,1974.09,2118.8643,2882.81,-6.3187269351,1.504447,0.20972,35.6083,3.5031,16.8706,0.11306,0.457527,-3.399772,133,0.125392,2061.0365,0.021853,0
202,8.6187,2012.17,2183.8678,2917.97,-6.4732871149,1.522906,0.209104,35.3186,3.4931,16.2986,0.113273,0.46086,-2.672003,96,0.152872,1955.1124,0.022464,0
203,8.6613,1921.16,1787.1348,2894.53,-6.6861293882,1.394243,0.201852,28.1536,3.0987,13.8987,0.115828,0.465323,-0.883207,140,0.189714,1547.0408,0.025272,0
204,8.704,1623.24,1378.0988,2542.97,-6.1554705679,1.35978,0.23693,32.9552,2.4746,10.2333,0.10423,0.402599,5.439324,176,0.178738,1192.1628,0.02283,0
205,8.7467,1436.57,1211.5494,2484.38,-5.2472133109,1.361566,0.286156,38.4884,1.8952,7.3564,0.090566,0.314186,6.430039,155,0.089463,920.265,0.014528,0
206,8.7893,1281.65,1114.1528,2437.5,-3.6618654082,1.362601,0.324408,46.0038,0.9662,1.7661,0.081485,0.215741,8.766453,157,0.053149,614.1318,0.009401,0
207,8.832,1096.55,1047.7333,2250.0,-3.0475646939,1.362313,0.337713,52.3487,0.8133,0.2643,0.078575,0.164995,11.903859,163,0.031519,513.748,0.006715,0
208,8.8747,941.79,1046.7354,2214.84,-2.9908854766,1.377352,0.317929,60.6412,0.9235,0.1667,0.082945,0.135229,13.814076,152,0.018381,499.9163,0.004273,0
209,8.9173,740.03,952.498,1746.09,-3.1094988616,1.401867,0.294973,66.5611,1.218,0.8545,0.08837,0.11747,15.843644,172,0.011906,428.0236,0.003785,0
210,8.96,554.97,846.8669,1605.47,-3.007923841,1.384335,0.26974,63.8231,1.4385,0.9456,0.094843,0.113234,16.206043,178,0.006194,367.6872,0.003052,0
211,9.0027,416.81,746.1981,1429.69,-3.4852092264,1.308019,0.210876,65.5406,1.8833,2.6327,0.112662,0.106914,17.122188,167,0.005321,382.1271,0.002564,0
212,9.0453,311.68,638.6082,855.47,-2.8057814709,1.065036,0.188318,61.5442,2.3038,4.5065,0.120851,0.106665,17.159136,154,0.003193,314.9155,0.002075,0
213,9.088,178.26,457.8358,46.88,-3.5336700708,0.886823,0.131244,46.2411,3.1828,9.3102,0.146987,0.105189,17.789527,155,0.002618,268.7239,0.001343,0
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
