frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
158,6.7413,1546.37,1360.7122,2460.94,-6.489357947,1.516295,0.228545,33.1899,2.7557,12.5582,0.106838,0.40607,3.972731,171,0.093752,1361.8473,0.018923,0
159,6.784,1483.7,1251.0533,2437.5,-5.773405471,1.450137,0.262285,34.2999,2.4512,11.3609,0.096871,0.370877,3.139703,157,0.096818,1151.8704,0.017702,0
160,6.8267,1408.87,1227.993,2437.5,-5.7008878569,1.47149,0.278583,35.8574,2.1063,8.6365,0.092508,0.345486,5.446118,142,0.092674,1044.7893,0.013674,0
161,6.8693,1380.42,1214.7632,2425.78,-5.5738776525,1.405183,0.2845,34.6063,2.1661,9.3855,0.090986,0.341506,5.808856,177,0.07663,1050.4739,0.013674,0
162,6.912,1470.29,1328.6842,2484.38,-5.9082328852,1.415267,0.264741,35.3085,2.4069,10.027,0.096196,0.365748,5.28483,160,0.058677,1228.3659,0.017092,0
163,6.9547,1569.81,1387.9962,2613.28,-6.2021763061,1.490149,0.254145,33.5697,2.5049,10.7144,0.099153,0.390697,3.219418,156,0.077246,1314.3681,0.018069,0
164,6.9973,1554.41,1329.2771,2625.0,-5.7256531883,1.532969,0.272772,34.6267,2.0963,8.0303,0.094033,0.369725,4.93774,183,0.067743,1155.0377,0.01697,0
165,7.04,1540.14,1375.0063,2601.56,-6.2946065357,1.432148,0.258324,34.2237,2.4177,10.0577,0.097973,0.384281,4.273478,180,0.063015,1249.2683,0.016237,0
166,7.0827,1550.3,1398.2957,2671.88,-6.1449206132,1.429805,0.253019,35.0298,2.5016,10.5,0.099475,0.383882,4.903805,170,0.052665,1224.0755,0.01697,0
167,7.1253,1545.92,1390.7705,2730.47,-5.856771859,1.53604,0.268959,36.8396,2.3101,9.4001,0.095052,0.36005,5.843663,173,0.055139,1217.7557,0.017458,0
168,7.168,1600.35,1485.7732,2777.34,-6.003224031,1.569179,0.252471,37.2563,2.5344,10.3444,0.099631,0.376656,4.878868,171,0.058545,1277.7657,0.01697,0
169,7.2107,1558.96,1431.3565,2695.31,-6.4942167702,1.463721,0.246703,34.1606,2.6069,11.0665,0.101304,0.394907,3.780553,183,0.055211,1391.828,0.017214,0
170,7.2533,1623.49,1528.3741,2742.19,-6.1653568292,1.492129,0.246675,36.5862,2.65,10.8362,0.101312,0.390554,4.605553,160,0.053939,1433.3843,0.018191,0
171,7.296,1616.69,1459.9851,2730.47,-6.2214968957,1.588523,0.233938,33.9457,2.6128,11.083,0.10515,0.407695,3.337795,175,0.057299,1322.6051,0.018557,0
172,7.3387,1561.24,1427.3694,2742.19,-6.0195562514,1.44855,0.247349,34.7092,2.5111,10.5348,0.101115,0.389894,4.734945,194,0.056548,1293.1869,0.017458,0
173,7.3813,1610.14,1540.1333,2777.34,-6.1768535349,1.460865,0.248029,37.7538,2.6759,10.968,0.100916,0.384345,4.93869,173,0.062075,1452.9763,0.018313,0
174,7.424,1633.71,1478.4631,2789.06,-6.1378182505,1.552576,0.235202,33.4823,2.6397,11.1264,0.10476,0.409008,4.302646,179,0.057337,1442.1799,0.019412,0
175,7.4667,1602.1,1514.41,2847.66,-6.2945650151,1.465712,0.247526,37.2319,2.5352,10.1114,0.101063,0.380167,4.917098,165,0.063871,1422.378,0.017824,0
176,7.5093,1616.37,1577.9782,2753.91,-6.4478757388,1.464389,0.236781,38.0599,2.8423,11.8596,0.104276,0.393495,5.123507,190,0.065033,1464.4501,0.019656,0
177,7.552,1656.89,1518.9992,2742.19,-6.4237409338,1.570419,0.224377,32.4355,2.8495,12.7534,0.10817,0.423246,2.879292,172,0.079687,1545.3833,0.021121,0
178,7.5947,1597.26,1477.3555,2765.62,-6.1998615708,1.485543,0.242885,35.2667,2.6189,10.9697,0.102433,0.398726,5.16479,194,0.066275,1416.1994,0.019167,0
179,7.6373,1698.14,1685.9294,2800.78,-6.4689897378,1.461693,0.227802,35.8441,3.0086,13.2239,0.107074,0.414964,4.312136,181,0.067564,1643.4616,0.018557,0
180,7.68,1703.48,1632.9675,2882.81,-6.2467941467,1.551688,0.229547,36.4557,2.6966,10.7131,0.106521,0.40434,5.317987,170,0.064338,1568.6247,0.018435,0
181,7.7227,1718.14,1698.3949,2871.09,-6.4328183892,1.616418,0.231905,38.7927,2.7062,10.2521,0.105782,0.400407,5.20266,182,0.054934,1477.0538,0.018435,0
182,7.7653,1750.39,1753.7572,2859.38,-6.3575134553,1.58052,0.225524,37.8619,2.8699,11.2453,0.107801,0.414392,4.416564,152,0.059693,1444.7087,0.020388,0
183,7.808,1737.21,1689.7568,2847.66,-6.3249431378,1.67686,0.216994,34.841,3.0344,13.5759,0.110592,0.426211,3.792744,176,0.062953,1613.7601,0.021853,0
184,7.8507,1754.39,1713.5958,2824.22,-6.5668952762,1.579048,0.212588,33.875,3.0626,13.1794,0.112077,0.437911,2.249067,171,0.074741,1589.1883,0.021731,0
185,7.8933,1729.02,1660.0939,2859.38,-6.4717862085,1.565982,0.214947,34.1941,2.9256,12.2576,0.111278,0.430764,2.862269,172,0.072415,1567.3272,0.020999,0
186,7.936,1719.87,1630.1474,2847.66,-6.6152918662,1.598968,0.21539,32.9487,2.9457,12.8197,0.111129,0.428952,3.887494,155,0.065374,1627.6103,0.021853,0
187,7.9787,1739.67,1687.2201,2835.94,-6.5906139387,1.492026,0.219846,33.798,2.9593,12.5428,0.109647,0.4326,3.924379,176,0.061269,1513.6162,0.022708,0
188,8.0213,1777.37,1715.3177,2753.91,-6.6275711697,1.594747,0.204548,32.3989,3.204,14.6066,0.114867,0.450438,0.979779,161,0.088764,1523.808,0.02344,0
189,8.064,1729.55,1673.2144,2812.5,-6.6659060176,1.506436,0.220113,33.9147,2.9463,12.4914,0.109559,0.433851,3.576556,178,0.077507,1561.7325,0.021853,0
190,8.1067,1712.22,1645.3481,2636.72,-7.0047872773,1.510193,0.196455,32.6637,3.2343,14.7198,0.11779,0.444236,1.957269,151,0.079968,1613.516,0.02283,0
191,8.1493,1662.97,1584.9664,2777.34,-6.4449606095,1.54554,0.223438,33.682,2.9295,12.7989,0.108474,0.425895,3.328551,186,0.104059,1632.8146,0.022708,0
192,8.192,1650.23,1580.9367,2812.5,-6.3163009195,1.528147,0.23796,35.172,2.7623,11.5918,0.103916,0.405117,6.674017,176,0.086008,1520.2199,0.020632,0
193,8.2347,1750.07,1692.7972,2812.5,-6.5935250873,1.568522,0.211762,32.103,3.1556,14.7337,0.112359,0.443376,3.291081,175,0.093486,1691.0296,0.021609,0
194,8.2773,1731.38,1664.2665,2847.66,-6.7684572915,1.549075,0.21933,34.927,2.8184,11.3611,0.109817,0.429774,3.241162,152,0.078839,1487.0635,0.021975,0
195,8.32,1719.92,1651.5722,2707.03,-6.9621466188,1.5076,0.204573,30.8428,3.2339,15.3118,0.114859,0.449336,2.737559,168,0.088932,1601.1218,0.023685,0
196,8.3627,1724.26,1613.2611,2660.16,-6.7157832399,1.566232,0.200231,30.0647,3.1637,14.381,0.116412,0.452087,-0.056862,144,0.091188,1407.4486,0.023562,0
197,8.4053,1684.15,1601.4644,2789.06,-6.3042105329,1.508551,0.225127,35.0004,2.8757,12.3531,0.107929,0.423412,3.851538,157,0.110736,1602.4094,0.021609,0
198,8.448,1748.64,1656.4736,2789.06,-7.0670678374,1.54773,0.201488,30.5595,3.232,15.524,0.115959,0.454357,2.229858,160,0.103308,1608.4703,0.022708,0
199,8.4907,1763.04,1665.5879,2835.94,-6.7276739947,1.598897,0.20282,31.575,3.0734,13.6456,0.115481,0.451825,2.220731,150,0.079558,1544.1084,0.026981,0
200,8.5333,1869.83,1854.2299,2824.22,-6.6196570423,1.504396,0.188153,30.3011,3.5292,17.4917,0.120915,0.471047,-0.198893,123,0.117166,1667.9722,0.028812,0
201,8.576,1913.36,1889.3698,2835.94,-6.8161554771,1.560105,0.179696,29.4063,3.6109,18.3693,0.124244,0.475637,-1.429267,153,0.113225,2011.0948,0.02808,0
202,8.6187,1924.48,1921.1098,2812.5,-6.7372823219,1.587937,0.188535,29.5548,3.5632,17.6799,0.120768,0.466731,-0.351576,121,0.112665,1884.8666,0.027469,0
203,8.6613,1904.06,1698.0258,2917.97,-6.5048091372,1.532992,0.192838,27.9778,3.1291,14.4159,0.119135,0.463806,4.006435,159,0.170667,1563.7105,0.027103,0
204,8.704,1685.42,1442.5713,2601.56,-6.2458249623,1.596891,0.225701,32.0582,2.5703,10.5598,0.107744,0.429304,0.833094,168,0.16178,1217.3018,0.024295,0
205,8.7467,1479.44,1279.8315,2484.38,-5.2025989072,1.581592,0.268846,39.4798,2.1252,8.477,0.095083,0.327401,6.309035,170,0.099782,1049.1948,0.016726,0
206,8.7893,1333.01,1119.064,2390.62,-3.9371532944,1.581119,0.327433,42.0073,1.1337,2.7562,0.080813,0.245314,7.94938,148,0.052268,722.1847,0.009156,0
207,8.832,1117.02,1076.9207,2296.88,-3.4761342666,1.699393,0.345063,51.3849,1.0479,1.3328,0.077017,0.177432,11.384183,152,0.028223,481.5063,0.005005,0
208,8.8747,997.91,1028.6269,2156.25,-2.9136005749,1.613601,0.337509,55.7247,0.9258,0.5563,0.078619,0.14815,13.26168,150,0.01707,488.8351,0.003052,0
209,8.9173,794.64,966.7545,1769.53,-2.7686162322,1.404872,0.303131,63.5056,1.1284,0.6277,0.086395,0.127813,14.72862,155,0.011992,467.4304,0.001831,0
210,8.96,653.73,931.6785,1699.22,-2.5443508004,1.274392,0.289439,71.1096,1.339,0.8308,0.089741,0.114605,16.426796,135,0.007952,401.9244,0.001587,0
211,9.0027,483.53,797.6875,1511.72,-3.0622206516,1.197447,0.235027,66.3474,1.6461,1.7349,0.104814,0.112697,16.350368,138,0.003677,411.3318,0.001343,0
212,9.0453,321.88,662.0697,878.91,-3.075819227,1.006093,0.189301,62.1953,2.2881,4.3513,0.120475,0.111296,15.999828,153,0.003143,360.9304,0.000855,0
213,9.088,272.13,589.8341,714.84,-3.1248341338,0.920983,0.179592,59.0908,2.4376,4.9714,0.124285,0.101809,19.42062,149,0.00309,277.6791,0.001587,0
214,9.1307,153.53,438.9541,46.88,-3.8414321901,0.654967,0.115732,49.7871,3.7937,14.1053,0.156091,0.113636,17.790505,149,0.001904,333.8518,0.001587,0
215,9.1733,129.5,381.8493,46.88,-4.2476081661,0.563933,0.108189,41.2203,4.054,16.1586,0.16097,0.11053,17.681261,146,0.001709,215.7161,0.001099,0
216,9.216,106.41,300.3579,46.88,-4.4037360788,0.334019,0.110056,43.48,4.4266,20.3422,0.159731,0.102212,17.931313,126,0.001333,218.3476,0.001099,0
217,9.2587,73.85,231.0607,46.88,-5.4437969282,0.229646,0.085891,33.7419,6.3214,44.2302,0.177675,0.124802,15.975416,144,0.001461,195.8373,0.001587,0
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
223,9.5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
224,9.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
229,9.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
230,9.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
231,9.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
234,9.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
235,10.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
236,10.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
237,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
238,10.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
239,10.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
240,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
241,10.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
242,10.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
243,10.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
244,10.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
261,11.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
