frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
60,2.56,2882.48,2428.2938,5824.22,-2.8534448949,0.793269,0.570088,10.3777,1.2374,0.5007,0.040676,0.745867,-5.957714,34,0.048972,484.9839,0.056159,0
61,2.6027,2748.86,2385.5902,5542.97,-3.1573318865,0.716285,0.551756,11.5351,1.2985,0.708,0.043042,0.729728,-7.468255,25,0.048685,481.202,0.054694,0
62,2.6453,2860.03,2429.8894,5812.5,-2.8983278291,0.749883,0.567,8.8345,1.2469,0.5173,0.041069,0.753813,-4.778255,38,0.045254,484.3492,0.060188,0
63,2.688,2922.58,2446.1796,5917.97,-2.964274433,0.612183,0.59823,8.9401,1.165,0.3397,0.037189,0.763284,-4.925592,27,0.048394,464.7924,0.066659,0
64,2.7307,2782.35,2444.0054,5683.59,-3.1436498642,0.789194,0.564866,11.0034,1.3113,0.6965,0.041342,0.722539,-10.86367,26,0.046372,458.4111,0.063851,0
65,2.7733,2908.97,2507.9644,6011.72,-2.952713837,0.718971,0.592876,11.7298,1.1966,0.3417,0.037839,0.733953,-6.447371,25,0.046225,462.4941,0.063973,0
66,2.816,2978.41,2447.9129,5941.41,-3.0261079299,0.840411,0.596646,8.122,1.1588,0.3221,0.037381,0.779881,-8.775683,27,0.050975,486.5145,0.070443,0
67,2.8587,2829.28,2400.023,5777.34,-3.0490169434,0.742473,0.569465,9.9035,1.2413,0.5451,0.040755,0.756655,-7.768297,34,0.050253,475.2166,0.071786,0
68,2.9013,2924.36,2432.9172,5800.78,-2.9424638531,0.602715,0.59041,8.1329,1.1744,0.4145,0.038141,0.768118,-7.277844,33,0.049235,467.5699,0.064461,0
69,2.944,2818.17,2437.5634,5742.19,-3.0533145014,0.83575,0.560538,11.4477,1.2927,0.635,0.041899,0.726623,-10.987614,22,0.055507,452.2953,0.05677,0
70,2.9867,2895.21,2446.9886,5894.53,-2.8482495839,0.766716,0.576702,14.6467,1.1626,0.3172,0.039841,0.708904,-6.978193,38,0.047014,473.5645,0.063851,0
71,3.0293,2893.45,2437.5784,5777.34,-2.9540532136,0.767779,0.581374,11.0282,1.1857,0.4003,0.039257,0.72808,-4.874044,41,0.048982,480.0169,0.064339,0
72,3.072,2874.5,2439.8294,5777.34,-2.8116439806,0.731268,0.577526,8.5174,1.2294,0.4855,0.039738,0.737417,-9.98332,20,0.051503,456.044,0.056281,0
73,3.1147,2851.39,2455.1091,5859.38,-2.8477620564,0.725213,0.572176,11.0935,1.2458,0.4791,0.040412,0.722906,-11.745237,33,0.048676,461.038,0.060921,0
74,3.1573,2941.95,2484.6065,5976.56,-2.9714855261,0.675382,0.589869,11.4971,1.1522,0.2615,0.038207,0.755077,-5.464691,25,0.049463,490.9226,0.063484,0
75,3.2,2805.43,2430.3269,5718.75,-3.1203060098,0.785213,0.5574,10.7455,1.3068,0.687,0.042306,0.729311,-9.699894,30,0.049372,481.4861,0.061287,0
76,3.2427,2845.68,2419.1467,5753.91,-2.969543182,0.722822,0.573642,9.8168,1.2758,0.6276,0.040227,0.751874,-8.948602,21,0.049598,459.409,0.061653,0
77,3.2853,2861.81,2396.8729,5718.75,-2.85640908,0.770323,0.557767,10.0717,1.2546,0.5794,0.042258,0.726828,-8.50989,25,0.048188,483.6189,0.067879,0
78,3.328,2877.56,2431.1569,5835.94,-3.2593554061,0.656219,0.578866,10.5288,1.1858,0.3847,0.03957,0.74621,-7.748319,35,0.050548,496.6727,0.071786,0
79,3.3707,2908.39,2450.3327,5917.97,-2.7478795018,0.766478,0.58526,16.7564,1.1666,0.333,0.038775,0.702473,-1.938751,31,0.052761,468.5895,0.068856,0
80,3.4133,2787.59,2417.6543,5671.88,-3.1915680598,0.839968,0.556595,12.644,1.287,0.6271,0.04241,0.710106,-5.149593,25,0.052439,483.8195,0.062508,0
81,3.456,2934.39,2469.7023,5953.12,-2.6389724135,0.741687,0.579454,12.8577,1.1776,0.3409,0.039497,0.706821,-3.54192,37,0.050309,498.0367,0.062752,0
82,3.4987,2831.51,2420.9488,5730.47,-2.768286848,0.825457,0.564368,15.5961,1.2734,0.6143,0.041406,0.697215,-3.631835,39,0.050669,447.6882,0.062141,0
83,3.5413,2833.98,2406.2832,5695.31,-2.9335360422,0.737147,0.56732,14.1068,1.3203,0.767,0.041029,0.70963,-2.848629,33,0.049059,479.9318,0.059333,0
84,3.584,2905.88,2438.3472,5800.78,-2.9385754166,0.732717,0.579245,10.331,1.1672,0.3252,0.039523,0.734007,-5.087278,37,0.048857,519.3451,0.05738,0
85,3.6267,2969.08,2461.1864,6128.91,-2.7506710707,0.754865,0.59438,13.5001,1.1154,0.1727,0.037656,0.715019,-2.106253,34,0.051519,485.2889,0.058357,0
86,3.6693,2913.62,2472.8355,5964.84,-2.7630084743,0.716016,0.583095,10.0327,1.1855,0.3364,0.039043,0.739079,-9.291592,37,0.052341,494.5123,0.059944,0
87,3.712,2828.73,2412.3186,5671.88,-2.9540573703,0.707531,0.559876,13.4301,1.25,0.5764,0.041985,0.709031,-2.950614,35,0.04988,510.276,0.061409,0
88,3.7547,2838.91,2457.8829,5882.81,-2.9361780936,0.676322,0.570916,10.1814,1.2144,0.4067,0.040571,0.731528,-7.202337,24,0.046298,484.6244,0.058967,0
89,3.7973,2921.87,2439.0134,5906.25,-2.900337663,0.696086,0.592265,10.1245,1.1592,0.2965,0.037914,0.750466,-7.51079,37,0.047184,481.8138,0.058235,0
90,3.84,2901.29,2439.9976,5742.19,-2.9712564214,0.750065,0.590446,11.8052,1.2146,0.4875,0.038137,0.742168,-6.876381,29,0.046063,472.4064,0.068856,0
91,3.8827,2962.67,2492.6342,6035.16,-2.7221880068,0.716526,0.582289,11.0576,1.1242,0.1857,0.039144,0.738185,-7.137776,31,0.054426,506.9097,0.063484,0
92,3.9253,2868.49,2454.9604,5906.25,-2.8400232661,0.718279,0.569205,11.3173,1.2041,0.3822,0.040789,0.726913,-2.380169,39,0.049363,504.1942,0.057258,0
93,3.968,2862.66,2428.579,5777.34,-2.7246053965,0.740594,0.564351,12.2148,1.2625,0.5639,0.041408,0.716314,-7.591283,27,0.048952,496.2372,0.059822,0
94,4.0107,2915.15,2485.9601,5871.09,-2.7649274161,0.77241,0.580688,12.4293,1.1775,0.3302,0.039343,0.719492,-7.146264,25,0.04613,481.5184,0.060066,0
95,4.0533,2823.73,2407.4631,5695.31,-3.1456673036,0.739208,0.565188,16.501,1.2558,0.581,0.041301,0.685021,-7.229,29,0.049148,481.8807,0.060798,0
96,4.096,2758.0,2376.6693,5542.97,-2.8317356208,0.877395,0.545763,12.3625,1.3189,0.7771,0.043833,0.715586,-8.213917,37,0.04943,493.703,0.05799,0
97,4.1387,2840.79,2426.1241,5742.19,-2.5985410884,0.896819,0.55489,11.3631,1.2917,0.6376,0.042632,0.706752,-8.421177,31,0.043542,502.1908,0.05738,0
98,4.1813,2951.28,2492.0424,6000.0,-2.8021835596,0.738902,0.600991,9.9114,1.1606,0.2991,0.036855,0.741752,-5.896281,28,0.049478,457.7637,0.062386,0
99,4.224,2928.52,2493.3069,5941.41,-3.0384325154,0.705231,0.585786,9.6529,1.2118,0.4134,0.03871,0.769431,-9.239487,27,0.050153,475.8304,0.066659,0
100,4.2667,2900.17,2435.4469,5847.66,-2.5476093531,0.783452,0.573065,8.4408,1.2072,0.4226,0.040299,0.741891,-11.493707,28,0.04639,480.7585,0.066292,0
101,4.3093,2828.26,2457.8983,5847.66,-3.0448615902,0.789384,0.566108,14.3605,1.2465,0.4916,0.041183,0.707802,-1.697743,31,0.052027,466.4084,0.060066,0
102,4.352,2895.57,2472.4883,5777.34,-2.7345604288,0.752361,0.575027,10.3849,1.2218,0.4631,0.040052,0.733185,-4.785661,40,0.048349,494.2192,0.058235,0
103,4.3947,2994.95,2463.7098,6058.59,-2.586982673,0.771687,0.595631,11.5269,1.1194,0.2281,0.037504,0.737775,-1.603443,37,0.045345,477.2191,0.060554,0
104,4.4373,2816.03,2439.306,5812.5,-3.0275527808,0.738808,0.561863,10.8819,1.2571,0.5321,0.041728,0.728383,-9.721309,30,0.047502,472.9053,0.056525,0
105,4.48,2793.64,2391.9772,5566.41,-3.1581460204,0.769483,0.55775,10.4652,1.2728,0.6171,0.04226,0.716782,-8.448576,31,0.046047,482.3574,0.064705,0
106,4.5227,2820.09,2419.5019,5625.0,-2.780972544,0.817935,0.562132,9.5032,1.2952,0.6774,0.041694,0.731377,-6.472656,33,0.04638,449.0814,0.067025,0
107,4.5653,2854.17,2425.7988,5953.12,-2.9260088543,0.663564,0.568394,9.4954,1.2138,0.4015,0.040892,0.741146,-6.723347,30,0.047796,479.9342,0.061409,0
108,4.608,2965.98,2471.28,5964.84,-2.5913122735,0.737416,0.590874,8.417,1.1501,0.2711,0.038084,0.759417,-4.942449,33,0.049899,530.6766,0.066781,0
109,4.6507,2868.18,2401.4481,5601.56,-2.8440332953,0.787275,0.572278,9.0404,1.2256,0.5429,0.040399,0.751485,-6.063309,25,0.051433,470.4642,0.068612,0
110,4.6933,2888.45,2494.4291,5953.12,-2.7324211188,0.769293,0.570357,11.0323,1.2022,0.3701,0.040642,0.725747,-6.332356,31,0.050162,509.5246,0.06324,0
111,4.736,2805.1,2409.4306,5625.0,-3.2107101849,0.763088,0.55904,10.9913,1.2725,0.63,0.042093,0.73132,-3.186873,32,0.044346,494.255,0.056525,0
112,4.7787,2921.81,2449.6866,5824.22,-2.6913754361,0.717391,0.585855,10.1128,1.1761,0.3716,0.038702,0.73881,-11.684238,28,0.04752,471.8566,0.057014,0
113,4.8213,2979.76,2466.9452,5988.28,-2.5743830749,0.735597,0.600305,9.9063,1.1702,0.321,0.036938,0.73566,-4.19353,23,0.05259,465.3668,0.057502,0
114,4.864,2787.49,2392.4267,5578.12,-2.9730386492,0.769012,0.559025,9.5736,1.3072,0.7258,0.042095,0.729788,-3.048336,38,0.048932,467.9552,0.062386,0
115,4.9067,2863.79,2396.8984,5683.59,-3.1197576975,0.691568,0.567663,10.2386,1.2267,0.5374,0.040985,0.758991,-11.355598,27,0.049057,471.252,0.06263,0
