frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
162,6.912,778.26,836.0658,1570.31,-4.5263237614,0.818693,0.173405,25.5195,2.338,8.4208,0.126823,0.373077,20.855826,93,0.001227,614.3451,0.009401,0
163,6.9547,808.31,849.9214,1687.5,-4.2572187665,0.800714,0.183214,25.9819,2.186,6.8104,0.12284,0.373403,20.723219,85,0.0013,559.7417,0.010499,0
164,6.9973,814.69,879.5739,1687.5,-3.8650983292,0.782781,0.176781,26.4861,2.4753,9.8868,0.125428,0.368766,21.335017,91,0.001182,595.8485,0.011354,0
165,7.04,815.78,880.8853,1675.78,-3.93374552,0.782218,0.175035,26.4246,2.3783,8.5651,0.126146,0.370777,21.11207,92,0.001174,604.7186,0.010499,0
166,7.0827,832.91,886.7133,1769.53,-4.0174307365,0.778068,0.182317,26.8042,2.3976,9.1581,0.123195,0.370777,21.090363,93,0.001073,620.9338,0.010743,0
167,7.1253,827.21,904.9462,1593.75,-4.1221781547,0.775923,0.174198,26.6383,2.6378,11.819,0.126493,0.372468,21.145895,93,0.001106,640.4191,0.010988,0
168,7.168,839.0,914.5677,1781.25,-4.2453998646,0.784151,0.175903,26.3563,2.7257,12.9241,0.125788,0.375102,20.851871,87,0.001187,666.5138,0.011476,0
169,7.2107,838.5,898.982,1687.5,-4.4213301768,0.790607,0.175436,27.4992,2.7135,12.6849,0.12598,0.376483,20.883069,96,0.001134,641.98,0.011476,0
170,7.2533,826.82,882.5333,1593.75,-4.6874954747,0.799307,0.17877,26.3849,2.6819,12.369,0.124618,0.377567,20.5969,92,0.001083,646.0933,0.01111,0
171,7.296,839.05,886.655,1605.47,-4.3466045791,0.8149,0.17578,26.2782,2.6947,12.5448,0.125838,0.379836,20.753792,88,0.001116,621.8289,0.011598,0
172,7.3387,836.22,885.8025,1593.75,-4.205765569,0.796194,0.177955,26.9956,2.6743,12.4873,0.124948,0.376397,21.511313,85,0.00197,605.0444,0.010988,0
173,7.3813,846.89,917.5023,1593.75,-4.1361154582,0.748534,0.178071,27.9619,2.6439,11.2544,0.124901,0.374859,21.612486,86,0.002168,624.7591,0.010377,0
174,7.424,856.71,933.2537,1687.5,-3.9371862942,0.73835,0.185472,28.2348,2.6727,11.6126,0.121954,0.372391,21.853307,94,0.001531,649.8459,0.010255,0
175,7.4667,880.42,980.2198,1769.53,-4.2493293721,0.745325,0.188377,29.581,2.7404,11.9272,0.120829,0.373772,22.024678,97,0.001629,684.1233,0.010133,0
176,7.5093,864.51,937.9271,1675.78,-3.984325364,0.757177,0.185534,28.765,2.5358,10.008,0.12193,0.372658,21.960905,86,0.001518,638.5431,0.010255,0
177,7.552,879.5,958.8929,1687.5,-4.1240827155,0.732518,0.183683,28.5896,2.7202,11.9356,0.122655,0.373397,21.861906,93,0.001437,692.2456,0.010377,0
178,7.5947,885.13,951.8878,1722.66,-4.3547173326,0.760492,0.19394,28.686,2.6804,11.8106,0.118722,0.375912,21.349296,90,0.002129,665.7327,0.010377,0
179,7.6373,915.21,1028.7248,1769.53,-4.5976415852,0.706512,0.187783,30.472,2.8631,12.7972,0.121057,0.380116,21.477614,88,0.002453,763.7401,0.010255,0
180,7.68,937.41,1048.3968,1875.0,-4.2610276035,0.691025,0.186943,30.2142,2.7449,11.4075,0.121382,0.380217,22.116112,94,0.002815,787.7305,0.010988,0
181,7.7227,958.51,1060.0272,1968.75,-4.2191766564,0.701765,0.191403,29.0057,2.6946,11.0043,0.119675,0.382562,21.684609,95,0.002061,737.0049,0.011598,0
182,7.7653,951.13,1051.801,1875.0,-3.9900304206,0.696561,0.1899,30.4262,2.7397,11.4232,0.120246,0.379087,21.934775,92,0.002278,745.3901,0.01172,0
183,7.808,931.35,1048.987,1863.28,-4.1865647826,0.722556,0.186642,30.4946,2.8103,11.9239,0.121499,0.376778,22.261199,92,0.002261,760.6478,0.011232,0
184,7.8507,938.17,1056.3415,1863.28,-4.1094147868,0.700907,0.196511,29.7488,2.8119,12.0835,0.117769,0.378912,21.268863,93,0.00156,732.2366,0.010499,0
185,7.8933,982.11,1136.6182,1886.72,-4.3522649647,0.67764,0.189688,31.374,2.9397,12.6147,0.120327,0.381091,21.892524,98,0.001424,828.235,0.010377,0
186,7.936,980.67,1102.8589,1968.75,-4.069318271,0.68337,0.194286,31.4327,2.8109,12.0374,0.118593,0.379832,22.290644,95,0.002573,786.7387,0.010988,0
187,7.9787,985.0,1106.7607,1980.47,-3.9133736645,0.685619,0.185182,29.8258,2.8397,12.0468,0.122067,0.384158,22.215182,94,0.002525,800.1269,0.011842,0
188,8.0213,984.04,1123.3739,1980.47,-4.2579515333,0.677098,0.190293,30.8516,2.8619,12.011,0.120096,0.382459,22.019037,94,0.002369,795.876,0.011964,0
189,8.064,964.79,1108.6339,1968.75,-4.0751636628,0.673257,0.18569,31.2513,2.8473,11.9849,0.121868,0.379985,22.114509,92,0.001862,753.7957,0.01111,0
190,8.1067,942.02,1047.574,1875.0,-4.2670600511,0.721355,0.188627,28.8017,2.8085,12.3971,0.120733,0.378026,22.12126,94,0.002373,747.2387,0.010377,0
191,8.1493,941.45,1047.176,1875.0,-4.0562330793,0.735831,0.188955,29.2307,2.7479,11.6212,0.120607,0.377528,22.192885,95,0.001373,709.5713,0.010255,0
192,8.192,930.65,1015.9653,1875.0,-3.6958443454,0.737928,0.191999,28.5518,2.6107,10.4845,0.11945,0.377257,21.934304,95,0.001331,740.9317,0.010255,0
193,8.2347,919.54,1001.7809,1875.0,-4.0047680712,0.740823,0.184824,28.7428,2.4995,9.3723,0.122207,0.376351,21.844975,91,0.001551,726.0214,0.010255,0
194,8.2773,914.3,976.5678,1875.0,-4.329411711,0.767542,0.18579,27.2,2.5285,10.4214,0.12183,0.380124,21.713268,94,0.001423,701.3681,0.010255,0
195,8.32,904.6,968.9404,1875.0,-3.7765609129,0.764575,0.18416,27.7912,2.5848,11.1092,0.122467,0.376799,21.202831,93,0.001249,656.7406,0.010255,0
196,8.3627,897.64,967.6544,1863.28,-3.9361534206,0.752283,0.179642,28.2606,2.5856,10.9406,0.124265,0.37549,21.584579,84,0.001191,685.4339,0.01111,0
197,8.4053,877.42,925.1033,1792.97,-4.166245703,0.758605,0.194873,25.8955,2.3671,9.2042,0.118375,0.375655,21.17012,103,0.001346,668.2778,0.011598,0
198,8.448,881.44,920.8494,1863.28,-3.6936266018,0.77496,0.191129,26.3046,2.2787,8.139,0.119779,0.375888,21.248,91,0.001198,620.4318,0.01172,0
199,8.4907,879.17,928.0686,1863.28,-3.9634591359,0.777121,0.180858,27.2794,2.3353,8.7702,0.123777,0.374645,21.207818,94,0.0011,660.201,0.011964,0
200,8.5333,873.82,919.3115,1875.0,-4.0783239899,0.771539,0.193493,26.1933,2.2766,8.1224,0.118889,0.37626,21.239224,96,0.001145,652.9442,0.010988,0
201,8.576,880.3,916.4476,1875.0,-4.3367095163,0.806774,0.185795,26.6716,2.2257,7.7133,0.121828,0.377563,21.277203,94,0.001275,657.0749,0.011232,0
202,8.6187,875.67,911.8306,1875.0,-4.1162065817,0.814352,0.185309,27.0548,2.2114,7.7474,0.122017,0.375979,20.771024,99,0.00117,595.0344,0.012209,0
203,8.6613,881.54,914.8701,1875.0,-4.0639397365,0.829067,0.185485,26.7271,2.3263,8.7147,0.121949,0.377743,20.963542,94,0.001141,623.3611,0.012575,0
204,8.704,862.96,881.3805,1875.0,-3.8710046212,0.841049,0.186761,26.4659,2.136,7.1338,0.121452,0.376371,20.701729,86,0.001072,588.4225,0.012331,0
205,8.7467,841.87,853.2812,1863.28,-4.2051120704,0.862663,0.178013,25.9767,2.0838,6.5511,0.124925,0.376414,21.148909,83,0.001019,570.833,0.012209,0
206,8.7893,830.35,835.4379,1792.97,-4.3073388855,0.857408,0.174359,25.4912,1.9771,5.3808,0.126426,0.378017,20.900632,91,0.000809,591.7596,0.012086,0
207,8.832,831.37,855.2571,1792.97,-4.0040609198,0.841197,0.173449,26.3247,2.1311,6.3972,0.126805,0.374815,20.519618,92,0.001168,567.8783,0.011354,0
208,8.8747,832.05,866.9606,1781.25,-4.2699325409,0.828673,0.167558,26.5861,2.2278,7.0521,0.129306,0.374632,20.677643,92,0.000931,606.8571,0.010866,0
209,8.9173,833.65,871.8987,1781.25,-4.2763326914,0.82713,0.172371,27.0288,2.2935,7.6995,0.127256,0.374721,20.33889,90,0.000899,608.9732,0.010255,0
210,8.96,807.5,857.6032,1710.94,-4.0389486304,0.790669,0.176481,25.8187,2.3553,8.2426,0.125551,0.371463,19.951739,86,0.001194,561.4938,0.010255,0
211,9.0027,810.7,881.6356,1593.75,-4.5119869032,0.776035,0.180877,26.8831,2.3882,7.8606,0.123769,0.374377,19.990821,81,0.001113,588.4937,0.010255,0
212,9.0453,785.43,850.8505,1500.0,-4.0411867906,0.758508,0.177577,25.4558,2.4731,8.6898,0.125102,0.370385,20.040312,85,0.000965,578.9413,0.010255,0
213,9.088,773.24,829.8677,1488.28,-4.2738197645,0.759906,0.180622,25.4951,2.5261,9.1352,0.123872,0.371422,20.196009,94,0.000911,575.8142,0.010377,0
214,9.1307,756.03,826.1702,1394.53,-4.7351995621,0.716185,0.184818,26.8449,2.7027,10.8212,0.122209,0.368928,19.677587,85,0.000903,586.482,0.010377,0
215,9.1733,747.29,808.425,1394.53,-4.2672577263,0.727511,0.176217,27.1905,2.577,9.4496,0.125659,0.364382,19.913696,91,0.001172,538.5253,0.010377,0
216,9.216,717.79,771.8116,1289.06,-4.4267877907,0.694878,0.180022,26.4958,2.675,10.0616,0.124113,0.363268,19.111266,77,0.001211,550.2579,0.010133,0
217,9.2587,690.95,729.9354,1183.59,-4.4750484748,0.658365,0.179716,25.5018,2.7982,11.9956,0.124235,0.359978,19.583143,85,0.000912,509.6054,0.009645,0
218,9.3013,662.29,706.7566,1089.84,-4.6796801182,0.638687,0.165234,27.0905,2.9002,12.6729,0.130317,0.356136,19.341751,75,0.000937,490.4595,0.009278,0
219,9.344,624.61,654.6434,996.09,-4.6664791885,0.618735,0.168918,26.829,2.6786,10.4829,0.128721,0.350181,19.332389,71,0.000921,452.9112,0.008668,0
220,9.3867,603.48,632.6573,984.38,-4.96700926,0.59657,0.170771,26.7597,2.8409,12.3707,0.127931,0.346819,19.027102,82,0.000667,468.7607,0.007203,0
221,9.4293,586.6,625.4322,925.78,-4.7819342235,0.594751,0.169059,26.0325,3.0619,14.5666,0.12866,0.346355,19.039929,80,0.000649,441.3799,0.006715,0
222,9.472,571.61,603.3937,902.34,-5.4293044311,0.605662,0.165292,26.2468,2.957,13.5153,0.130291,0.344037,18.020161,64,0.000632,445.6249,0.007081,0
223,9.5147,549.68,582.5915,890.62,-5.3013497457,0.60872,0.160861,26.2881,3.1206,14.962,0.132258,0.337608,18.743843,73,0.000823,430.4223,0.006715,0
224,9.5573,514.33,537.2916,890.62,-5.2194239228,0.59764,0.158195,26.1982,3.0131,14.4204,0.133468,0.327903,18.128518,58,0.000899,410.5642,0.006226,0
225,9.6,487.88,488.4606,832.03,-5.0645323672,0.585775,0.167973,24.5928,2.7987,13.459,0.129127,0.32433,17.747438,61,0.000547,353.3726,0.006226,0
226,9.6427,479.85,465.7258,808.59,-4.9886076937,0.592808,0.167087,25.2668,2.5012,9.8654,0.129509,0.318228,18.232678,49,0.000651,324.5435,0.006104,0
227,9.6853,451.94,407.0168,796.88,-4.8759591413,0.613869,0.185393,21.7707,1.9022,5.9164,0.121984,0.314162,17.968531,51,0.000825,280.3376,0.006226,0
228,9.728,430.24,393.2817,785.16,-5.49112833,0.62233,0.17673,23.2764,1.9692,6.0198,0.125448,0.306601,17.701632,46,0.00078,280.3802,0.006226,0
229,9.7707,426.76,386.446,785.16,-5.0899220728,0.675095,0.167177,23.865,2.1278,7.7627,0.12947,0.306129,17.68691,49,0.00056,249.3842,0.00525,0
230,9.8133,424.21,392.8455,785.16,-5.1198983945,0.66712,0.161243,24.9638,2.2049,8.0532,0.132086,0.299971,17.645458,59,0.000444,268.0799,0.005005,0
231,9.856,417.91,397.6304,703.12,-5.2885838011,0.626225,0.156133,26.0681,2.4125,9.5559,0.134418,0.299852,17.494219,49,0.000407,254.4712,0.005005,0
232,9.8987,404.75,385.6976,703.12,-5.3464233043,0.600479,0.165781,25.0349,2.3548,8.8674,0.130077,0.292535,17.27766,59,0.000558,265.9899,0.00525,0
233,9.9413,397.13,363.5058,703.12,-5.6093202482,0.66375,0.152338,24.6506,2.1679,7.7345,0.136199,0.297792,17.167187,48,0.000472,277.5895,0.00525,0
234,9.984,389.3,370.1903,703.12,-5.5112326599,0.62597,0.158911,25.6707,2.2446,7.7998,0.133141,0.292096,17.415615,43,0.000495,234.2343,0.004273,0
235,10.0267,396.84,366.4279,703.12,-5.3435785639,0.670458,0.15662,24.692,2.047,6.3732,0.134192,0.2955,17.467962,50,0.000466,248.258,0.004273,0
236,10.0693,392.67,369.2229,703.12,-5.2214662128,0.585278,0.15981,24.3632,2.1733,7.2965,0.132733,0.289883,17.628947,47,0.000606,249.3585,0.004273,0
237,10.112,361.61,342.7774,691.41,-5.9843165882,0.560078,0.154025,24.46,2.1593,6.9386,0.135402,0.283717,17.215774,55,0.000605,243.3453,0.00354,0
238,10.1547,344.08,305.6484,679.69,-6.1821706004,0.6753,0.158695,20.8462,1.8422,5.8022,0.13324,0.286098,17.269833,47,0.000375,230.1797,0.002808,0
239,10.1973,343.73,299.6799,609.38,-5.4535789591,0.685569,0.153306,22.4712,1.8417,5.451,0.13574,0.282575,16.857756,40,0.000371,198.7842,0.00232,0
240,10.24,344.38,297.775,632.81,-5.502919608,0.639661,0.168343,20.2419,1.7772,4.8044,0.128967,0.281862,16.923154,44,0.000293,202.0097,0.002075,0
241,10.2827,336.52,298.8475,597.66,-5.5482598003,0.60626,0.144204,23.9022,2.0343,6.5266,0.140171,0.273433,17.228709,37,0.000392,236.8605,0.002075,0
242,10.3253,334.93,299.694,597.66,-6.0636299144,0.617785,0.146463,23.8296,2.1695,7.8992,0.139045,0.27573,16.826286,44,0.000245,216.1887,0.002075,0
243,10.368,318.52,286.4378,515.62,-6.3018567056,0.602108,0.146625,23.4378,2.1337,7.8046,0.138965,0.272661,16.467879,43,0.000361,184.889,0.002075,0
244,10.4107,308.18,294.1244,515.62,-6.8409650505,0.603105,0.133776,22.9863,2.3868,9.688,0.145604,0.277358,16.794827,37,0.000463,203.1622,0.002075,0
245,10.4533,291.27,278.9535,503.91,-6.6873243448,0.601905,0.142737,21.6904,2.2046,8.2888,0.14091,0.276374,16.718934,44,0.000398,194.2987,0.002075,0
246,10.496,293.61,288.4626,503.91,-6.6760795441,0.56264,0.143223,23.6798,2.655,11.9115,0.140665,0.261818,15.315441,45,0.000424,202.4588,0.002075,0
247,10.5387,280.76,271.5211,503.91,-6.3687824073,0.585178,0.141031,23.9608,2.7006,12.5034,0.141781,0.25228,15.768418,37,0.000339,181.3114,0.002075,0
248,10.5813,263.89,261.8524,503.91,-6.5226128855,0.569373,0.141286,21.7816,2.9386,14.7748,0.14165,0.248405,17.060098,46,0.000351,200.53,0.002075,0
249,10.624,271.25,272.2471,503.91,-6.4225426017,0.598329,0.136849,24.8858,3.1817,16.5118,0.14396,0.242113,17.091142,40,0.000255,189.888,0.002075,0
250,10.6667,272.54,262.9038,503.91,-6.1032196204,0.589839,0.140964,24.5277,2.9808,14.9317,0.141815,0.238823,17.236012,48,0.000177,185.7386,0.002075,0
251,10.7093,269.93,262.6554,503.91,-6.2388323307,0.570548,0.14167,23.2982,2.8092,13.2398,0.141454,0.242024,17.202812,46,0.000193,207.5784,0.002075,0
252,10.752,253.32,262.6735,492.19,-6.6685171384,0.66664,0.131324,23.2541,3.2494,17.718,0.146943,0.249697,16.847158,40,0.000291,182.6818,0.002075,0
253,10.7947,258.74,250.2285,492.19,-6.925666192,0.659335,0.133371,24.1084,2.5841,11.1581,0.145823,0.245702,16.899147,48,0.000237,177.3574,0.002075,0
254,10.8373,249.05,260.5438,492.19,-6.8371216901,0.666905,0.13286,23.7044,3.2122,16.1579,0.146101,0.237997,16.969254,44,0.000307,187.81,0.002075,0
255,10.88,250.66,286.2088,492.19,-6.6725411636,0.684769,0.131122,27.6838,3.5847,18.8029,0.147054,0.233024,16.84757,44,0.000301,174.0781,0.002075,0
256,10.9227,241.47,257.1238,492.19,-6.3204746533,0.621942,0.136313,26.4253,3.3048,16.8126,0.144244,0.218821,15.764005,43,0.000266,176.7557,0.002075,0
257,10.9653,235.23,263.2948,492.19,-6.5767259359,0.576311,0.129373,27.0477,3.7574,21.1397,0.148026,0.212895,15.602713,36,0.000227,167.7542,0.002075,0
258,11.008,231.4,259.8179,410.16,-6.7026168562,0.611461,0.122449,28.6428,3.7563,20.2349,0.152007,0.202598,16.383269,42,0.00023,183.8904,0.002075,0
259,11.0507,233.9,284.3018,398.44,-6.0313286508,0.559088,0.135072,29.2013,4.0262,21.4971,0.144906,0.194807,17.148508,34,0.000188,175.9774,0.002075,0
260,11.0933,198.83,233.9013,304.69,-6.7991471804,0.615819,0.130746,23.2066,4.1346,25.3434,0.147262,0.202736,17.303269,41,0.00025,147.5123,0.002075,0
261,11.136,198.2,244.4575,304.69,-7.2518851927,0.59332,0.121178,27.3865,4.0065,22.2579,0.152763,0.20088,16.340628,40,0.000135,163.4665,0.002075,0
262,11.1787,192.78,216.0022,304.69,-6.9848830493,0.572434,0.128765,25.1626,3.8521,22.3309,0.148367,0.188712,17.153849,37,0.00016,152.0544,0.002075,0
263,11.2213,200.88,230.269,304.69,-6.8360094103,0.523207,0.129902,26.7247,3.684,19.1218,0.147731,0.18725,16.850916,35,0.000104,145.3257,0.002075,0
264,11.264,195.85,253.835,304.69,-7.1539414137,0.469552,0.131369,26.66,4.1539,23.4567,0.146918,0.193575,16.66906,39,0.000193,145.5987,0.002075,0
265,11.3067,180.93,219.4239,304.69,-7.3577601088,0.482788,0.116952,26.8684,4.0977,23.7948,0.155332,0.190696,16.528151,51,0.000139,149.1892,0.002075,0
266,11.3493,206.69,277.312,304.69,-6.0707679988,0.444891,0.127721,32.2937,4.4162,24.1425,0.148956,0.173421,17.008114,35,0.000234,149.846,0.002075,0
267,11.392,190.95,258.2002,304.69,-6.5950379833,0.509396,0.118696,32.3328,4.8327,30.8788,0.154261,0.171818,16.84998,36,0.000186,141.0077,0.002075,0
268,11.4347,166.19,241.2812,292.97,-6.8851481263,0.414577,0.11505,24.7654,5.4496,40.3043,0.156519,0.192855,15.572481,48,0.000198,129.9773,0.002075,0
269,11.4773,155.41,239.8542,292.97,-7.4130688554,0.54186,0.106228,24.4994,5.3327,36.7025,0.162294,0.20914,8.547203,33,0.000171,121.0492,0.002075,0
270,11.52,166.51,232.35,292.97,-7.3289800764,0.512995,0.119558,29.169,5.0703,33.2981,0.153737,0.174306,12.790251,40,0.000198,112.8213,0.002075,0
271,11.5627,148.31,201.2123,292.97,-7.6644900139,0.438888,0.118649,23.7493,5.1702,37.1837,0.15429,0.18614,16.272903,36,0.000134,111.128,0.00232,0
272,11.6053,154.76,207.5915,292.97,-7.2673061253,0.528154,0.117101,28.0852,5.1188,35.4561,0.15524,0.169128,12.910936,36,0.000129,97.6019,0.002808,0
273,11.648,145.51,184.8434,269.53,-7.4083277557,0.613376,0.105393,25.0242,5.2749,39.7614,0.162864,0.169806,16.895313,41,8.1e-05,86.6879,0.002564,0
274,11.6907,142.54,187.0892,210.94,-7.5738605506,0.572048,0.109548,23.4574,5.9935,50.1875,0.160066,0.17179,12.202851,34,6.5e-05,88.7382,0.002075,0
275,11.7333,139.66,201.6582,199.22,-7.6165277776,0.45217,0.107233,24.2252,5.7306,44.586,0.161612,0.188677,15.029935,34,9.5e-05,90.2897,0.00232,0
276,11.776,124.88,199.2159,128.91,-7.4686809784,0.516994,0.091124,22.8309,6.503,56.9557,0.173395,0.217775,15.974831,37,0.000139,89.9475,0.00232,0
277,11.8187,122.47,211.6216,117.19,-7.5526109462,0.415921,0.092298,22.1043,5.9207,44.1133,0.172468,0.229038,15.420237,37,0.000109,88.3809,0.00232,0
278,11.8613,109.58,196.9088,117.19,-7.9487495772,0.431921,0.084092,19.8408,6.4922,54.7168,0.179208,0.245818,15.152013,44,0.000112,90.1846,0.002564,0
279,11.904,119.1,205.3894,117.19,-7.2240206632,0.488105,0.089617,22.5925,6.4806,52.9277,0.174602,0.217428,15.959488,24,0.00013,83.1316,0.002564,0
280,11.9467,132.51,216.3117,117.19,-7.196849374,0.381332,0.102582,27.5537,5.9734,45.2484,0.164821,0.195042,16.327137,30,0.000122,80.9295,0.002564,0
281,11.9893,118.74,184.3509,117.19,-7.5071749907,0.472292,0.09133,22.7999,6.0383,47.7842,0.173231,0.21145,16.213764,33,7.2e-05,75.1397,0.002564,0
282,12.032,119.4,207.8008,117.19,-7.5060507043,0.4248,0.089463,23.2157,6.4208,51.2431,0.174726,0.226136,5.528676,34,8e-05,80.0173,0.002564,0
283,12.0747,134.02,208.9072,117.19,-7.4013250128,0.412269,0.099054,24.7527,5.9305,43.7533,0.167355,0.190959,17.025151,31,0.00011,83.7984,0.002564,0
284,12.1173,131.51,193.3098,128.91,-7.8072052937,0.458872,0.102426,25.5617,5.7039,44.3545,0.164932,0.192985,14.728265,29,9.6e-05,85.9225,0.00232,0
285,12.16,128.88,176.4519,128.91,-7.8263557762,0.470515,0.100224,23.2508,5.8012,46.9122,0.166505,0.191592,16.044002,28,5.6e-05,82.4713,0.002564,0
286,12.2027,132.4,182.5206,128.91,-7.3885664299,0.509757,0.104356,23.6182,5.8605,45.4321,0.16358,0.176403,10.960755,39,8.9e-05,71.7726,0.002808,0
287,12.2453,133.24,183.3684,128.91,-7.6920684889,0.446029,0.107905,23.8225,5.3456,36.1736,0.16116,0.177909,10.988621,36,9.9e-05,75.0222,0.002808,0
288,12.288,110.35,150.6014,117.19,-8.3313727455,0.515357,0.101941,17.545,6.3178,63.1799,0.165275,0.224874,6.249234,32,0.000126,60.7472,0.002564,0
289,12.3307,149.3,221.8451,199.22,-7.1389466373,0.425161,0.116378,30.816,5.3412,34.9448,0.155688,0.165247,12.621748,41,0.000155,73.3947,0.002808,0
290,12.3733,142.55,198.4702,152.34,-7.1581100283,0.488009,0.10788,28.3305,5.8962,44.3077,0.161177,0.160101,13.192915,37,7e-05,70.6032,0.00293,0
291,12.416,125.51,182.423,117.19,-7.5275077465,0.496674,0.103078,22.9258,6.7537,61.1892,0.164472,0.185144,14.299053,38,0.000108,65.6033,0.00232,0
292,12.4587,126.29,189.6929,117.19,-7.8534155319,0.458985,0.1016,26.0944,5.8948,44.5984,0.165517,0.189015,14.434602,40,9.7e-05,64.7247,0.00232,0
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,108.55,226.154,105.47,-7.6551809721,0.404545,0.081476,24.6652,6.9316,59.2764,0.181495,0.253245,12.599529,36,0.000176,57.4282,0.00354,0
297,12.672,101.85,224.9643,105.47,-7.695508398,0.353999,0.076728,22.2624,6.4965,50.1379,0.185841,0.260872,12.750537,25,7.8e-05,65.8618,0.004273,0
298,12.7147,104.63,205.2454,105.47,-7.6823523171,0.423704,0.082862,24.6374,6.4239,49.8767,0.180274,0.2362,15.275661,30,7.8e-05,63.9208,0.004273,0
299,12.7573,122.7,239.6233,117.19,-7.159764248,0.432999,0.092915,28.0603,6.397,49.2298,0.171985,0.22101,13.084457,35,9.5e-05,66.838,0.002808,0
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,112.39,254.2555,105.47,-7.1071564852,0.537191,0.08548,23.9183,10.6689,182.3711,0.178022,0.237261,14.779554,34,6.5e-05,57.049,0.00354,0
302,12.8853,98.54,200.6156,105.47,-7.6717352971,0.536004,0.074677,21.7288,7.6241,78.766,0.187802,0.255474,14.481001,31,7.4e-05,54.3135,0.003663,0
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,83.36,188.8941,105.47,-7.6948981057,0.381013,0.074529,20.7303,7.24,66.3278,0.187945,0.256665,-4.249876,29,0.000148,58.2914,0.003296,0
312,13.312,53.36,82.8704,105.47,-9.7964561678,0.295316,0.085658,13.8456,6.1881,58.154,0.177872,0.194175,15.638997,26,0.000182,41.9805,0.00232,0
313,13.3547,53.72,99.0976,105.47,-8.9481710982,0.344109,0.080114,15.5175,6.1068,52.7376,0.182715,0.21263,16.47711,43,0.000141,44.7667,0.004517,0
314,13.3973,169.45,550.5168,105.47,-5.23023522,0.483783,0.097919,37.4282,7.004,58.9093,0.168189,0.264192,-1.322032,31,0.000253,130.8345,0.003907,0
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
