frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
161,6.8693,782.69,833.9583,1570.31,-4.2284468921,0.803589,0.174255,26.1374,2.3605,8.358,0.126469,0.298255,20.583506,258,0.001204,581.0718,0.009645,0
162,6.912,778.26,836.0658,1570.31,-4.5263237614,0.818693,0.173405,25.5195,2.338,8.4208,0.126823,0.302746,20.855246,251,0.001227,614.3451,0.009401,0
163,6.9547,808.31,849.9214,1687.5,-4.2572187665,0.800714,0.183214,25.9819,2.186,6.8104,0.12284,0.30301,20.721456,192,0.0013,559.7417,0.010499,0
164,6.9973,814.69,879.5739,1687.5,-3.8650983292,0.782781,0.176781,26.4861,2.4753,9.8868,0.125428,0.299247,21.334349,273,0.001182,595.8485,0.011354,0
165,7.04,815.78,880.8853,1675.78,-3.93374552,0.782218,0.175035,26.4246,2.3783,8.5651,0.126146,0.30088,21.111588,308,0.001174,604.7186,0.010499,0
166,7.0827,832.91,886.7133,1769.53,-4.0174307365,0.778068,0.182317,26.8042,2.3976,9.1581,0.123195,0.300879,21.089871,301,0.001073,620.9338,0.010743,0
167,7.1253,827.21,904.9462,1593.75,-4.1221781547,0.775923,0.174198,26.6383,2.6378,11.819,0.126493,0.302252,21.14535,305,0.001106,640.4191,0.010988,0
168,7.168,839.0,914.5677,1781.25,-4.2453998646,0.784151,0.175903,26.3563,2.7257,12.9241,0.125788,0.304389,20.851191,271,0.001187,666.5138,0.011476,0
169,7.2107,838.5,898.982,1687.5,-4.4213301768,0.790607,0.175436,27.4992,2.7135,12.6849,0.12598,0.30551,20.882462,311,0.001134,641.98,0.011476,0
170,7.2533,826.82,882.5333,1593.75,-4.6874954747,0.799307,0.17877,26.3849,2.6819,12.369,0.124618,0.306389,20.596282,264,0.001083,646.0933,0.01111,0
171,7.296,839.05,886.655,1605.47,-4.3466045791,0.8149,0.17578,26.2782,2.6947,12.5448,0.125838,0.308231,20.752958,226,0.001116,621.8289,0.011598,0
172,7.3387,836.22,885.8025,1593.75,-4.205765569,0.796194,0.177955,26.9956,2.6743,12.4873,0.124948,0.30544,21.5104,267,0.00197,605.0444,0.010988,0
173,7.3813,846.89,917.5023,1593.75,-4.1361154582,0.748534,0.178071,27.9619,2.6439,11.2544,0.124901,0.304192,21.611316,247,0.002168,624.7591,0.010377,0
174,7.424,856.71,933.2537,1687.5,-3.9371862942,0.73835,0.185472,28.2348,2.6727,11.6126,0.121954,0.30219,21.851725,220,0.001531,649.8459,0.010255,0
175,7.4667,880.42,980.2198,1769.53,-4.2493293721,0.745325,0.188377,29.581,2.7404,11.9272,0.120829,0.30331,22.023444,291,0.001629,684.1233,0.010133,0
176,7.5093,864.51,937.9271,1675.78,-3.984325364,0.757177,0.185534,28.765,2.5358,10.008,0.12193,0.302406,21.959664,276,0.001518,638.5431,0.010255,0
177,7.552,881.16,966.8505,1687.5,-4.1540002085,0.732518,0.182819,28.7506,2.8074,12.9616,0.122996,0.303006,21.860105,233,0.00144,702.7768,0.010377,0
178,7.5947,887.05,961.1467,1722.66,-4.374960954,0.760492,0.193169,28.8417,2.7851,13.0474,0.11901,0.305048,21.347694,238,0.002133,676.9556,0.010377,0
179,7.6373,916.04,1032.4213,1781.25,-4.6070648596,0.706512,0.187425,30.5482,2.8952,13.1536,0.121195,0.308459,21.475032,235,0.002457,769.1514,0.010255,0
180,7.68,938.49,1053.0748,1875.0,-4.2668126916,0.691025,0.186707,30.2904,2.7837,11.8273,0.121473,0.308541,22.114775,309,0.002818,793.749,0.010988,0
181,7.7227,962.85,1079.2375,1968.75,-4.2832270198,0.701765,0.189417,29.3822,2.8581,12.8184,0.12043,0.310445,21.682447,226,0.002067,753.9587,0.011598,0
182,7.7653,952.66,1058.3654,1875.0,-4.0203424691,0.696561,0.189098,30.5804,2.7927,11.9895,0.120552,0.307624,21.932998,269,0.002286,756.1133,0.01172,0
183,7.808,934.1,1060.9203,1863.28,-4.2158963712,0.722556,0.185707,30.7257,2.9066,12.9707,0.121862,0.305751,22.259909,315,0.002266,771.8279,0.011232,0
184,7.8507,940.0,1064.2582,1863.28,-4.1322777574,0.700907,0.195779,29.9015,2.8747,12.7571,0.118039,0.307482,21.267765,292,0.001562,743.5875,0.010499,0
185,7.8933,987.72,1159.0013,1933.59,-4.398388337,0.67764,0.188023,31.8254,3.0684,13.8816,0.120965,0.309252,21.889645,212,0.001431,851.1455,0.010377,0
186,7.936,985.92,1124.9243,1968.75,-4.1347527033,0.68337,0.192317,31.8841,2.9674,13.6733,0.11933,0.30823,22.288825,285,0.00259,814.7602,0.010988,0
187,7.9787,992.1,1135.995,1980.47,-4.0012771239,0.685619,0.18276,30.4192,3.0307,13.9818,0.12302,0.311742,22.213691,287,0.002535,834.2492,0.011842,0
188,8.0213,990.46,1149.6141,1980.47,-4.294158439,0.677098,0.188922,31.2896,3.0292,13.7308,0.12062,0.310363,22.017305,298,0.00239,819.5181,0.011964,0
189,8.064,967.65,1120.24,1968.75,-4.0999142629,0.673257,0.184929,31.4747,2.9224,12.7407,0.122166,0.308353,22.11208,216,0.001872,765.2976,0.01111,0
190,8.1067,944.26,1057.3402,1875.0,-4.280670428,0.721355,0.188099,28.9535,2.8886,13.2549,0.120936,0.306763,22.119457,271,0.002382,753.3792,0.010377,0
191,8.1493,944.14,1058.8953,1875.0,-4.0927041073,0.735831,0.187889,29.4598,2.8447,12.6651,0.121017,0.306359,22.191058,263,0.001376,720.7571,0.010255,0
192,8.192,934.34,1032.5073,1875.0,-3.7550951936,0.737928,0.190473,28.8602,2.7649,12.1994,0.120028,0.30614,21.933052,268,0.001333,752.1687,0.010255,0
193,8.2347,923.13,1018.0427,1875.0,-4.0567079914,0.740823,0.183356,29.0563,2.6617,11.2093,0.122784,0.305405,21.843955,258,0.001561,737.211,0.010255,0
194,8.2773,917.81,992.8149,1875.0,-4.378042741,0.767542,0.184125,27.5077,2.7,12.3562,0.122481,0.308466,21.712359,289,0.001426,717.4032,0.010255,0
195,8.32,908.31,986.242,1875.0,-3.83390656,0.764575,0.182641,28.104,2.7685,13.1861,0.123067,0.305768,21.202,278,0.001252,673.307,0.010255,0
196,8.3627,900.0,978.7835,1863.28,-3.9488322094,0.752283,0.179181,28.4162,2.7071,12.3397,0.124451,0.304705,21.583634,283,0.001194,697.1978,0.01111,0
197,8.4053,879.37,934.7429,1792.97,-4.1962008123,0.758605,0.19389,26.0529,2.4938,10.7309,0.118741,0.304839,21.169423,289,0.001346,679.1935,0.011598,0
198,8.448,882.4,925.5782,1863.28,-3.7113451135,0.77496,0.19067,26.3838,2.3429,8.9187,0.119953,0.305027,21.247359,279,0.0012,625.8606,0.01172,0
199,8.4907,879.97,931.9979,1863.28,-3.9822664473,0.777121,0.180377,27.3595,2.388,9.4109,0.12397,0.304019,21.207118,313,0.001102,665.1735,0.011964,0
200,8.5333,873.82,919.3115,1875.0,-4.0783239899,0.771539,0.193493,26.1933,2.2766,8.1224,0.118889,0.305329,21.23848,286,0.001146,652.9442,0.010988,0
201,8.576,880.3,916.4476,1875.0,-4.3367095163,0.806774,0.185795,26.6716,2.2257,7.7133,0.121828,0.306386,21.276775,311,0.001275,657.0749,0.011232,0
202,8.6187,875.67,911.8306,1875.0,-4.1162065817,0.814352,0.185309,27.0548,2.2114,7.7474,0.122017,0.305101,20.770547,287,0.00117,595.0344,0.012209,0
203,8.6613,881.54,914.8701,1875.0,-4.0639397365,0.829067,0.185485,26.7271,2.3263,8.7147,0.121949,0.306532,20.963019,275,0.001141,623.3611,0.012575,0
204,8.704,862.96,881.3805,1875.0,-3.8710046212,0.841049,0.186761,26.4659,2.136,7.1338,0.121452,0.305419,20.700999,216,0.001072,588.4225,0.012331,0
205,8.7467,841.87,853.2812,1863.28,-4.2051120704,0.862663,0.178013,25.9767,2.0838,6.5511,0.124925,0.305454,21.148304,251,0.001019,570.833,0.012209,0
206,8.7893,830.35,835.4379,1792.97,-4.3073388855,0.857408,0.174359,25.4912,1.9771,5.3808,0.126426,0.306754,20.900268,274,0.000809,591.7596,0.012086,0
207,8.832,831.37,855.2571,1792.97,-4.0040609198,0.841197,0.173449,26.3247,2.1311,6.3972,0.126805,0.304156,20.519169,248,0.001168,567.8783,0.011354,0
208,8.8747,832.05,866.9606,1781.25,-4.2699325409,0.828673,0.167558,26.5861,2.2278,7.0521,0.129306,0.304008,20.677229,246,0.000931,606.8571,0.010866,0
209,8.9173,833.65,871.8987,1781.25,-4.2763326914,0.82713,0.172371,27.0288,2.2935,7.6995,0.127256,0.30408,20.338527,246,0.000899,608.9732,0.010255,0
210,8.96,807.5,857.6032,1710.94,-4.0389486304,0.790669,0.176481,25.8187,2.3553,8.2426,0.125551,0.301436,19.951438,246,0.001194,561.4938,0.010255,0
211,9.0027,810.7,881.6356,1593.75,-4.5119869032,0.776035,0.180877,26.8831,2.3882,7.8606,0.123769,0.303801,19.990536,250,0.001113,588.4937,0.010255,0
212,9.0453,785.43,850.8505,1500.0,-4.0411867906,0.758508,0.177577,25.4558,2.4731,8.6898,0.125102,0.300562,20.040022,238,0.000965,578.9413,0.010255,0
213,9.088,773.24,829.8677,1488.28,-4.2738197645,0.759906,0.180622,25.4951,2.5261,9.1352,0.123872,0.301403,20.195721,259,0.000911,575.8142,0.010377,0
214,9.1307,756.03,826.1702,1394.53,-4.7351995621,0.716185,0.184818,26.8449,2.7027,10.8212,0.122209,0.299379,19.677235,234,0.000903,586.482,0.010377,0
215,9.1733,747.29,808.425,1394.53,-4.2672577263,0.727511,0.176217,27.1905,2.577,9.4496,0.125659,0.29569,19.913347,232,0.001172,538.5253,0.010377,0
216,9.216,717.79,771.8116,1289.06,-4.4267877907,0.694878,0.180022,26.4958,2.675,10.0616,0.124113,0.294786,19.111035,207,0.001211,550.2579,0.010133,0
217,9.2587,690.95,729.9354,1183.59,-4.4750484748,0.658365,0.179716,25.5018,2.7982,11.9956,0.124235,0.292116,19.582894,220,0.000912,509.6054,0.009645,0
218,9.3013,662.29,706.7566,1089.84,-4.6796801182,0.638687,0.165234,27.0905,2.9002,12.6729,0.130317,0.288999,19.341532,191,0.000937,490.4595,0.009278,0
219,9.344,624.61,654.6434,996.09,-4.6664791885,0.618735,0.168918,26.829,2.6786,10.4829,0.128721,0.284166,19.332178,198,0.000921,452.9112,0.008668,0
220,9.3867,603.48,632.6573,984.38,-4.96700926,0.59657,0.170771,26.7597,2.8409,12.3707,0.127931,0.281438,19.026893,192,0.000667,468.7607,0.007203,0
221,9.4293,586.6,625.4322,925.78,-4.7819342235,0.594751,0.169059,26.0325,3.0619,14.5666,0.12866,0.281062,19.039738,209,0.000649,441.3799,0.006715,0
222,9.472,571.61,603.3937,902.34,-5.4293044311,0.605662,0.165292,26.2468,2.957,13.5153,0.130291,0.279181,18.020021,183,0.000632,445.6249,0.007081,0
223,9.5147,549.68,582.5915,890.62,-5.3013497457,0.60872,0.160861,26.2881,3.1206,14.962,0.132258,0.273963,18.743676,198,0.000823,430.4223,0.006715,0
224,9.5573,514.33,537.2916,890.62,-5.2194239228,0.59764,0.158195,26.1982,3.0131,14.4204,0.133468,0.266088,18.12837,182,0.000899,410.5642,0.006226,0
225,9.6,487.88,488.4606,832.03,-5.0645323672,0.585775,0.167973,24.5928,2.7987,13.459,0.129127,0.263188,17.747303,174,0.000547,353.3726,0.006226,0
226,9.6427,479.85,465.7258,808.59,-4.9886076937,0.592808,0.167087,25.2668,2.5012,9.8654,0.129509,0.258237,18.232502,182,0.000651,324.5435,0.006104,0
227,9.6853,451.94,407.0168,796.88,-4.8759591413,0.613869,0.185393,21.7707,1.9022,5.9164,0.121984,0.254938,17.968373,172,0.000825,280.3376,0.006226,0
228,9.728,430.24,393.2817,785.16,-5.49112833,0.62233,0.17673,23.2764,1.9692,6.0198,0.125448,0.248802,17.701478,161,0.00078,280.3802,0.006226,0
229,9.7707,426.76,386.446,785.16,-5.0899220728,0.675095,0.167177,23.865,2.1278,7.7627,0.12947,0.248419,17.686746,177,0.00056,249.3842,0.00525,0
230,9.8133,424.21,392.8455,785.16,-5.1198983945,0.66712,0.161243,24.9638,2.2049,8.0532,0.132086,0.243422,17.645271,152,0.000444,268.0799,0.005005,0
231,9.856,417.91,397.6304,703.12,-5.2885838011,0.626225,0.156133,26.0681,2.4125,9.5559,0.134418,0.243325,17.494055,177,0.000407,254.4712,0.005005,0
232,9.8987,404.75,385.6976,703.12,-5.3464233043,0.600479,0.165781,25.0349,2.3548,8.8674,0.130077,0.237388,17.277498,184,0.000558,265.9899,0.00525,0
233,9.9413,397.13,363.5058,703.12,-5.6093202482,0.66375,0.152338,24.6506,2.1679,7.7345,0.136199,0.241653,17.167033,170,0.000472,277.5895,0.00525,0
234,9.984,389.3,370.1903,703.12,-5.5112326599,0.62597,0.158911,25.6707,2.2446,7.7998,0.133141,0.237031,17.415453,194,0.000495,234.2343,0.004273,0
235,10.0267,396.84,366.4279,703.12,-5.3435785639,0.670458,0.15662,24.692,2.047,6.3732,0.134192,0.239794,17.467793,166,0.000466,248.258,0.004273,0
236,10.0693,392.67,369.2229,703.12,-5.2214662128,0.585278,0.15981,24.3632,2.1733,7.2965,0.132733,0.235235,17.628746,172,0.000606,249.3585,0.004273,0
237,10.112,361.61,342.7774,691.41,-5.9843165882,0.560078,0.154025,24.46,2.1593,6.9386,0.135402,0.230231,17.215566,183,0.000605,243.3453,0.00354,0
238,10.1547,344.08,305.6484,679.69,-6.1821706004,0.6753,0.158695,20.8462,1.8422,5.8022,0.13324,0.232164,17.269635,167,0.000375,230.1797,0.002808,0
239,10.1973,343.73,299.6799,609.38,-5.4535789591,0.685569,0.153306,22.4712,1.8417,5.451,0.13574,0.229305,16.857568,158,0.000371,198.7842,0.00232,0
240,10.24,344.38,297.775,632.81,-5.502919608,0.639661,0.168343,20.2419,1.7772,4.8044,0.128967,0.228727,16.922956,180,0.000293,202.0097,0.002075,0
241,10.2827,336.52,298.8475,597.66,-5.5482598003,0.60626,0.144204,23.9022,2.0343,6.5266,0.140171,0.221887,17.228468,142,0.000392,236.8605,0.002075,0
242,10.3253,334.93,299.694,597.66,-6.0636299144,0.617785,0.146463,23.8296,2.1695,7.8992,0.139045,0.223751,16.82606,165,0.000245,216.1887,0.002075,0
243,10.368,318.52,286.4378,515.62,-6.3018567056,0.602108,0.146625,23.4378,2.1337,7.8046,0.138965,0.22126,16.467643,161,0.000361,184.889,0.002075,0
244,10.4107,308.18,294.1244,515.62,-6.8409650505,0.603105,0.133776,22.9863,2.3868,9.688,0.145604,0.225071,16.794569,154,0.000463,203.1622,0.002075,0
245,10.4533,291.27,278.9535,503.91,-6.6873243448,0.601905,0.142737,21.6904,2.2046,8.2888,0.14091,0.224273,16.718672,158,0.000398,194.2987,0.002075,0
246,10.496,293.61,288.4626,503.91,-6.6760795441,0.56264,0.143223,23.6798,2.655,11.9115,0.140665,0.212461,15.31522,169,0.000424,202.4588,0.002075,0
247,10.5387,280.76,271.5211,503.91,-6.3687824073,0.585178,0.141031,23.9608,2.7006,12.5034,0.141781,0.204721,15.768144,162,0.000339,181.3114,0.002075,0
248,10.5813,263.89,261.8524,503.91,-6.5226128855,0.569373,0.141286,21.7816,2.9386,14.7748,0.14165,0.201577,17.059727,174,0.000351,200.53,0.002075,0
249,10.624,271.25,272.2471,503.91,-6.4225426017,0.598329,0.136849,24.8858,3.1817,16.5118,0.14396,0.196471,17.090711,146,0.000255,189.888,0.002075,0
250,10.6667,272.54,262.9038,503.91,-6.1032196204,0.589839,0.140964,24.5277,2.9808,14.9317,0.141815,0.193801,17.235593,159,0.000177,185.7386,0.002075,0
251,10.7093,269.93,262.6554,503.91,-6.2388323307,0.570548,0.14167,23.2982,2.8092,13.2398,0.141454,0.196399,17.202401,163,0.000193,207.5784,0.002075,0
252,10.752,253.32,262.6735,492.19,-6.6685171384,0.66664,0.131324,23.2541,3.2494,17.718,0.146943,0.202625,16.846737,157,0.000291,182.6818,0.002075,0
253,10.7947,258.74,250.2285,492.19,-6.925666192,0.659335,0.133371,24.1084,2.5841,11.1581,0.145823,0.199383,16.898718,171,0.000237,177.3574,0.002075,0
254,10.8373,249.05,260.5438,492.19,-6.8371216901,0.666905,0.13286,23.7044,3.2122,16.1579,0.146101,0.19313,16.968762,160,0.000307,187.81,0.002075,0
255,10.88,250.66,286.2088,492.19,-6.6725411636,0.684769,0.131122,27.6838,3.5847,18.8029,0.147054,0.189096,16.847027,177,0.000301,174.0781,0.002075,0
256,10.9227,241.47,257.1238,492.19,-6.3204746533,0.621942,0.136313,26.4253,3.3048,16.8126,0.144244,0.17757,15.763564,163,0.000266,176.7557,0.002075,0
257,10.9653,235.23,263.2948,492.19,-6.5767259359,0.576311,0.129373,27.0477,3.7574,21.1397,0.148026,0.172761,15.602245,173,0.000227,167.7542,0.002075,0
258,11.008,231.4,259.8179,410.16,-6.7026168562,0.611461,0.122449,28.6428,3.7563,20.2349,0.152007,0.164405,16.382672,179,0.00023,183.8904,0.002075,0
259,11.0507,233.9,284.3018,398.44,-6.0313286508,0.559088,0.135072,29.2013,4.0262,21.4971,0.144906,0.158082,17.147683,138,0.000188,175.9774,0.002075,0
260,11.0933,198.83,233.9013,304.69,-6.7991471804,0.615819,0.130746,23.2066,4.1346,25.3434,0.147262,0.164517,17.302325,164,0.00025,147.5123,0.002075,0
261,11.136,198.2,244.4575,304.69,-7.2518851927,0.59332,0.121178,27.3865,4.0065,22.2579,0.152763,0.163011,16.339876,149,0.000135,163.4665,0.002075,0
262,11.1787,192.78,216.0022,304.69,-6.9848830493,0.572434,0.128765,25.1626,3.8521,22.3309,0.148367,0.153137,17.152926,165,0.00016,152.0544,0.002075,0
263,11.2213,200.88,230.269,304.69,-6.8360094103,0.523207,0.129902,26.7247,3.684,19.1218,0.147731,0.15195,16.849945,136,0.000104,145.3257,0.002075,0
264,11.264,195.85,253.835,304.69,-7.1539414137,0.469552,0.131369,26.66,4.1539,23.4567,0.146918,0.157083,16.668128,164,0.000193,145.5987,0.002075,0
265,11.3067,180.93,219.4239,304.69,-7.3577601088,0.482788,0.116952,26.8684,4.0977,23.7948,0.155332,0.154747,16.527127,164,0.000139,149.1892,0.002075,0
266,11.3493,206.69,277.312,304.69,-6.0707679988,0.444891,0.127721,32.2937,4.4162,24.1425,0.148956,0.140729,17.006709,145,0.000234,149.846,0.002075,0
267,11.392,190.95,258.2002,304.69,-6.5950379833,0.509396,0.118696,32.3328,4.8327,30.8788,0.154261,0.139427,16.848476,181,0.000186,141.0077,0.002075,0
268,11.4347,166.19,241.2812,292.97,-6.8851481263,0.414577,0.11505,24.7654,5.4496,40.3043,0.156519,0.156499,15.57126,170,0.000198,129.9773,0.002075,0
269,11.4773,155.41,239.8542,292.97,-7.4130688554,0.54186,0.106228,24.4994,5.3327,36.7025,0.162294,0.169713,8.546902,143,0.000171,121.0492,0.002075,0
270,11.52,166.51,232.35,292.97,-7.3289800764,0.512995,0.119558,29.169,5.0703,33.2981,0.153737,0.141447,12.789362,171,0.000198,112.8213,0.002075,0
271,11.5627,156.28,488.1382,292.97,-7.023975954,0.438888,0.118174,23.9916,42.5636,2145.0508,0.15458,0.151051,16.270586,149,0.000134,112.9351,0.00232,0
272,11.6053,154.76,207.5915,292.97,-7.2673061253,0.528154,0.117101,28.0852,5.1188,35.4561,0.15524,0.137245,12.909108,143,0.000129,97.6019,0.002808,0
273,11.648,152.77,463.0193,281.25,-6.7455881969,0.613376,0.104955,25.2888,45.4,2415.2674,0.163166,0.137795,16.889258,166,8.1e-05,87.9388,0.002564,0
274,11.6907,150.31,477.553,210.94,-6.9137392332,0.572048,0.109054,23.7166,44.3628,2286.8711,0.160393,0.139406,12.201536,164,6.5e-05,90.1101,0.002075,0
275,11.7333,139.66,201.6582,199.22,-7.6165277776,0.45217,0.107233,24.2252,5.7306,44.586,0.161612,0.153109,15.027604,149,9.6e-05,90.2897,0.00232,0
276,11.776,124.88,199.2159,128.91,-7.4686809784,0.516994,0.091124,22.8309,6.503,56.9557,0.173395,0.176721,15.972043,138,0.000139,89.9475,0.00232,0
277,11.8187,130.24,487.6329,117.19,-6.9603913086,0.415921,0.092243,22.3079,41.8345,2106.7021,0.172511,0.185862,15.417846,142,0.000109,89.9428,0.00232,0
278,11.8613,123.09,611.9654,117.19,-6.804447509,0.431921,0.083812,20.2267,36.6043,1475.8813,0.179449,0.199479,15.149712,173,0.000112,91.8663,0.002564,0
279,11.904,126.15,466.4742,117.19,-6.67693385,0.488105,0.089453,22.8142,43.4935,2287.8198,0.174734,0.176441,15.956144,162,0.00013,84.1914,0.002564,0
280,11.9467,138.91,453.4975,117.19,-6.6856040733,0.381332,0.102316,27.7925,42.9524,2317.6864,0.16501,0.158274,16.322246,150,0.000122,81.4963,0.002564,0
281,11.9893,118.74,184.3509,117.19,-7.5071749907,0.472292,0.09133,22.7999,6.0383,47.7842,0.173231,0.171588,16.209217,156,7.2e-05,75.1397,0.002564,0
282,12.032,125.58,443.6191,117.19,-6.949993163,0.4248,0.089259,23.4289,44.3837,2450.2173,0.174891,0.183507,5.528265,151,8e-05,80.8198,0.002564,0
283,12.0747,134.02,208.9072,117.19,-7.4013250128,0.412269,0.099054,24.7527,5.9305,43.7533,0.167355,0.15496,17.02008,153,0.000111,83.7984,0.002564,0
284,12.1173,140.69,515.3414,128.91,-7.0982911632,0.458872,0.102413,25.798,41.7055,1994.3204,0.164941,0.156606,14.72544,157,9.6e-05,87.42,0.00232,0
285,12.16,137.13,486.0755,128.91,-7.0517533864,0.470515,0.099995,23.4957,44.64,2265.9198,0.16667,0.155475,16.040307,158,5.6e-05,83.7198,0.002564,0
286,12.2027,147.99,648.4064,128.91,-6.2401463916,0.509757,0.103577,24.1338,35.3808,1348.0111,0.164123,0.14315,10.959453,151,8.9e-05,72.9298,0.002808,0
287,12.2453,141.57,490.5402,128.91,-6.9953276858,0.446029,0.107583,24.0734,43.8269,2203.5302,0.161376,0.144372,10.987119,151,9.9e-05,76.0581,0.002808,0
288,12.288,110.35,150.6014,117.19,-8.3313727455,0.515357,0.101941,17.545,6.3178,63.1799,0.165275,0.182481,6.248737,153,0.000126,60.7472,0.002564,0
289,12.3307,155.79,449.354,199.22,-6.6591459582,0.425161,0.116039,31.0777,40.2218,2072.1093,0.155899,0.134096,12.619156,168,0.000155,73.8277,0.002808,0
290,12.3733,157.09,621.7999,152.34,-6.1451039959,0.488009,0.107277,28.8795,34.6602,1321.8816,0.161582,0.129921,13.189858,155,7e-05,71.5578,0.00293,0
291,12.416,132.69,455.4213,117.19,-6.8557814809,0.496674,0.102638,23.1765,45.1271,2379.2181,0.164782,0.150243,14.294805,166,0.000108,66.1045,0.00232,0
292,12.4587,154.8,852.4931,117.19,-5.8950544673,0.458985,0.100781,27.0662,27.0575,765.0674,0.166104,0.153386,14.429888,167,9.8e-05,66.3023,0.00232,0
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,124.37,661.5237,105.47,-6.4453222836,0.404545,0.081317,25.218,32.8697,1202.1735,0.181636,0.205506,12.595985,166,0.000176,58.0041,0.00354,0
297,12.672,135.81,934.955,105.47,-5.6638360477,0.353999,0.076853,23.2653,24.4968,630.7566,0.185723,0.211698,12.747127,157,7.8e-05,67.9678,0.004273,0
298,12.7147,150.72,1076.0573,105.47,-5.1930748298,0.423704,0.083252,25.9677,21.6918,484.6531,0.179935,0.191679,15.269284,151,7.8e-05,65.7953,0.004273,0
299,12.7573,151.61,873.0015,117.19,-5.6895838751,0.432999,0.093071,28.9168,25.9276,718.2082,0.171864,0.17935,13.079468,139,9.5e-05,67.9465,0.002808,0
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,140.12,858.0131,105.47,-5.6548964099,0.537191,0.085554,24.7148,25.9907,724.4546,0.17796,0.192537,14.773371,163,6.5e-05,58.0475,0.00354,0
302,12.8853,134.73,959.7243,105.47,-5.4074350723,0.536004,0.074861,22.7997,24.2866,611.7029,0.187624,0.207318,14.476244,158,7.5e-05,55.783,0.003663,0
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,125.85,1038.3323,105.47,-5.2567858688,0.381013,0.074822,21.8442,22.8591,536.7029,0.187661,0.208287,-4.249873,162,0.000148,60.7162,0.003296,0
312,13.312,60.88,440.8188,105.47,-7.7166759304,0.295316,0.084476,14.1128,54.5644,3079.8741,0.178878,0.15757,15.635671,158,0.000183,42.8455,0.00232,0
313,13.3547,70.37,651.563,105.47,-6.3720811165,0.344109,0.079145,16.0156,37.3557,1424.948,0.183596,0.172548,16.472212,190,0.000141,45.9378,0.004517,0
314,13.3973,314.6,1915.3363,105.47,-3.6482662328,0.483783,0.101797,41.1885,11.3446,136.2369,0.165378,0.214418,-1.322519,152,0.000255,148.7871,0.003907,0
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
