frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
169,7.2107,84.51,163.3897,199.22,-8.6968514007,0.409161,0.169184,28.9707,3.9281,23.1708,0.128607,0.152921,11.808163,1,0.002559,69.4041,0.001709,0
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,443.51,815.6126,820.31,-8.6137860968,0.382745,0.196206,30.4121,3.3201,13.2082,0.117881,0.392335,-75.160052,1,0.004173,63.4687,0.006348,0
173,7.3813,391.24,763.7758,679.69,-8.3880625481,0.376608,0.188072,34.8136,3.4753,14.1055,0.120946,0.361508,-74.512856,1,0.005153,280.4457,0.00293,0
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,501.87,913.6079,1101.56,-7.4125596859,0.363497,0.232268,36.7273,2.8785,9.8268,0.105669,0.352822,0.0,0,0.003073,45.5388,0.008058,0
182,7.7653,336.04,713.5768,656.25,-7.1259010959,0.33306,0.191909,42.2739,3.21,11.0844,0.119484,0.313558,-59.142436,11,0.005616,136.5518,0.004273,0
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,731.3,1477.9134,1488.28,-6.2875608721,0.18815,0.244466,65.4458,3.1203,10.7465,0.101964,0.306639,-24.194521,20,0.003579,292.6319,0.006959,0
185,7.8933,233.5,541.5855,421.88,-7.6132287473,0.281558,0.161341,39.3102,5.0704,33.629,0.132042,0.260214,-61.352111,4,0.006172,173.5534,0.002198,0
186,7.936,30.98,74.0166,35.16,-9.084225347,0.264891,0.094127,17.2353,5.8249,40.4169,0.171048,0.173458,14.043079,31,0.004992,72.2177,0.000855,0
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,964.55,1639.7202,1722.66,-6.8810736063,0.71092,0.212944,35.4081,3.0444,10.0391,0.111956,0.467133,1.39525,22,0.00662,422.0488,0.012086,0
193,8.2347,522.17,792.1661,679.69,-7.8032282302,0.834828,0.180357,26.212,3.9794,21.5892,0.123978,0.431499,-3.339473,25,0.003,246.5483,0.006471,0
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,543.81,1010.9892,714.84,-7.6712704752,0.640135,0.147265,25.1459,5.1979,34.5562,0.13865,0.479772,-4.874469,28,0.003126,336.1317,0.007691,0
196,8.3627,659.97,1069.2302,914.06,-6.7225749068,0.865573,0.189072,25.741,4.2248,23.6046,0.120562,0.437084,-1.794808,36,0.002593,293.6644,0.006837,0
197,8.4053,650.68,888.4485,996.09,-6.6694070407,0.690998,0.22102,30.908,3.8179,22.116,0.109261,0.413232,1.058894,26,0.002367,279.0494,0.007081,0
198,8.448,983.39,1314.9796,1863.28,-6.5586327086,0.761043,0.218087,28.0919,3.5577,16.643,0.110228,0.455434,6.952973,29,0.004473,389.209,0.009278,0
199,8.4907,833.4,1048.5141,1640.62,-6.6249684905,0.668248,0.276134,27.5487,3.087,15.2271,0.093147,0.417476,4.336582,31,0.004856,305.0368,0.008668,0
200,8.5333,875.57,1211.2003,1781.25,-5.609607573,0.493308,0.266502,34.0124,3.4483,16.9455,0.095716,0.408733,6.844709,34,0.003435,371.3783,0.008058,0
201,8.576,822.26,1103.3765,1769.53,-5.0387873431,0.552145,0.284849,43.2247,2.9106,12.7109,0.090898,0.337696,10.705533,40,0.0031,404.5402,0.007936,0
202,8.6187,960.54,1452.639,1933.59,-4.3236982443,0.863335,0.271673,54.3942,3.1283,12.2859,0.094326,0.309149,14.347911,51,0.002726,456.7628,0.007325,0
203,8.6613,633.84,1164.7716,808.59,-5.6839884498,0.755148,0.22227,49.9987,4.2355,22.1515,0.108853,0.323149,7.490212,48,0.003951,339.427,0.005982,0
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,774.99,1320.3795,1617.19,-6.3412957265,0.811678,0.231292,49.4441,3.4686,14.1799,0.105973,0.367811,2.144673,23,0.00259,419.1306,0.007447,0
206,8.7893,1065.49,1626.5857,2167.97,-5.2920181612,1.019124,0.266545,34.951,3.0375,10.5816,0.095705,0.403533,6.902567,26,0.004346,372.2382,0.008058,0
207,8.832,1078.8,1536.13,2390.62,-4.1022183259,1.204088,0.272782,48.196,3.0012,11.2185,0.094031,0.318651,10.378731,38,0.004968,413.0463,0.010866,0
208,8.8747,1171.21,1488.9271,2589.84,-5.4178177196,1.296457,0.27294,36.4932,2.3629,7.732,0.093989,0.394273,-3.692154,35,0.005127,362.6871,0.010621,0
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,355.4,722.7077,562.5,-8.8151007622,0.265918,0.145198,25.7837,4.511,25.7126,0.139673,0.42741,0.0,0,0.025448,118.1548,0.000122,0
223,9.5147,207.91,429.5937,304.69,-9.1021417817,0.165335,0.119675,25.1281,5.1483,32.1035,0.153666,0.380146,0.0,0,0.042329,196.174,0.00061,0
224,9.5573,47.16,60.216,70.31,-11.0653237021,0.122468,0.080674,13.8227,6.7898,61.8769,0.182211,0.198394,7.278194,24,0.066189,73.7091,0.001099,0
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,38.07,99.5467,46.88,-7.5296814912,0.279709,0.134262,26.6943,4.3329,22.8646,0.145341,0.093347,-31.141675,36,0.002457,68.6405,0.0,0
229,9.7707,368.76,853.4666,468.75,-7.406317573,0.254135,0.165946,47.56,3.8577,16.1538,0.130005,0.323609,-85.026557,1,0.020058,90.8174,0.000366,0
230,9.8133,45.42,56.6211,70.31,-11.909457283,0.266301,0.113643,11.4589,4.9281,33.3278,0.157409,0.20038,8.557146,28,0.01673,68.5492,0.000855,0
231,9.856,340.83,833.1424,433.59,-6.9984264331,0.247785,0.170773,53.043,5.029,30.0144,0.12793,0.273592,8.092313,19,0.003574,154.4021,0.000488,0
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,112.39,251.6269,199.22,-7.5670673553,0.273701,0.17367,38.8295,5.3575,44.1394,0.126713,0.13935,12.404701,27,0.000508,76.3271,0.00525,0
234,9.984,88.13,141.8722,105.47,-10.4926500826,0.266703,0.098953,17.1263,5.5149,39.8383,0.167428,0.27868,0.0,0,0.02932,56.7247,0.005005,0
235,10.0267,49.5,55.4429,70.31,-11.6892420967,0.162355,0.104554,14.4321,5.791,47.458,0.163443,0.184751,10.839171,19,0.018756,79.1312,0.00061,0
236,10.0693,59.71,115.9538,58.59,-9.081303491,0.29937,0.122162,19.024,4.6019,25.463,0.152177,0.223438,-38.489377,26,0.008883,63.2658,0.000366,0
237,10.112,101.18,245.2009,152.34,-7.948313801,0.15914,0.14216,35.3161,4.1952,20.3833,0.141204,0.200914,10.342732,3,0.006489,100.4629,0.000244,0
238,10.1547,13.08,30.0276,23.44,-10.4355770741,0.24653,0.06847,12.8076,6.4983,52.6782,0.194083,0.123111,-56.063397,26,0.004892,30.3937,0.000733,0
239,10.1973,22.89,67.8921,23.44,-8.1513074301,0.282915,0.083445,18.4064,6.6944,54.9273,0.179767,0.126196,25.583287,28,0.004504,59.0668,0.00061,0
240,10.24,196.47,362.7811,328.12,-9.2841640682,0.044387,0.148105,28.6227,4.0618,19.5422,0.138238,0.305918,0.0,0,0.085861,124.1531,0.000366,0
241,10.2827,105.34,185.4995,175.78,-9.7387996407,0.189878,0.144136,26.754,4.2597,22.9262,0.140205,0.231548,0.0,0,0.051799,93.5819,0.000488,0
242,10.3253,33.53,79.6721,46.88,-9.3912327198,0.334342,0.111789,20.3684,4.5722,23.8743,0.1586,0.142809,-39.179496,12,0.031156,49.6887,0.000244,0
243,10.368,11.91,28.2048,23.44,-10.4524616431,0.36072,0.0633,12.3669,6.9738,59.0675,0.199766,0.117692,-53.714356,21,0.007982,32.8759,0.000122,0
244,10.4107,21.55,57.8444,23.44,-8.5062070809,0.348612,0.091515,16.2807,5.5967,33.9346,0.173084,0.125377,24.583154,34,0.006611,42.0986,0.000855,0
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,562.74,936.2707,914.06,-6.4934076508,0.523159,0.226883,42.3295,4.2501,22.9298,0.107366,0.335588,7.500485,22,0.004075,257.3801,0.008058,0
261,11.136,960.8,1331.0,1558.59,-5.8792930824,0.328057,0.263796,37.8244,3.4462,14.5052,0.096455,0.409972,8.2549,28,0.00333,369.2681,0.009889,0
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,807.39,1278.2895,1546.88,-5.3261042752,0.489212,0.253886,47.2809,3.7004,17.2727,0.099227,0.313444,13.054044,26,0.003719,364.9413,0.007081,0
266,11.3493,765.54,1241.9546,1500.0,-5.4980396642,0.479053,0.2623,48.7906,3.7436,17.6128,0.096867,0.320427,6.901507,38,0.001935,398.9329,0.007203,0
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,509.61,661.697,867.19,-7.182305292,0.474999,0.19134,34.7448,4.405,29.2575,0.119699,0.349373,-4.366113,28,0.002182,280.5002,0.006593,0
269,11.4773,839.97,904.0565,1218.75,-6.2277364714,0.748112,0.211237,23.7045,3.3294,19.4699,0.112538,0.451916,-1.17913,37,0.003863,330.3105,0.011598,0
270,11.52,1122.36,1033.0696,2226.56,-5.7833876779,0.781509,0.270883,23.4897,2.2391,9.4768,0.094536,0.500301,3.24661,31,0.004381,328.1252,0.016115,0
271,11.5627,1067.31,1115.0567,2015.62,-6.6496830107,0.602056,0.263656,26.3138,2.7479,12.3725,0.096494,0.501614,1.551866,24,0.00473,369.4268,0.014894,0
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,247.23,449.1717,433.59,-8.8913489828,0.222875,0.150542,27.0368,3.9254,18.4378,0.137057,0.343049,0.0,0,0.044197,207.1223,0.002564,0
294,12.544,136.81,260.8073,234.38,-9.5267082082,0.166655,0.137121,26.194,4.3802,23.7,0.143816,0.283702,2.743556,2,0.051941,116.2398,0.000244,0
295,12.5867,21.87,31.2972,46.88,-13.3284982603,0.471258,0.095548,9.8315,4.0203,27.7075,0.169963,0.165434,-51.886672,40,0.077327,44.1089,0.000122,0
296,12.6293,128.45,263.6053,187.5,-9.0305376881,0.273443,0.142756,25.8081,4.3372,21.4994,0.140901,0.28582,0.0,0,0.032726,126.0211,0.000366,0
297,12.672,10.22,17.7494,23.44,-13.7871652433,0.328426,0.075402,8.7122,5.0279,36.5659,0.187102,0.116174,-86.125861,8,0.037364,12.6092,0.000488,0
298,12.7147,17.87,39.5567,23.44,-9.8295728895,0.340265,0.075466,13.7386,7.574,66.6737,0.187042,0.116009,23.00081,33,0.018687,40.9245,0.000122,0
299,12.7573,155.8,224.8928,234.38,-11.0060715148,0.463728,0.126735,12.0978,3.9865,20.9626,0.149517,0.399657,0.0,0,0.05392,67.5033,0.000244,0
300,12.8,106.29,179.2737,152.34,-10.1805111341,0.631792,0.133971,16.887,9.2491,208.1446,0.145498,0.315942,-58.656854,25,0.038986,55.1449,0.000855,0
301,12.8427,520.72,1007.5864,1136.72,-6.1360926009,0.187137,0.267541,69.7754,3.0003,10.3239,0.095435,0.229171,7.507825,13,0.016335,188.4713,0.001831,0
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,516.87,965.8767,773.44,-7.2638035895,0.430594,0.236763,59.2317,3.4823,14.8084,0.104281,0.29006,3.48823,8,0.001336,172.8444,0.011354,0
304,12.9707,227.92,453.3763,363.28,-8.8840970531,0.19745,0.147214,28.5235,4.1519,20.3896,0.138675,0.339876,0.0,0,0.116281,277.727,0.006837,0
305,13.0133,60.84,141.4645,82.03,-9.0714468882,0.572814,0.09823,20.2993,5.2684,30.5755,0.167959,0.246327,-50.439742,26,0.07388,86.2216,0.000244,0
306,13.056,56.65,156.8143,70.31,-7.9007087344,0.170285,0.114507,30.543,5.0249,28.0841,0.156862,0.160193,-60.468605,9,0.042183,89.6542,0.00061,0
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,233.46,416.8553,410.16,-9.1945721727,0.119505,0.160779,26.0456,3.6946,16.4871,0.132295,0.32814,0.0,0,0.082841,152.6525,0.00061,0
309,13.184,110.87,189.9165,164.06,-9.613144223,0.203135,0.14702,19.8905,3.9576,18.3183,0.138771,0.281786,0.0,0,0.042517,188.1378,0.001465,0
310,13.2267,83.56,173.7915,117.19,-8.9483531849,0.239003,0.154967,27.4753,3.9002,16.636,0.13496,0.203503,7.179746,22,0.037079,82.1948,0.000855,0
311,13.2693,7.33,13.2717,11.72,-12.9748539707,0.086679,0.073467,6.0627,10.8339,239.0586,0.188985,0.098213,-49.855209,33,0.019437,19.1897,0.002075,0
312,13.312,60.99,148.758,82.03,-7.3407743971,0.28237,0.156998,36.5728,6.0669,58.0788,0.134017,0.064709,19.784172,28,0.005407,60.0819,0.002075,0
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
341,14.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
342,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
343,14.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
344,14.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
345,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
346,14.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
347,14.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
348,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
349,14.8907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
