frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
169,7.2107,93.07,488.6342,199.22,-7.6524418022,0.409161,0.167851,29.2824,45.1592,2279.778,0.129179,0.124094,11.807771,119,0.002559,74.1038,0.001709,0
170,7.2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
171,7.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
172,7.3387,453.66,955.4039,820.31,-8.4190885381,0.382745,0.196352,30.5337,8.9785,182.8178,0.117827,0.318377,-53.79396,94,0.004174,68.1539,0.006348,0
173,7.3813,393.33,796.413,679.69,-8.3138057843,0.376608,0.187761,34.8936,5.5271,87.3162,0.121066,0.293359,-62.233724,118,0.005155,284.6683,0.00293,0
174,7.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
175,7.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
176,7.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
177,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
178,7.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
179,7.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
180,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
181,7.7227,504.36,946.1648,1101.56,-7.3604272581,0.363497,0.231909,36.8068,4.3276,53.0233,0.105781,0.28631,-61.269333,96,0.003073,50.0611,0.008058,0
182,7.7653,344.86,851.6489,656.25,-6.9284233207,0.33306,0.191769,42.4896,10.4514,251.1348,0.119537,0.254449,-54.897171,110,0.005617,140.5955,0.004273,0
183,7.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
184,7.8507,1145.72,3331.562,1746.09,-5.0750870795,0.18815,0.240643,79.0239,5.9208,42.4062,0.103104,0.249025,-24.037417,148,0.003591,357.2705,0.006959,0
185,7.8933,233.5,541.5855,421.88,-7.6132287473,0.281558,0.161341,39.3102,5.0704,33.629,0.132042,0.211159,-59.088989,60,0.006185,173.5534,0.002198,0
186,7.936,50.6,701.8927,35.16,-5.5726444648,0.264891,0.092317,17.8841,34.95,1232.7967,0.172453,0.140761,14.042714,135,0.004994,76.8639,0.000855,0
187,7.9787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
188,8.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
189,8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
190,8.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
191,8.1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
192,8.192,1120.78,2116.593,2074.22,-6.7268130145,0.71092,0.199328,43.6649,3.7136,18.0983,0.116739,0.379173,1.394381,126,0.006694,592.2629,0.012086,0
193,8.2347,539.3,997.9236,679.69,-7.4758760704,0.834828,0.178964,26.6541,10.4536,208.0163,0.124539,0.350162,-3.339456,147,0.003075,257.5096,0.006471,0
194,8.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
195,8.32,613.24,1404.8724,726.56,-7.0420720679,0.640135,0.139422,28.9032,7.406,81.0748,0.142611,0.389362,-4.874456,142,0.003149,430.3374,0.007691,0
196,8.3627,689.63,1251.2972,937.5,-6.5538562922,0.865573,0.18093,27.3404,6.0401,60.9068,0.123748,0.354698,-1.794889,146,0.002626,319.5227,0.006837,0
197,8.4053,656.66,945.9802,996.09,-6.599201527,0.690998,0.219266,31.2045,5.6089,72.251,0.109838,0.335333,1.05881,139,0.002376,289.3289,0.007081,0
198,8.448,1003.8,1402.9989,1863.28,-6.5782236776,0.761043,0.210869,29.3501,4.0574,24.99,0.112665,0.369589,6.952512,148,0.004487,423.8119,0.009278,0
199,8.4907,839.69,1108.0932,1640.62,-6.5803880803,0.668248,0.273218,27.8078,4.695,55.1858,0.093915,0.338777,4.336374,150,0.004869,314.6904,0.008668,0
200,8.5333,879.8,1242.0505,1781.25,-5.6107180774,0.493308,0.264562,34.2481,3.9774,28.6546,0.096245,0.331682,6.844333,153,0.003438,381.8108,0.008058,0
201,8.576,825.23,1135.2434,1781.25,-5.0251039188,0.552145,0.284212,43.3334,3.8391,35.8651,0.09106,0.274036,10.704951,155,0.003101,408.6574,0.007936,0
202,8.6187,961.8,1456.503,1933.59,-4.3307142837,0.863335,0.271318,54.5114,3.1346,12.3266,0.09442,0.25087,14.346412,186,0.002728,461.185,0.007325,0
203,8.6613,637.19,1199.0686,820.31,-5.6514061109,0.755148,0.222016,50.1181,5.0158,42.4239,0.108936,0.262231,7.489995,171,0.003952,343.1155,0.005982,0
204,8.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
205,8.7467,778.99,1356.3116,1617.19,-6.3064372581,0.811678,0.231253,49.5329,4.1224,28.9283,0.105986,0.298474,2.144438,133,0.00259,422.7604,0.007447,0
206,8.7893,1071.98,1666.9,2179.69,-5.2929576283,1.019124,0.264943,35.2074,3.4564,18.2666,0.096141,0.327463,6.902302,144,0.004348,379.4542,0.008058,0
207,8.832,1078.8,1536.13,2390.62,-4.1022183259,1.204088,0.272782,48.196,3.0012,11.2185,0.094031,0.25858,10.378453,185,0.004971,413.0463,0.010866,0
208,8.8747,1190.53,1586.0882,2601.56,-5.475060553,1.296457,0.266063,37.5942,3.3198,23.6592,0.095836,0.319956,-3.692139,153,0.005134,382.1227,0.010621,0
209,8.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
210,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
211,9.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
212,9.0453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
213,9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
214,9.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
215,9.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
216,9.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
217,9.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
218,9.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
219,9.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
220,9.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
221,9.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
222,9.472,355.4,722.7077,562.5,-8.8151007622,0.265918,0.145198,25.7837,4.511,25.7126,0.139673,0.346836,-70.385542,65,0.025455,118.1548,0.000122,0
223,9.5147,207.91,429.5937,304.69,-9.1021417817,0.165335,0.119675,25.1281,5.1483,32.1035,0.153666,0.308482,-79.458094,69,0.042329,196.174,0.00061,0
224,9.5573,55.47,457.9988,70.31,-8.1630782118,0.122468,0.079762,14.0944,53.2347,2880.1819,0.183034,0.160995,7.278152,141,0.06619,78.3934,0.001099,0
225,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
226,9.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
227,9.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
228,9.728,93.02,1171.0662,46.88,-4.5281713753,0.279709,0.13497,27.6217,20.9625,440.5334,0.14496,0.075762,-31.072873,162,0.002458,73.2226,0.0,0
229,9.7707,368.76,853.4666,468.75,-7.406317573,0.254135,0.165946,47.56,3.8577,16.1538,0.130005,0.262604,-68.933121,71,0.02006,90.8174,0.000366,0
230,9.8133,45.42,56.6211,70.31,-11.909457283,0.266301,0.113643,11.4589,4.9281,33.3278,0.157409,0.162605,8.557111,141,0.01673,68.5492,0.000855,0
231,9.856,444.05,1787.9566,445.31,-6.1766098684,0.247785,0.172957,54.2373,11.0659,142.3397,0.12701,0.222089,8.089699,108,0.003577,162.2855,0.000488,0
232,9.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
233,9.9413,271.61,1983.6269,210.94,-4.5540794247,0.273701,0.175333,41.2604,11.9943,144.0447,0.126023,0.113149,12.396604,135,0.000509,85.3444,0.00525,0
234,9.984,88.13,141.8722,105.47,-10.4926500826,0.266703,0.098953,17.1263,5.5149,39.8383,0.167428,0.226145,-76.152,92,0.029323,56.7247,0.005005,0
235,10.0267,49.5,55.4429,70.31,-11.6892420967,0.162355,0.104554,14.4321,5.791,47.458,0.163443,0.149922,10.839164,147,0.018756,79.1312,0.00061,0
236,10.0693,68.22,473.8166,58.59,-7.5874877283,0.29937,0.121238,19.2711,49.2526,2571.5564,0.152727,0.181317,-38.432073,130,0.008884,67.9245,0.000366,0
237,10.112,101.18,245.2009,152.34,-7.948313801,0.15914,0.14216,35.3161,4.1952,20.3833,0.141204,0.163039,10.342657,88,0.00649,100.4629,0.000244,0
238,10.1547,13.08,30.0276,23.44,-10.4355770741,0.24653,0.06847,12.8076,6.4983,52.6782,0.194083,0.099902,-55.616301,140,0.004892,30.3937,0.000733,0
239,10.1973,51.53,845.8614,23.44,-4.6411217651,0.282915,0.082827,19.2023,29.1246,851.5605,0.180304,0.10241,25.577282,140,0.004506,63.6177,0.00061,0
240,10.24,196.47,362.7811,328.12,-9.2841640682,0.044387,0.148105,28.6227,4.0618,19.5422,0.138238,0.248247,-82.929054,18,0.085863,124.1531,0.000366,0
241,10.2827,105.34,185.4995,175.78,-9.7387996407,0.189878,0.144136,26.754,4.2597,22.9262,0.140205,0.187898,-72.612017,71,0.051799,93.5819,0.000488,0
242,10.3253,33.53,79.6721,46.88,-9.3912327198,0.334342,0.111789,20.3684,4.5722,23.8743,0.1586,0.115887,-39.178254,149,0.031156,49.6887,0.000244,0
243,10.368,11.91,28.2048,23.44,-10.4524616431,0.36072,0.0633,12.3669,6.9738,59.0675,0.199766,0.095505,-53.634087,131,0.007982,32.8759,0.000122,0
244,10.4107,21.55,57.8444,23.44,-8.5062070809,0.348612,0.091515,16.2807,5.5967,33.9346,0.173084,0.101741,24.580385,161,0.006611,42.0986,0.000855,0
245,10.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
246,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
247,10.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
248,10.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
249,10.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
250,10.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
251,10.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
252,10.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
253,10.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
254,10.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
255,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
256,10.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
257,10.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
258,11.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
259,11.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
260,11.0933,575.61,1088.9937,914.06,-6.3323581213,0.523159,0.226133,42.6664,8.4425,138.5479,0.107606,0.272329,7.499877,140,0.004076,264.1063,0.008058,0
261,11.136,972.62,1424.8666,1558.59,-5.8243138715,0.328057,0.26201,38.1916,4.8357,43.8188,0.096947,0.33269,8.254341,140,0.003332,376.2879,0.009889,0
262,11.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
263,11.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
264,11.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
265,11.3067,816.12,1357.7065,1546.88,-5.2726694992,0.489212,0.253569,47.4826,5.0872,48.5839,0.099317,0.254358,13.0531,131,0.00372,369.4877,0.007081,0
266,11.3493,774.64,1327.0947,1500.0,-5.4367530844,0.479053,0.261872,49.0142,5.3085,53.7305,0.096985,0.260025,6.901054,174,0.001936,403.3529,0.007203,0
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,520.52,838.6323,867.19,-6.9544332988,0.474999,0.191271,34.943,13.1016,327.7203,0.119725,0.283514,-4.366096,138,0.002183,284.8707,0.006593,0
269,11.4773,850.5,1029.1829,1218.75,-6.1046270575,0.748112,0.209132,23.988,7.4336,129.7664,0.113263,0.366726,-1.179209,153,0.003864,340.1921,0.011598,0
270,11.52,1130.33,1116.8704,2226.56,-5.7476596972,0.781509,0.268581,23.6878,4.7612,69.2254,0.095154,0.40599,3.246392,157,0.004383,337.9156,0.016115,0
271,11.5627,1105.04,1337.7663,2039.06,-6.6879376697,0.602056,0.243552,28.3762,5.2873,56.0345,0.102235,0.407075,1.551558,153,0.004745,427.2368,0.014894,0
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,247.23,449.1717,433.59,-8.8913489828,0.222875,0.150542,27.0368,3.9254,18.4378,0.137057,0.278379,-77.941633,38,0.044214,207.1223,0.002564,0
294,12.544,136.81,260.8073,234.38,-9.5267082082,0.166655,0.137121,26.194,4.3802,23.7,0.143816,0.23022,2.743551,39,0.051941,116.2398,0.000244,0
295,12.5867,21.87,31.2972,46.88,-13.3284982603,0.471258,0.095548,9.8315,4.0203,27.7075,0.169963,0.134247,-51.874901,147,0.077327,44.1089,0.000122,0
296,12.6293,128.45,263.6053,187.5,-9.0305376881,0.273443,0.142756,25.8081,4.3372,21.4994,0.140901,0.231938,-80.101016,93,0.032726,126.0211,0.000366,0
297,12.672,10.22,17.7494,23.44,-13.7871652433,0.328426,0.075402,8.7122,5.0279,36.5659,0.187102,0.094274,-78.083002,121,0.037364,12.6092,0.000488,0
298,12.7147,17.87,39.5567,23.44,-9.8295728895,0.340265,0.075466,13.7386,7.574,66.6737,0.187042,0.09414,22.999825,135,0.018687,40.9245,0.000122,0
299,12.7573,155.8,224.8928,234.38,-11.0060715148,0.463728,0.126735,12.0978,3.9865,20.9626,0.149517,0.324315,-77.308194,118,0.05392,67.5033,0.000244,0
300,12.8,106.29,179.2737,152.34,-10.1805111341,0.631792,0.133971,16.887,9.2491,208.1446,0.145498,0.256382,-58.13336,134,0.038986,55.1449,0.000855,0
301,12.8427,540.8,1224.4467,1136.72,-5.9484691022,0.187137,0.26744,70.2537,8.0112,128.7519,0.095462,0.185975,7.507091,134,0.016337,195.1063,0.001831,0
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,565.77,1451.1326,785.16,-6.8494746537,0.430594,0.237758,59.8084,10.1985,153.0352,0.103978,0.235415,3.487569,121,0.001337,180.6899,0.011354,0
304,12.9707,227.92,453.3763,363.28,-8.8840970531,0.19745,0.147214,28.5235,4.1519,20.3896,0.138675,0.275804,-86.937962,6,0.116283,277.727,0.006837,0
305,13.0133,60.84,141.4645,82.03,-9.0714468882,0.572814,0.09823,20.2993,5.2684,30.5755,0.167959,0.19989,-50.43637,136,0.07388,86.2216,0.000244,0
306,13.056,56.65,156.8143,70.31,-7.9007087344,0.170285,0.114507,30.543,5.0249,28.0841,0.156862,0.129994,-57.87584,135,0.042183,89.6542,0.00061,0
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,233.46,416.8553,410.16,-9.1945721727,0.119505,0.160779,26.0456,3.6946,16.4871,0.132295,0.26628,-84.03916,15,0.082841,152.6525,0.00061,0
309,13.184,110.87,189.9165,164.06,-9.613144223,0.203135,0.14702,19.8905,3.9576,18.3183,0.138771,0.228665,-82.260359,59,0.042517,188.1378,0.001465,0
310,13.2267,83.56,173.7915,117.19,-8.9483531849,0.239003,0.154967,27.4753,3.9002,16.636,0.13496,0.16514,7.179736,119,0.037079,82.1948,0.000855,0
311,13.2693,7.33,13.2717,11.72,-12.9748539707,0.086679,0.073467,6.0627,10.8339,239.0586,0.188985,0.079699,-49.796797,156,0.019437,19.1897,0.002075,0
312,13.312,132.48,1338.0341,93.75,-4.646342332,0.28237,0.157237,38.053,18.2115,333.5458,0.133908,0.052526,19.773591,145,0.005409,64.444,0.002075,0
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
341,14.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
342,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
343,14.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
344,14.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
345,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
346,14.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
347,14.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
348,14.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
