frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
278,11.861300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
279,11.904000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
280,11.946700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
281,11.989300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
282,12.032000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
283,12.074700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
284,12.117300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
285,12.160000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
286,12.202700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
287,12.245300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
288,12.288000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
289,12.330700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
290,12.373300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
291,12.416000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
292,12.458700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
293,12.501300,0,-0.591802,-0.566835,-0.515996,-0.551316,-0.951012,-0.471201,-0.374394,-0.198125,-0.305877,0.323470,0.269285,0.287916,-1.658320,0.484644,-0.212086,-0.392954
294,12.544000,0,-0.791815,-0.844478,-0.672285,-0.796253,-1.158840,-0.622997,-0.427001,0.080264,-0.134843,0.531431,-0.251270,0.381341,-1.521123,0.652388,-0.750731,-0.638752
295,12.586700,0,-1.000015,-1.182768,-0.819387,-2.261877,-0.032817,-1.093203,-1.448342,-0.140036,-0.004590,1.335921,-1.288643,-1.478949,1.085635,1.202279,-1.178238,-0.651677
296,12.629300,0,-0.806958,-0.840354,-0.709065,-0.604975,-0.764078,-0.559263,-0.451089,0.053943,-0.206368,0.441742,-0.232692,0.287916,-1.658320,0.236169,-0.692759,-0.625826
297,12.672000,0,-1.021118,-1.202737,-0.837777,-2.438698,-0.560823,-1.321062,-1.518208,0.476730,0.283329,1.863253,-1.720721,-2.644875,-1.109529,0.336633,-1.364931,-0.612901
298,12.714700,0,-1.007261,-1.170593,-0.837777,-0.913010,-0.517058,-1.320338,-1.204462,2.035232,1.261902,1.861407,-1.722168,1.071149,0.605443,-0.067933,-1.197111,-0.651677
299,12.757300,0,-0.757417,-0.897414,-0.672285,-1.366561,-0.060653,-0.740466,-1.306880,-0.160725,-0.223815,0.706839,0.765815,0.287916,-1.658320,0.695256,-1.039584,-0.638752
300,12.800000,0,-0.847098,-0.964655,-0.736649,-1.048300,0.560627,-0.658625,-1.007940,3.060583,5.860035,0.583183,0.031520,-1.709490,0.056652,0.371768,-1.112830,-0.574018
301,12.842700,0,-0.096408,0.256248,0.035640,0.510860,-1.083124,0.852101,2.293332,-0.764391,-0.569597,-0.957154,-0.729581,0.543576,-0.766535,-0.118880,-0.322627,-0.470614
302,12.885300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
303,12.928000,0,-0.103381,0.194770,-0.249369,0.076117,-0.183139,0.503991,1.635199,-0.469353,-0.423841,-0.684981,-0.195501,0.406699,-1.109529,-0.443776,-0.415245,0.538322
304,12.970700,0,-0.626780,-0.560638,-0.571158,-0.548521,-1.045000,-0.508841,-0.281595,-0.059482,-0.242439,0.373253,0.241454,0.287916,-1.658320,2.046069,0.206376,0.059758
305,13.013300,0,-0.929426,-1.020385,-0.791810,-0.620746,0.342603,-1.062869,-0.794946,0.623943,0.088627,1.274262,-0.579100,-1.429677,0.125251,1.127613,-0.928643,-0.638752
306,13.056000,0,-0.937015,-0.997760,-0.801005,-0.169416,-1.145421,-0.878770,-0.155538,0.474893,0.007650,0.932830,-1.334613,-1.771184,-1.040930,0.441018,-0.908299,-0.599975
307,13.098700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
308,13.141300,0,-0.616745,-0.614468,-0.534378,-0.668212,-1.333138,-0.355416,-0.436264,-0.339401,-0.369279,0.176953,0.138513,0.287916,-1.658320,1.321719,-0.534919,-0.599975
309,13.184000,0,-0.838802,-0.948968,-0.727454,-0.829575,-1.023984,-0.511036,-0.820463,-0.178415,-0.309761,0.376206,-0.268075,0.287916,-1.658320,0.448253,-0.324604,-0.509390
310,13.226700,0,-0.888271,-0.972736,-0.764226,-0.573292,-0.891392,-0.421152,-0.347023,-0.213551,-0.364439,0.258950,-0.954725,0.532404,-0.149145,0.330460,-0.952510,-0.574018
311,13.269300,0,-1.026353,-1.209336,-0.846972,-2.125544,-1.454486,-1.342947,-1.683589,4.030660,6.864811,1.921189,-1.878263,-1.409772,0.605443,-0.051687,-1.325930,-0.444762
312,13.312000,0,-0.929154,-1.009634,-0.791810,0.046444,-0.731077,-0.398181,0.220839,1.112715,0.982548,0.229935,-2.172139,0.961615,0.262449,-0.355593,-1.083569,-0.444762
313,13.354700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
314,13.397300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
315,13.440000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
316,13.482700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
317,13.525300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
318,13.568000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
319,13.610700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
320,13.653300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
321,13.696000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
322,13.738700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
323,13.781300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
324,13.824000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
325,13.866700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
326,13.909300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
327,13.952000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
328,13.994700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
329,14.037300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
330,14.080000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
331,14.122700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
332,14.165300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
333,14.208000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
334,14.250700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
335,14.293300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
336,14.336000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
337,14.378700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
338,14.421300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
339,14.464000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
340,14.506700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
341,14.549300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
342,14.592000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
343,14.634700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
344,14.677300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
345,14.720000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
346,14.762700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
347,14.805300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
348,14.848000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
349,14.890700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
350,14.933300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
351,14.976000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
352,15.018700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
353,15.061300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
354,15.104000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
355,15.146700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
356,15.189300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
357,15.232000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
358,15.274700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
359,15.317300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
360,15.360000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
361,15.402700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
362,15.445300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
363,15.488000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
364,15.530700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
365,15.573300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
366,15.616000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
367,15.658700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
368,15.701300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
369,15.744000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
370,15.786700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
371,15.829300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
372,15.872000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
373,15.914700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
374,15.957300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
375,16.000000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
376,16.042700,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
377,16.085300,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
378,16.128000,1,-1.039630,-1.228899,-0.856167,2.876379,-1.774911,-2.173886,-2.062020,-2.600915,-0.905148,-3.893496,-2.739726,0.287916,-1.658320,-0.472715,-1.439664,-0.664603
