frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,5951.21,5889.036,12328.12,-7.0703166454,0.284572,0.363426,17.29,1.2958,1.2088,0.073264,0.660672,-4.054746,167,0.281992,2069.3787,0.081309,0
306,13.056,6037.61,5892.3407,12316.41,-7.2323808275,0.229553,0.363154,18.2829,1.3088,1.3035,0.073318,0.688084,-7.325586,154,0.278257,2268.8395,0.086314,0
307,13.0987,5790.94,5780.8817,11789.06,-7.0426496169,0.192085,0.375638,19.0432,1.3213,1.3104,0.070872,0.665288,-2.268262,160,0.26722,2128.5243,0.081919,0
308,13.1413,5863.25,5829.4497,12292.97,-6.5218588844,0.301424,0.407442,23.2115,1.3051,1.1346,0.064989,0.666779,-2.40644,165,0.27201,1956.8458,0.078745,0
309,13.184,5775.67,5765.5388,11871.09,-6.3641057626,0.316377,0.417579,26.7708,1.2834,1.0891,0.06321,0.639193,-7.929949,158,0.280881,1983.4754,0.081431,0
310,13.2267,5694.72,5790.3998,11742.19,-6.4319271891,0.331502,0.406134,25.5847,1.3242,1.1875,0.065222,0.63774,-1.991741,160,0.268821,1912.9054,0.073007,0
311,13.2693,5775.63,5741.9936,12140.62,-5.8088029396,0.24344,0.44549,34.3348,1.2576,0.9687,0.058527,0.596926,-2.125918,169,0.289213,2033.1561,0.067513,0
312,13.312,5828.27,5906.9958,12210.94,-6.5970729934,0.305876,0.399056,22.4309,1.2735,1.049,0.066494,0.633411,-5.791903,160,0.280354,2040.218,0.072397,0
313,13.3547,5762.31,5793.0037,11964.84,-6.4363835498,0.306933,0.411728,25.731,1.2855,1.0988,0.064232,0.635607,-0.697363,183,0.281732,2005.358,0.073251,0
314,13.3973,5916.35,5827.6723,12175.78,-6.1799955181,0.363809,0.432821,25.7547,1.2454,0.9524,0.060615,0.6551,-3.873909,201,0.269267,1876.0892,0.069222,0
315,13.44,5803.26,5729.7508,11718.75,-6.6295703113,0.269564,0.398593,22.6981,1.2814,1.1798,0.066578,0.656175,-6.115337,179,0.271178,2077.1115,0.074716,0
316,13.4827,5774.93,5802.9456,12117.19,-6.6013467617,0.313127,0.396698,22.0093,1.3138,1.1756,0.066923,0.653395,-2.825172,165,0.281925,2038.5525,0.077402,0
317,13.5253,5442.01,5707.9656,11566.41,-6.4406075843,0.244153,0.403454,25.925,1.3675,1.2656,0.065701,0.626011,-8.306689,148,0.299865,1920.6627,0.072885,0
318,13.568,5795.75,5854.2948,12000.0,-6.8630317325,0.311092,0.380073,19.6791,1.309,1.2067,0.070022,0.653997,-5.390681,160,0.29396,2055.5193,0.07496,0
319,13.6107,5882.38,5909.3432,12246.09,-6.6465905167,0.337942,0.397281,21.088,1.2916,1.1078,0.066817,0.670527,-5.768324,164,0.276346,2145.8994,0.072274,0
320,13.6533,5651.9,5814.5585,11648.44,-6.9386049949,0.347432,0.377513,20.4925,1.3762,1.3831,0.070511,0.652959,-8.68361,161,0.274081,2120.2062,0.068856,0
321,13.696,5870.97,5824.4715,12035.16,-6.5078676416,0.269176,0.418482,24.8408,1.276,1.0929,0.063054,0.662873,-2.806007,149,0.275207,2049.312,0.082652,0
322,13.7387,5868.52,5907.9643,12070.31,-7.1888354678,0.237825,0.359473,17.0814,1.3342,1.2988,0.074056,0.680168,-3.610059,198,0.275676,2176.5001,0.082774,0
323,13.7813,5790.63,5805.7355,12058.59,-5.9790747117,0.238183,0.441132,32.1063,1.2517,0.9537,0.059239,0.622155,-2.421676,151,0.276923,2043.9575,0.074716,0
324,13.824,6034.82,5844.8642,12269.53,-7.4085789496,0.220209,0.347761,15.3562,1.3241,1.4055,0.076453,0.690339,-4.719484,169,0.278355,2268.9605,0.081553,0
325,13.8667,5957.96,5816.9676,12222.66,-6.1841698509,0.202269,0.433346,27.6604,1.242,0.9803,0.060528,0.64176,-6.255838,167,0.269804,1995.3473,0.082285,0
326,13.9093,6066.96,5962.1858,12785.16,-6.6740181063,0.352656,0.388943,19.9748,1.2612,0.9906,0.068352,0.672303,-2.8085,166,0.268112,2062.1467,0.080942,0
327,13.952,5928.39,6009.7359,12503.91,-7.1947147532,0.298545,0.363552,16.7922,1.2844,1.0951,0.073239,0.667786,-8.220956,157,0.270299,2165.8007,0.077524,0
328,13.9947,5738.38,5848.3586,11964.84,-6.7346931817,0.36529,0.386551,20.7236,1.3236,1.2265,0.068799,0.64569,-5.719867,147,0.276435,2042.5821,0.076914,0
329,14.0373,5924.21,5871.1227,12234.38,-6.3467766857,0.240971,0.417532,26.3815,1.2331,0.9632,0.063218,0.642895,-2.876838,165,0.265762,2038.4637,0.079844,0
330,14.08,6004.81,5914.9552,12421.88,-6.8232287996,0.224923,0.385472,18.2573,1.2638,1.0862,0.069001,0.670543,-2.32572,199,0.277105,2169.0208,0.074838,0
331,14.1227,5920.76,5880.8842,12292.97,-6.5646048203,0.35979,0.410106,22.9522,1.285,1.0596,0.064517,0.660798,-3.504308,167,0.267407,2019.419,0.073862,0
332,14.1653,5748.32,5777.6027,11953.12,-6.5361939156,0.254952,0.406531,24.0944,1.2841,1.1174,0.065151,0.640498,-1.78986,155,0.27228,1991.8384,0.075327,0
333,14.208,5773.42,5804.728,12046.88,-7.1530078311,0.290026,0.359268,17.6192,1.3564,1.3855,0.074097,0.668576,-4.438033,169,0.275301,2241.9762,0.077402,0
334,14.2507,5894.24,5792.3345,12164.06,-6.6190429731,0.220026,0.401096,22.5813,1.302,1.1752,0.066125,0.673107,-7.047979,161,0.274593,2086.4815,0.081553,0
335,14.2933,5709.01,5740.9385,11777.34,-6.6132053192,0.251167,0.396327,22.4978,1.3235,1.235,0.066991,0.656791,-3.651939,171,0.279119,1967.9742,0.084239,0
336,14.336,5794.1,5796.6776,12000.0,-6.3545905914,0.408346,0.413778,25.1454,1.2631,1.0589,0.063872,0.629358,-5.087011,152,0.281094,2041.119,0.081309,0
337,14.3787,5923.83,5855.2103,12257.81,-6.3959329304,0.363125,0.415854,25.7205,1.2534,0.9972,0.06351,0.630557,-6.128418,178,0.266548,2059.447,0.073984,0
338,14.4213,5682.41,5820.4498,11894.53,-6.8846044116,0.217283,0.378203,21.2513,1.319,1.2411,0.070379,0.638466,-7.658275,171,0.287933,2127.9947,0.073373,0
339,14.464,5963.39,5840.3427,12292.97,-7.1905866634,0.332704,0.36165,17.2135,1.3123,1.302,0.073619,0.68462,-6.736505,167,0.273398,2268.1549,0.075693,0
340,14.5067,5728.33,5783.2868,11941.41,-6.6852472988,0.280712,0.38602,21.0095,1.3197,1.2125,0.068898,0.65477,-8.099519,166,0.276479,2211.6731,0.078745,0
341,14.5493,5735.75,5835.689,11976.56,-6.9387973765,0.364766,0.367634,17.8329,1.3781,1.3903,0.072431,0.662639,-5.137971,169,0.286556,2129.814,0.080576,0
342,14.592,5877.67,5781.4537,12117.19,-6.371620497,0.369261,0.424353,25.7888,1.2738,1.0563,0.062045,0.655035,-1.943146,159,0.290573,1929.9945,0.07789,0
343,14.6347,5663.09,5691.5823,11671.88,-6.1273516947,0.225165,0.433887,30.2371,1.2882,1.0898,0.060437,0.618008,-3.783667,164,0.288808,1937.3942,0.073251,0
344,14.6773,6121.63,5870.7854,12363.28,-6.7190396318,0.334997,0.39386,20.5019,1.2676,1.1079,0.067443,0.67963,-1.455363,169,0.286075,2095.4065,0.07789,0
345,14.72,6018.81,5880.5683,12269.53,-6.9418106551,0.332528,0.376031,18.892,1.2604,1.1574,0.070796,0.662789,-2.721514,165,0.264269,2074.4362,0.08375,0
346,14.7627,5849.12,5745.0528,12222.66,-5.8208466965,0.34526,0.463913,34.5553,1.245,0.9025,0.055594,0.635048,-2.286261,152,0.269252,1903.2164,0.07667,0
347,14.8053,5788.51,5746.3215,11941.41,-5.8873226522,0.282209,0.450922,36.1454,1.2524,0.9723,0.05765,0.612165,-2.066517,171,0.279663,1961.3141,0.07789,0
348,14.848,6078.59,5875.1944,12328.12,-6.4916630607,0.252111,0.413651,23.5634,1.2923,1.1563,0.063894,0.669984,-1.85122,170,0.271817,2063.2558,0.082896,0
349,14.8907,5837.5,5840.547,12257.81,-6.2319042995,0.29267,0.427229,27.8919,1.2848,1.0606,0.061557,0.629891,-6.193096,170,0.263881,2009.2988,0.075571,0
350,14.9333,5661.39,5756.2732,11578.12,-6.7304027034,0.302835,0.395528,22.8079,1.339,1.3237,0.067137,0.655476,-7.109836,163,0.284251,1951.7257,0.070932,0
351,14.976,5736.81,5698.767,11671.88,-6.3013130294,0.351507,0.419456,28.228,1.3042,1.1955,0.062886,0.63797,-3.201595,152,0.281826,1959.3535,0.071908,0
352,15.0187,5699.65,5767.1048,11929.69,-5.8109388491,0.316171,0.451444,36.5545,1.2606,0.9613,0.057566,0.597753,-2.665218,145,0.285428,1970.2571,0.075815,0
353,15.0613,6017.34,5888.7986,12632.81,-6.4606291639,0.255021,0.422268,23.1139,1.2405,0.9513,0.062402,0.666266,-3.107433,182,0.275871,2168.9754,0.081553,0
354,15.104,6039.36,5844.9505,12234.38,-7.0255367862,0.197494,0.368245,17.6624,1.3031,1.2859,0.072311,0.685439,-6.064493,171,0.269321,2202.412,0.082285,0
355,15.1467,5835.22,5792.55,11917.97,-6.8560821996,0.271102,0.378848,19.9731,1.339,1.3271,0.070256,0.671395,-7.530657,158,0.297255,2072.0006,0.081797,0
356,15.1893,5985.72,5803.4178,12140.62,-6.7337707839,0.221011,0.395922,21.7057,1.2933,1.2362,0.067065,0.681223,-1.831572,177,0.264892,2201.5771,0.085093,0
357,15.232,5776.86,5776.9624,11765.62,-6.851297612,0.416844,0.381773,19.6044,1.3481,1.3754,0.069699,0.665969,-7.806784,166,0.277271,2138.0963,0.085826,0
358,15.2747,6038.68,5831.2779,12246.09,-6.9783010159,0.292104,0.382869,17.9662,1.2703,1.1535,0.069492,0.685853,-4.203632,183,0.27389,2141.321,0.076181,0
359,15.3173,5738.14,5733.1419,11742.19,-6.6663438376,0.375431,0.392074,21.4382,1.3114,1.2244,0.067772,0.655679,-3.605414,158,0.274467,2112.4269,0.069955,0
360,15.36,5749.5,5792.6376,12140.62,-5.8775300352,0.297279,0.449885,33.7452,1.2686,0.9652,0.057816,0.612785,-1.971009,154,0.280168,1833.4362,0.071176,0
361,15.4027,5810.29,5874.5784,12210.94,-6.5252106336,0.274348,0.405372,24.2106,1.2989,1.0912,0.065358,0.655532,-9.861172,159,0.277365,2124.5542,0.077646,0
362,15.4453,5973.43,5843.0063,12292.97,-6.837926424,0.278709,0.393303,20.7897,1.2851,1.1263,0.067545,0.687075,-4.673165,189,0.278461,2080.9825,0.082896,0
363,15.488,6027.91,5887.0497,12328.12,-7.3263623452,0.297533,0.360533,16.2407,1.3091,1.2589,0.073843,0.691334,-5.480677,169,0.257571,2238.4375,0.081675,0
364,15.5307,5653.02,5700.1183,11671.88,-6.6203834889,0.29754,0.401717,23.0634,1.3755,1.3762,0.066013,0.663204,-2.984492,152,0.276834,1916.3408,0.078135,0
365,15.5733,5686.28,5756.8014,11742.19,-6.305850697,0.374586,0.419419,27.2426,1.3338,1.2143,0.062892,0.630834,-3.56405,171,0.288316,2025.1554,0.077036,0
366,15.616,5814.85,5867.7051,12457.03,-5.7254459561,0.400132,0.459655,37.1238,1.2659,0.8567,0.056261,0.60365,-0.828285,156,0.278067,1916.2514,0.067269,0
367,15.6587,5546.65,5673.0796,11707.03,-5.8993460272,0.221253,0.444581,37.3463,1.2896,1.0379,0.058675,0.585947,-1.08568,165,0.278436,2032.2845,0.069589,0
368,15.7013,5874.19,5822.2794,12187.5,-6.5256971611,0.220016,0.406717,22.1294,1.293,1.0802,0.065118,0.666172,-1.842656,158,0.300256,2104.4201,0.079844,0
369,15.744,5885.95,5857.4939,12199.22,-6.7803672097,0.348182,0.397351,21.6561,1.2812,1.1106,0.066804,0.665962,-6.874159,137,0.272009,1979.6943,0.075327,0
370,15.7867,5808.24,5856.9842,12070.31,-6.9586199784,0.318928,0.376521,20.2421,1.3158,1.2162,0.070702,0.661073,-8.163385,163,0.272982,2099.2152,0.074716,0
371,15.8293,5623.44,5735.9156,11859.38,-5.8756350374,0.220916,0.444095,36.3845,1.2549,0.9415,0.058754,0.573377,-7.663935,146,0.292018,2021.2792,0.07435,0
372,15.872,5822.14,5874.0941,12445.31,-5.8372192049,0.33596,0.451232,32.6415,1.1897,0.7217,0.0576,0.594933,-8.292568,160,0.268676,1962.1536,0.071786,0
373,15.9147,5782.23,5775.0051,11988.28,-6.9037321954,0.32714,0.383343,20.0001,1.3092,1.2451,0.069402,0.656248,-5.943941,159,0.274788,2022.3138,0.071542,0
374,15.9573,5776.62,5826.6783,11976.56,-6.9814531575,0.250197,0.375808,18.9575,1.3176,1.2491,0.070839,0.656469,-4.311035,176,0.272281,2131.379,0.075204,0
375,16.0,5994.59,5808.7784,12199.22,-6.120677736,0.296651,0.434555,26.2399,1.2308,0.9251,0.060326,0.63882,-5.049396,174,0.277096,1961.1922,0.072885,0
376,16.0427,5880.26,5655.8841,11929.69,-6.0255490919,0.322695,0.439661,29.6225,1.2348,1.0006,0.05948,0.623387,-0.116543,150,0.274701,1891.6157,0.073251,0
377,16.0853,5893.79,5819.2793,11906.25,-6.512378039,0.245122,0.400655,23.4717,1.3088,1.234,0.066205,0.659794,-4.261338,163,0.270664,2142.901,0.07728,0
378,16.128,5902.4,5809.0106,12199.22,-5.9540617074,0.220262,0.452041,32.2188,1.2628,0.9811,0.05747,0.634082,-2.020983,177,0.285626,1887.1064,0.079966,0
379,16.1707,5945.38,5929.3618,12257.81,-7.0765756408,0.207991,0.366455,17.7098,1.2778,1.1495,0.072663,0.669827,-6.516143,150,0.273325,2225.9116,0.082652,0
380,16.2133,5993.95,5907.2014,12316.41,-7.3423869411,0.230805,0.354189,15.6009,1.3035,1.2355,0.075127,0.690594,-5.243046,161,0.26575,2192.6983,0.082408,0
381,16.256,5991.79,5826.4595,12140.62,-7.3927357633,0.246301,0.350922,16.5206,1.3073,1.339,0.075798,0.692018,-4.497923,185,0.272711,2335.6415,0.08607,0
382,16.2987,5777.66,5721.5104,11718.75,-7.061606583,0.322031,0.371696,19.3958,1.3505,1.4285,0.071635,0.676307,-3.936799,141,0.272725,2157.5244,0.083506,0
383,16.3413,6018.31,5817.541,12316.41,-6.349562466,0.285714,0.421753,26.0108,1.2259,0.9424,0.06249,0.666184,-8.479245,157,0.278156,2097.4252,0.078135,0
384,16.384,5952.99,5856.785,12316.41,-6.4798725053,0.277077,0.420642,24.0327,1.2633,1.0019,0.062681,0.670063,-4.131427,142,0.255008,2032.306,0.080332,0
385,16.4267,5785.24,5841.2767,12234.38,-6.2058562719,0.295935,0.431748,27.7119,1.2502,0.887,0.060795,0.636578,-1.114392,175,0.278908,1898.8587,0.081187,0
386,16.4693,5846.61,5832.4402,12082.03,-6.9027244884,0.277335,0.3776,19.4625,1.3417,1.3432,0.070495,0.671329,-2.861481,193,0.289665,2176.0087,0.079355,0
387,16.512,5808.14,5751.044,12035.16,-6.2994421077,0.245901,0.42094,25.5551,1.2712,1.0758,0.06263,0.649784,-5.3801,178,0.27993,2106.4163,0.072763,0
388,16.5547,5732.6,5771.9966,11824.22,-7.4074860117,0.299873,0.344956,16.8618,1.3928,1.5855,0.077039,0.67522,-3.887588,161,0.284919,2272.601,0.076547,0
389,16.5973,5955.45,5903.5555,12257.81,-7.0258831607,0.263617,0.357403,16.9501,1.3241,1.2867,0.074474,0.677664,-2.935334,179,0.299324,2230.7341,0.082163,0
390,16.64,5834.73,5873.0509,11917.97,-7.3416980419,0.330621,0.351466,16.8248,1.3617,1.4611,0.075686,0.668519,-5.254284,154,0.280305,2200.1798,0.079111,0
391,16.6827,5697.8,5793.9495,11718.75,-6.6074317385,0.261234,0.402884,23.1724,1.345,1.277,0.065803,0.660519,-4.780426,164,0.267171,2025.1921,0.077646,0
392,16.7253,5749.8,5743.744,11730.47,-6.2469101561,0.248265,0.425562,29.5147,1.2902,1.1027,0.06184,0.650424,-9.897999,180,0.255562,2051.8683,0.072152,0
393,16.768,5703.93,5729.3928,11953.12,-5.8940470663,0.300882,0.446161,35.6729,1.2513,0.9364,0.058418,0.600306,-6.293036,158,0.275134,1984.4144,0.068368,0
394,16.8107,5751.04,5724.6829,11882.81,-6.1827581088,0.308204,0.431758,30.3382,1.2765,1.0786,0.060793,0.638287,-0.032919,196,0.277012,2062.3558,0.068124,0
395,16.8533,5702.02,5798.5894,12082.03,-6.0175555286,0.230529,0.446551,33.8684,1.2692,0.9616,0.058355,0.606626,-6.993268,160,0.273408,1919.8355,0.070932,0
396,16.896,5653.63,5742.7039,11824.22,-6.2067711293,0.273145,0.428463,28.8498,1.3001,1.0876,0.061348,0.633776,-4.248636,159,0.263833,2073.6289,0.073007,0
397,16.9387,5711.07,5838.7188,11929.69,-5.9685887668,0.213502,0.436606,32.779,1.2521,0.9216,0.059985,0.605563,-1.475392,160,0.289316,1931.157,0.070932,0
398,16.9813,5840.77,5780.4474,12093.75,-6.5140709005,0.234964,0.404512,23.6422,1.2835,1.1085,0.065511,0.654637,-2.483125,184,0.275296,2106.8686,0.066659,0
399,17.024,5731.7,5738.2372,11789.06,-6.0042653773,0.214802,0.435851,33.9555,1.2662,1.0419,0.06011,0.618216,-1.79175,175,0.271886,2045.4021,0.0691,0
400,17.0667,5681.45,5719.8485,11882.81,-5.7537986993,0.253313,0.460951,38.2163,1.2549,0.9212,0.056058,0.575762,-0.285375,175,0.268894,1903.621,0.073739,0
401,17.1093,5873.55,5867.0872,12011.72,-6.6876818072,0.233905,0.395204,22.7863,1.2988,1.1524,0.067197,0.656779,-2.020945,164,0.276541,2105.0194,0.075204,0
402,17.152,5785.54,5798.6696,12035.16,-6.4624199085,0.406828,0.400667,23.2102,1.2862,1.113,0.066203,0.633546,-6.069559,164,0.277354,2065.8011,0.077402,0
403,17.1947,5979.26,5899.1842,12492.19,-6.4632910444,0.384756,0.412457,23.9219,1.2469,0.9266,0.064104,0.658756,-3.979991,160,0.263948,2075.9552,0.082163,0
404,17.2373,5962.79,5891.1373,12363.28,-6.98012399,0.357644,0.371356,17.7876,1.3324,1.3014,0.071702,0.677629,-7.427111,163,0.284801,2176.6019,0.081797,0
405,17.28,5711.66,5710.5961,11730.47,-6.1047278729,0.341765,0.431724,30.6075,1.2931,1.088,0.060799,0.609757,-5.095227,176,0.286707,1960.3784,0.079722,0
406,17.3227,5848.99,5776.6821,11871.09,-6.5693701739,0.336693,0.404019,23.0586,1.3276,1.2829,0.0656,0.666084,-4.594355,175,0.268767,2047.4942,0.081309,0
407,17.3653,5935.17,5791.3768,12128.91,-6.6222471404,0.298963,0.400014,22.762,1.2897,1.147,0.066321,0.678732,-5.889755,150,0.269429,2125.5601,0.07728,0
408,17.408,5968.0,5835.6813,12175.78,-7.1064176722,0.245245,0.369284,17.5983,1.3184,1.3147,0.072107,0.683502,-6.85638,165,0.279891,2177.1488,0.079844,0
409,17.4507,6048.3,5836.8541,12316.41,-6.6741506869,0.352096,0.401635,20.2741,1.2572,1.088,0.066028,0.679971,-6.890764,171,0.291548,2181.014,0.084727,0
410,17.4933,5979.76,5927.189,12398.44,-6.7608129571,0.326666,0.393441,19.3469,1.2882,1.1431,0.06752,0.662802,-2.569017,153,0.287582,2160.9167,0.082285,0
411,17.536,5876.15,5854.4932,12269.53,-7.499333925,0.258689,0.336749,15.3288,1.3468,1.4319,0.078782,0.680843,-4.42808,150,0.266281,2292.5984,0.077646,0
412,17.5787,5848.2,5774.1806,11906.25,-7.093944169,0.351995,0.375899,18.5874,1.324,1.305,0.070821,0.683993,-6.591796,145,0.268376,2113.7817,0.076181,0
413,17.6213,5742.77,5737.1067,11718.75,-6.3483580232,0.476771,0.413407,25.2404,1.3353,1.2598,0.063937,0.636896,-0.86949,141,0.290573,2013.2671,0.073129,0
414,17.664,5608.57,5715.7117,11753.91,-6.0016587437,0.341083,0.447697,35.5804,1.2796,1.0124,0.058169,0.596396,-1.605692,171,0.274096,1900.0544,0.063606,0
415,17.7067,5559.34,5739.5026,11648.44,-6.3303504731,0.319062,0.418331,26.4385,1.3569,1.2563,0.06308,0.637376,-8.224168,148,0.279726,1914.393,0.062996,0
416,17.7493,5552.7,5721.7941,11601.56,-6.0232380904,0.20062,0.445487,35.0847,1.2741,1.0154,0.058527,0.569531,0.583184,171,0.284189,1917.4692,0.071908,0
417,17.792,5763.35,5811.0702,12128.91,-6.7042854842,0.293138,0.395216,22.1367,1.2916,1.1285,0.067194,0.646004,-3.489536,177,0.299642,2105.5415,0.073617,0
418,17.8347,5715.79,5779.7996,11953.12,-5.9279679361,0.262864,0.436277,30.8209,1.2919,1.0453,0.06004,0.613762,0.461937,163,0.297717,2057.1654,0.069589,0
419,17.8773,5797.18,5802.7062,12140.62,-6.2396697703,0.226794,0.419841,28.0038,1.3049,1.1191,0.062819,0.630088,-5.220574,156,0.295543,2110.2589,0.072641,0
420,17.92,5844.45,5873.0774,12292.97,-6.4020313175,0.216824,0.41684,25.4143,1.3051,1.1295,0.063338,0.645404,-1.669324,154,0.272258,1988.8768,0.078257,0
421,17.9627,5850.16,5780.6767,12187.5,-6.4588223897,0.199433,0.407684,23.895,1.2701,1.0908,0.064946,0.647871,-6.048251,154,0.274299,2014.1076,0.076059,0
422,18.0053,5591.5,5814.0717,11894.53,-6.43184701,0.212407,0.411023,24.2156,1.3112,1.1107,0.064356,0.640188,-6.264773,164,0.266052,1871.7679,0.070199,0
423,18.048,5864.54,5814.5086,12222.66,-6.0842430157,0.287007,0.443771,29.2598,1.2513,0.9584,0.058807,0.630911,-1.781178,163,0.276222,1906.9402,0.070687,0
424,18.0907,5766.35,5829.1408,12292.97,-6.0518948201,0.382393,0.438986,31.0425,1.2385,0.8422,0.059592,0.618837,-0.447432,190,0.264808,2087.9564,0.071298,0
425,18.1333,5856.18,5741.5436,12035.16,-5.8974944536,0.258676,0.454684,32.4151,1.2556,0.9904,0.057048,0.622807,-1.099239,164,0.274027,2022.4997,0.07496,0
426,18.176,6082.94,5893.7353,12691.41,-6.4221485992,0.328742,0.418739,23.4741,1.2097,0.8642,0.063009,0.675208,-1.090761,181,0.275137,2147.9978,0.079966,0
427,18.2187,5897.36,5761.3322,12117.19,-5.947159429,0.345313,0.447401,30.5703,1.243,0.9422,0.058217,0.626657,-1.252,163,0.269812,1945.1161,0.075449,0
428,18.2613,5737.15,5731.4654,11894.53,-6.6039758503,0.30305,0.398545,23.6952,1.2991,1.1794,0.066587,0.660004,-9.144127,154,0.292894,2145.2013,0.071298,0
429,18.304,5762.59,5839.4596,12187.5,-6.2803470431,0.214504,0.424611,27.0426,1.2848,1.0413,0.062002,0.650783,-6.405438,169,0.282114,1939.1474,0.071176,0
430,18.3467,5958.72,5749.6584,12164.06,-5.5867175864,0.228556,0.467866,39.3977,1.2335,0.9229,0.05498,0.578902,0.754695,195,0.2885,2071.5382,0.07667,0
431,18.3893,6018.66,5793.2277,12105.47,-6.6934776885,0.240397,0.399194,22.3914,1.2767,1.1698,0.066469,0.690688,-6.316402,185,0.278703,2106.2527,0.080088,0
432,18.432,5972.23,5805.8727,11988.28,-6.4574538594,0.264354,0.416261,23.6125,1.2853,1.1806,0.063439,0.658232,-8.656951,163,0.274565,2159.1148,0.079844,0
433,18.4747,5730.48,5768.7697,11953.12,-6.2466726192,0.256265,0.434049,30.0289,1.2669,1.0255,0.06041,0.625693,-9.791559,134,0.27354,1993.9377,0.077646,0
434,18.5173,5955.47,5839.5427,12351.56,-6.2137208273,0.178698,0.4321,28.8282,1.2365,0.9217,0.060736,0.648378,-4.3895,182,0.2722,2039.6749,0.071542,0
435,18.56,5749.33,5744.1799,12035.16,-5.8247985543,0.263305,0.447625,35.1296,1.2672,0.9565,0.058181,0.602523,-0.595525,157,0.290715,1925.2504,0.073862,0
436,18.6027,5984.32,5863.3094,12316.41,-6.4909599551,0.336592,0.409121,22.9517,1.2468,0.9857,0.064691,0.665208,-4.780168,164,0.284096,2053.2307,0.075815,0
437,18.6453,5841.82,5902.7042,12222.66,-6.6355305374,0.231566,0.401256,23.7004,1.2746,1.0281,0.066096,0.645999,-4.455247,173,0.264013,1991.3139,0.074594,0
438,18.688,5715.82,5746.0052,11917.97,-5.7447946548,0.258257,0.456769,37.17,1.2491,0.9401,0.056717,0.587343,-0.650548,178,0.273722,1989.565,0.071298,0
439,18.7307,5447.27,5588.2062,11179.69,-5.97451809,0.307653,0.445441,35.6902,1.3576,1.2953,0.058535,0.599981,-0.762637,177,0.28521,1873.7085,0.063728,0
440,18.7733,5715.8,5767.3718,11964.84,-5.9624023941,0.239133,0.448063,36.352,1.2546,0.952,0.05811,0.601053,-0.955262,187,0.274733,1918.8468,0.066536,0
441,18.816,5988.02,5878.9715,12222.66,-7.0063469773,0.252219,0.376722,19.4903,1.3053,1.2861,0.070663,0.680607,-5.226817,153,0.262067,2164.3035,0.075937,0
442,18.8587,5791.8,5802.6439,11976.56,-6.8285815673,0.209216,0.386895,21.4477,1.3178,1.2839,0.068734,0.671436,-5.487893,182,0.286723,2125.1266,0.08082,0
443,18.9013,6008.65,5920.7145,12410.16,-6.7858477126,0.198411,0.395384,21.1664,1.2572,1.0644,0.067164,0.678357,-5.422817,154,0.26769,2112.7136,0.083262,0
444,18.944,5864.63,5825.5565,12046.88,-7.0752747976,0.255353,0.376227,19.2054,1.3262,1.3353,0.070758,0.677909,-3.633982,150,0.261963,2098.3189,0.085826,0
445,18.9867,5860.29,5763.1659,11929.69,-6.6506640341,0.254446,0.400561,21.2328,1.2908,1.1776,0.066222,0.662377,-3.416299,154,0.26179,2074.0145,0.080942,0
446,19.0293,5938.96,5801.4998,11964.84,-7.1268972113,0.265952,0.361879,17.5929,1.3357,1.3529,0.073573,0.685405,-7.105301,151,0.287613,2269.9981,0.080576,0
447,19.072,5837.59,5836.6578,12257.81,-6.7521567195,0.235307,0.390837,20.7568,1.3039,1.1832,0.068001,0.660344,-5.102994,173,0.285187,2156.3629,0.080698,0
448,19.1147,6105.29,5873.1411,12375.0,-7.2723170573,0.221091,0.361258,16.475,1.2859,1.2612,0.073697,0.696114,-3.660296,174,0.280048,2246.5819,0.08314,0
449,19.1573,6014.2,5815.0057,12316.41,-7.0673132161,0.374857,0.372,17.3511,1.2811,1.2039,0.071576,0.687515,-4.077792,180,0.271825,2164.7122,0.084727,0
450,19.2,5609.82,5730.2147,11601.56,-6.1318226802,0.372384,0.424756,31.0729,1.3297,1.1838,0.061977,0.609145,-1.495469,174,0.284204,2111.7022,0.076425,0
451,19.2427,5964.4,5783.2154,12281.25,-6.8516723563,0.347807,0.383369,21.0488,1.292,1.2401,0.069397,0.682556,-4.241551,185,0.276604,2167.8534,0.074838,0
452,19.2853,5575.49,5718.8232,11718.75,-6.1462276568,0.400223,0.424208,30.3694,1.3078,1.1312,0.06207,0.605602,-1.555095,181,0.288292,1986.5494,0.077036,0
453,19.328,5736.89,5798.8789,12023.44,-6.2661184951,0.333343,0.426186,27.7425,1.3059,1.0965,0.061733,0.65281,-8.627948,171,0.295187,1941.6202,0.078745,0
454,19.3707,5956.79,5842.214,12316.41,-6.483132039,0.317694,0.407631,22.5266,1.2483,1.0173,0.064955,0.655494,-5.090937,157,0.279613,2039.2321,0.080576,0
455,19.4133,6003.3,5844.4601,12316.41,-6.7738937037,0.244879,0.39764,20.0573,1.2458,1.0471,0.066752,0.681103,-5.222723,170,0.276328,2073.3483,0.079844,0
456,19.456,5904.31,5832.8217,12140.62,-6.906511721,0.270877,0.378514,19.2143,1.3343,1.2892,0.07032,0.672812,-4.552163,161,0.284805,2049.7338,0.077158,0
