frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,5291.43,5160.4709,10628.91,-6.811204057,0.331276,0.395647,25.5093,1.3309,1.5558,0.067115,0.630196,-5.907531,169,0.182242,1964.063,0.067025,0
306,13.056,5280.0,5173.3044,10734.38,-6.2250164271,0.263195,0.426146,35.3489,1.3107,1.3971,0.06174,0.587963,-0.471446,174,0.189161,1985.6712,0.064583,0
307,13.0987,5122.67,5081.6172,10312.5,-6.7335499054,0.254185,0.391424,30.1035,1.3775,1.6857,0.067892,0.615508,-2.507959,181,0.191977,1985.6944,0.065926,0
308,13.1413,5214.92,5202.9074,10453.12,-7.013897068,0.28369,0.367068,22.0558,1.3852,1.717,0.072542,0.633698,0.514895,173,0.181053,2007.6134,0.063118,0
309,13.184,5144.94,5189.7944,10371.09,-6.7670368249,0.191605,0.389874,27.5957,1.3476,1.55,0.068179,0.610172,-4.847896,176,0.194528,2013.0437,0.06263,0
310,13.2267,5035.73,5029.9225,10265.62,-6.2367049635,0.294846,0.427938,38.1796,1.3341,1.4447,0.061437,0.578407,0.06084,155,0.186375,1901.1149,0.057624,0
311,13.2693,5145.98,5108.1605,10582.03,-6.3238179366,0.346462,0.42447,36.8715,1.3147,1.3844,0.062026,0.587064,-0.153469,182,0.178312,1878.3416,0.059822,0
312,13.312,5265.88,5200.1092,10734.38,-6.7124991018,0.265013,0.399925,29.9275,1.3437,1.5365,0.066337,0.637011,-2.253955,177,0.178437,1878.7817,0.070077,0
313,13.3547,5219.19,5238.7569,10675.78,-6.8308356999,0.217071,0.391106,26.7167,1.3477,1.5177,0.067951,0.643823,-3.83338,189,0.180469,2027.8139,0.07142,0
314,13.3973,5233.76,5178.9708,10546.88,-6.6789268034,0.288114,0.388599,25.7079,1.3561,1.5835,0.068416,0.615651,-3.843059,208,0.188368,1970.3524,0.065682,0
315,13.44,5206.11,5160.2711,10593.75,-6.9393926127,0.375255,0.379424,25.497,1.3468,1.5739,0.070146,0.63771,-1.477865,194,0.191276,1873.2763,0.067269,0
316,13.4827,5253.82,5194.5623,10558.59,-7.3860264086,0.3639,0.344642,19.2374,1.4034,1.792,0.077105,0.658276,-4.774573,186,0.194217,2152.3634,0.069466,0
317,13.5253,5096.36,5095.884,10277.34,-6.8751143733,0.296126,0.387972,26.8519,1.4063,1.716,0.068533,0.646612,-2.552617,170,0.186898,1903.9259,0.070687,0
318,13.568,4990.0,5110.836,10101.56,-7.4575608192,0.279025,0.342558,19.6564,1.456,2.0088,0.077544,0.643844,-8.368968,192,0.177709,2013.1658,0.065438,0
319,13.6107,5001.95,5115.8446,10253.91,-6.4432249106,0.239809,0.399096,31.7881,1.3647,1.551,0.066487,0.588289,1.708218,181,0.190634,1980.4864,0.061043,0
320,13.6533,5051.02,5147.0405,10265.62,-6.8251239486,0.25882,0.38374,29.4175,1.3846,1.7102,0.069327,0.604627,-4.561286,177,0.194129,1915.9996,0.061775,0
321,13.696,4929.68,5142.8139,10113.28,-6.5719380794,0.185576,0.395859,33.1892,1.3999,1.6527,0.067077,0.596307,-5.266254,201,0.185098,1872.9171,0.061287,0
322,13.7387,5242.15,5203.5791,10394.53,-6.8060867413,0.179829,0.384975,25.895,1.3433,1.5766,0.069095,0.637512,-4.233737,190,0.186035,1960.8071,0.063362,0
323,13.7813,5283.96,5209.1715,10804.69,-6.0517080145,0.285563,0.431106,38.8035,1.2781,1.2507,0.060903,0.560943,-0.614076,170,0.193107,1936.1751,0.063484,0
324,13.824,5120.35,5117.3426,10265.62,-6.878653884,0.229777,0.37568,27.3517,1.3504,1.6281,0.070864,0.61867,-2.301991,177,0.185032,2079.7399,0.066903,0
325,13.8667,5115.57,5109.5205,10347.66,-6.6998195952,0.174693,0.39203,29.527,1.3447,1.5812,0.06778,0.606918,0.093175,170,0.187212,1951.0798,0.064949,0
326,13.9093,5149.18,5193.5891,10300.78,-6.4165508266,0.311228,0.414315,34.5693,1.38,1.5809,0.063778,0.593798,-0.610421,176,0.192259,1929.83,0.071786,0
327,13.952,5289.18,5260.2913,10734.38,-6.9612273905,0.270231,0.377254,23.3431,1.3432,1.5311,0.070561,0.639858,-5.792673,205,0.176942,1958.8504,0.079355,0
328,13.9947,5201.7,5274.9132,10500.0,-7.7465583866,0.287603,0.320982,16.6226,1.4316,1.948,0.082253,0.663855,-6.118921,164,0.176307,2041.1509,0.073129,0
329,14.0373,5160.95,5122.6782,10429.69,-6.7804718583,0.35663,0.376819,25.8002,1.3316,1.5599,0.070644,0.625715,-2.819104,185,0.181899,1917.8059,0.070443,0
330,14.08,5133.43,5191.466,10382.81,-6.8195092738,0.353492,0.380818,25.563,1.3363,1.5224,0.06988,0.611904,-2.072122,188,0.186036,1959.2105,0.073739,0
331,14.1227,5332.03,5311.901,10722.66,-7.6404834149,0.224387,0.334515,16.6951,1.4302,1.9203,0.079264,0.680567,-3.449075,202,0.192118,2173.943,0.074594,0
332,14.1653,5240.59,5152.1554,10617.19,-7.2238365036,0.24385,0.358323,20.6516,1.37,1.7012,0.074288,0.649545,-6.165527,191,0.189563,1962.1582,0.072397,0
333,14.208,5142.62,5139.3428,10324.22,-7.0122207963,0.331423,0.370276,23.6476,1.3695,1.6846,0.071912,0.632236,-4.401233,167,0.186687,2057.7171,0.075693,0
334,14.2507,5473.63,5238.0663,10746.09,-7.4277410109,0.318623,0.341968,18.5403,1.3627,1.7542,0.077669,0.681397,-4.381946,167,0.18908,2116.9308,0.076914,0
335,14.2933,5175.32,5191.3102,10312.5,-7.3037812564,0.207375,0.349493,19.1755,1.4254,1.8786,0.076094,0.658053,-5.678222,164,0.184676,2053.1017,0.07142,0
336,14.336,5029.61,5093.5668,10324.22,-6.4323526025,0.3202,0.406562,32.6071,1.3312,1.4779,0.065145,0.580105,-5.378471,183,0.195245,2092.7971,0.062141,0
337,14.3787,4944.57,5064.5491,10218.75,-6.3541276682,0.440134,0.394404,35.5295,1.349,1.5166,0.067343,0.56359,-5.401204,181,0.185817,2058.5907,0.060676,0
338,14.4213,5055.29,5161.9506,10453.12,-6.7334825825,0.263726,0.393711,29.6067,1.3426,1.4887,0.06747,0.587114,-8.02954,184,0.188782,1964.8702,0.06263,0
339,14.464,5202.76,5104.4031,10347.66,-6.7616199436,0.370666,0.390786,27.5677,1.3742,1.7048,0.06801,0.626645,-1.14627,199,0.180786,1961.3413,0.065194,0
340,14.5067,5124.57,5183.0252,10476.56,-6.9896644598,0.257804,0.376538,24.4039,1.3655,1.5954,0.070698,0.622344,-3.710164,185,0.187407,1890.5227,0.070321,0
341,14.5493,5091.49,5147.1136,10148.44,-7.1435664623,0.276885,0.362463,23.3461,1.4506,1.9514,0.073456,0.642081,-6.995932,183,0.186997,2022.8558,0.074228,0
342,14.592,5167.0,5114.0001,10125.0,-6.9314734728,0.430833,0.37857,25.6321,1.4216,1.8618,0.070309,0.644892,-1.698361,170,0.192736,1974.361,0.074228,0
343,14.6347,4843.97,4991.7793,10042.97,-6.3256003726,0.219378,0.414089,39.0511,1.3851,1.6071,0.063818,0.540258,-8.656936,158,0.201826,1939.4851,0.067513,0
344,14.6773,5065.96,5144.9181,10464.84,-6.5261271262,0.30101,0.401793,32.8294,1.3491,1.519,0.066,0.583637,-0.792127,166,0.198607,1917.4464,0.058967,0
345,14.72,5076.21,5051.6385,10101.56,-6.5923829981,0.388844,0.393115,32.38,1.3776,1.701,0.06758,0.603445,-1.18365,169,0.195886,1957.0602,0.059333,0
346,14.7627,5086.27,4975.2048,10113.28,-6.4334347936,0.279454,0.414154,34.8503,1.3522,1.6259,0.063806,0.605614,-0.601721,198,0.191104,1935.2662,0.0691,0
347,14.8053,5296.95,5157.2314,10417.97,-6.9640901032,0.2926,0.376694,25.0829,1.3443,1.6223,0.070669,0.653184,-1.605483,174,0.184493,1988.4508,0.071542,0
348,14.848,5269.08,5265.9634,10476.56,-7.4560582469,0.285143,0.347426,19.7275,1.4509,2.0085,0.076523,0.673184,-5.224821,162,0.177319,1995.1762,0.071542,0
349,14.8907,5253.32,5080.7565,10324.22,-6.5872082112,0.244801,0.402193,33.8865,1.3557,1.6419,0.065928,0.622176,-1.465253,167,0.181408,2007.6608,0.068978,0
350,14.9333,5107.38,5150.8554,10289.06,-7.3783946678,0.298674,0.35099,21.7311,1.4447,2.0004,0.075784,0.649928,-3.758551,176,0.186428,1975.4948,0.064949,0
351,14.976,5043.96,5012.9094,10230.47,-6.5710301202,0.379096,0.400451,33.1509,1.367,1.6897,0.066242,0.608248,-2.197866,183,0.194203,2022.1415,0.062263,0
352,15.0187,5037.56,5064.7366,10195.31,-5.9827607639,0.298052,0.442145,45.5341,1.3239,1.3903,0.059073,0.549642,0.638115,162,0.185702,1891.3604,0.06263,0
353,15.0613,5180.44,5047.93,10218.75,-6.4999472095,0.259205,0.405952,32.5097,1.3199,1.5248,0.065254,0.581482,0.696051,180,0.184108,1971.6664,0.071664,0
354,15.104,5412.97,5248.9857,10710.94,-7.4564190741,0.249081,0.344133,18.1769,1.3889,1.8301,0.077212,0.681774,-4.673483,190,0.192746,2055.9333,0.068978,0
355,15.1467,5010.86,5062.0917,9984.38,-7.208028038,0.295499,0.354827,22.589,1.4391,1.983,0.074997,0.636481,-9.267717,177,0.189795,1964.2656,0.065316,0
356,15.1893,5212.06,5223.8917,10488.28,-7.2114037309,0.243156,0.354783,20.4608,1.409,1.8597,0.075006,0.643095,-2.153055,185,0.189965,2025.816,0.069833,0
357,15.232,4991.15,5025.4744,10054.69,-7.151575848,0.335129,0.354797,22.6486,1.4286,1.9819,0.075003,0.619607,-3.197217,172,0.192832,1889.4625,0.070321,0
358,15.2747,5422.77,5218.7836,10605.47,-7.3540906063,0.298158,0.35961,18.8851,1.3708,1.7302,0.074028,0.681995,-6.133478,183,0.186173,1999.1879,0.070199,0
359,15.3173,5248.4,5128.4325,10265.62,-6.9445135474,0.378543,0.376182,23.8067,1.3548,1.6405,0.070767,0.635341,-2.379022,171,0.181919,2023.0693,0.072397,0
360,15.36,4970.79,5055.3443,10136.72,-6.5092265354,0.225082,0.404931,35.352,1.374,1.6386,0.065436,0.595954,-1.480271,162,0.184825,1957.4051,0.070687,0
361,15.4027,5101.19,5111.1128,10324.22,-6.8384885508,0.297916,0.380685,26.2609,1.3841,1.6952,0.069906,0.633792,-5.570007,173,0.196592,2004.6757,0.062752,0
362,15.4453,5078.03,5126.6882,10347.66,-6.7824609933,0.270235,0.389495,28.2512,1.4133,1.7644,0.06825,0.624715,-8.087281,168,0.188351,2059.4264,0.065194,0
363,15.488,5141.15,5133.1639,10523.44,-6.7831911527,0.288873,0.391557,27.8037,1.3523,1.5482,0.067867,0.615563,-7.658587,177,0.175938,1929.7806,0.070077,0
364,15.5307,5071.22,5119.7996,10265.62,-6.8942611465,0.356318,0.374723,26.288,1.3997,1.7689,0.071048,0.606622,-8.845426,157,0.19109,2021.238,0.071664,0
365,15.5733,5254.23,5189.2519,10617.19,-7.0459145912,0.330864,0.37298,22.7906,1.3925,1.7444,0.071386,0.656342,-1.826648,181,0.194088,1987.8868,0.070321,0
366,15.616,4945.61,5068.3186,10207.03,-6.1880800359,0.348619,0.421178,40.9739,1.3888,1.5891,0.062589,0.533924,-0.09606,153,0.196199,1967.6009,0.055427,0
367,15.6587,4869.07,5008.4039,10242.19,-5.7228872425,0.235983,0.460065,57.1841,1.305,1.2435,0.056197,0.467674,1.572841,179,0.189956,2089.2857,0.058113,0
368,15.7013,5268.17,5259.7656,10652.34,-6.7124220217,0.185493,0.396369,25.9537,1.3246,1.429,0.066983,0.628471,-4.229058,181,0.189534,1921.0191,0.071054,0
369,15.744,5309.39,5095.9544,10664.06,-6.7478901103,0.299054,0.395482,28.7087,1.3486,1.6394,0.067146,0.643782,-2.711704,163,0.183509,1978.3194,0.066659,0
370,15.7867,5100.52,5127.5623,10335.94,-6.6638125748,0.279272,0.398342,30.7769,1.3642,1.5941,0.066624,0.603837,-2.176123,189,0.191248,2019.7073,0.065438,0
371,15.8293,5097.58,5102.6376,10207.03,-6.127335637,0.259622,0.425137,39.9521,1.2964,1.3228,0.061912,0.542064,-7.413632,175,0.185516,1868.7704,0.063484,0
372,15.872,5055.17,5109.4876,10406.25,-6.0761244953,0.223514,0.434908,43.5062,1.3,1.3483,0.060267,0.526693,-9.192117,182,0.186933,2087.9951,0.060921,0
373,15.9147,5218.0,5227.778,10687.5,-6.6245453974,0.332306,0.395352,28.7702,1.3093,1.4086,0.067169,0.614132,-4.182812,199,0.199979,2094.0114,0.062996,0
374,15.9573,5038.48,5086.386,10230.47,-6.4073444791,0.307265,0.410813,34.2544,1.3336,1.4427,0.064393,0.575292,1.551809,184,0.175928,1891.5369,0.064217,0
375,16.0,5074.61,5092.3787,10113.28,-6.8759153365,0.319424,0.384415,26.8631,1.4181,1.8487,0.0692,0.629467,-0.673028,173,0.186019,1921.32,0.063973,0
376,16.0427,5057.25,5048.3471,10289.06,-6.1036678215,0.198458,0.43345,40.7636,1.3009,1.3175,0.06051,0.545515,1.895083,177,0.187593,1917.2884,0.068734,0
377,16.0853,5186.11,5145.9109,10347.66,-6.8951636746,0.221373,0.3793,26.1352,1.3853,1.7584,0.07017,0.610627,-6.224714,148,0.188659,1948.0793,0.064827,0
378,16.128,5036.19,5081.196,10359.38,-6.1844346709,0.341743,0.422815,39.9609,1.3567,1.5371,0.062308,0.521263,3.045059,181,0.187625,2190.6492,0.058845,0
379,16.1707,5187.55,5138.036,10546.88,-6.4132804976,0.2612,0.416802,31.9776,1.3478,1.5227,0.063345,0.602404,1.293817,178,0.189061,1885.1399,0.070443,0
380,16.2133,5436.68,5266.3527,10699.22,-7.0817909692,0.179252,0.368803,22.327,1.3376,1.6606,0.072201,0.657357,-9.065928,158,0.182384,2046.6747,0.073007,0
381,16.256,5289.88,5221.7555,10570.31,-7.8845398761,0.352031,0.320103,15.2006,1.4332,1.9962,0.082452,0.68821,-5.914784,180,0.178798,2135.1464,0.073984,0
382,16.2987,5186.8,5126.7331,10417.97,-7.4029254111,0.291611,0.345757,19.9068,1.4184,1.9434,0.076871,0.663921,-3.620673,198,0.183398,2113.8952,0.074838,0
383,16.3413,5354.15,5226.6024,10699.22,-7.2810871059,0.251007,0.352882,20.5883,1.3385,1.6578,0.075395,0.650444,-4.003943,179,0.189533,2109.0903,0.070199,0
384,16.384,5287.73,5217.0054,10628.91,-7.2897085528,0.304778,0.357847,19.9875,1.3562,1.662,0.074384,0.653585,-2.831281,169,0.182944,2008.8471,0.071542,0
385,16.4267,5253.11,5158.7834,10593.75,-6.6735426253,0.327456,0.400504,27.2505,1.3637,1.5537,0.066232,0.649057,-2.122524,172,0.182589,1896.4249,0.069222,0
386,16.4693,4930.07,5078.6563,10054.69,-6.3967996514,0.303912,0.399013,34.3746,1.3771,1.5999,0.066502,0.565645,-1.776133,191,0.198272,1961.6424,0.064583,0
387,16.512,5302.49,5173.9314,10570.31,-7.1974106061,0.322275,0.364635,20.8545,1.3781,1.7344,0.073024,0.664324,-6.515274,196,0.195443,2038.8064,0.069466,0
388,16.5547,5300.68,5132.3275,10652.34,-6.6792761774,0.305614,0.400875,28.3048,1.316,1.5119,0.066165,0.636878,-0.488485,184,0.185778,1914.8492,0.074838,0
389,16.5973,5154.38,5110.2264,10242.19,-6.7189964098,0.326828,0.397585,28.3689,1.3638,1.6653,0.066762,0.617872,-7.994841,158,0.181707,1916.9361,0.072641,0
390,16.64,5226.44,5207.1027,10371.09,-7.6567917209,0.309818,0.333578,17.8942,1.4484,2.0399,0.079467,0.674532,-4.15489,159,0.178476,2034.5855,0.069955,0
391,16.6827,5153.97,5208.1616,10218.75,-7.3155171973,0.291691,0.347807,19.5865,1.4251,1.9163,0.076444,0.645323,-4.623812,173,0.182088,2012.333,0.072152,0
392,16.7253,5154.52,5167.3005,10253.91,-7.3854773186,0.2763,0.346396,20.6638,1.4283,1.9793,0.076738,0.648321,-6.508156,172,0.186169,2060.1616,0.072885,0
393,16.768,5068.6,5103.5486,10300.78,-6.6933615218,0.327733,0.383907,27.9748,1.3737,1.6468,0.069296,0.599981,-1.82964,191,0.188294,2072.992,0.070687,0
394,16.8107,5239.79,5234.0447,10582.03,-7.0266999239,0.20703,0.370695,23.4339,1.3316,1.524,0.071831,0.643747,-1.294746,171,0.187513,1950.0826,0.06849,0
395,16.8533,5132.21,5149.3851,10523.44,-6.4605385631,0.29591,0.407687,31.3055,1.341,1.4522,0.064946,0.607076,-0.547484,181,0.188294,1958.2816,0.068856,0
396,16.896,5115.45,5201.823,10359.38,-7.4862269411,0.292811,0.346576,19.3845,1.4531,1.9882,0.0767,0.650341,-4.659883,174,0.18666,1971.3958,0.07142,0
397,16.9387,5185.78,5184.0439,10523.44,-6.636302878,0.208958,0.404181,30.3959,1.3212,1.4606,0.065571,0.6192,-2.42562,176,0.17337,1974.2696,0.064095,0
398,16.9813,4962.89,5108.6731,10207.03,-6.3673452944,0.22601,0.409222,34.5293,1.3652,1.5839,0.064674,0.565076,-1.658191,180,0.184081,2031.3896,0.056403,0
399,17.024,5114.17,5129.4964,10207.03,-6.7668002935,0.302071,0.385707,28.3904,1.4046,1.7839,0.068957,0.608996,-2.680351,169,0.176133,1924.4898,0.056892,0
400,17.0667,4908.1,5031.641,10195.31,-5.8270771601,0.25207,0.455502,51.6763,1.3029,1.2642,0.056918,0.474187,2.327126,173,0.185712,1886.3468,0.055671,0
401,17.1093,5220.11,5197.6746,10617.19,-6.7056011127,0.228124,0.400256,30.7826,1.3365,1.5317,0.066277,0.611248,-3.697985,179,0.18333,1960.4897,0.060432,0
402,17.152,5230.86,5192.9613,10582.03,-6.6225202521,0.434203,0.397437,30.7086,1.3544,1.5597,0.066789,0.605898,-1.483568,203,0.180292,2100.4801,0.06556,0
403,17.1947,5307.13,5130.9497,10582.03,-6.2426394623,0.32517,0.428642,36.1746,1.2778,1.2982,0.061318,0.59163,-0.622785,184,0.175156,1943.3145,0.064339,0
404,17.2373,5225.37,5142.8387,10546.88,-6.7882126454,0.36758,0.385489,27.0737,1.3688,1.6644,0.068998,0.625054,-6.295798,184,0.180958,1953.2334,0.070077,0
405,17.28,4885.67,5008.6796,9984.38,-6.3042450753,0.372286,0.410907,37.3105,1.3811,1.6068,0.064376,0.524024,-2.182392,182,0.203517,1936.2838,0.064705,0
406,17.3227,5073.58,5028.0642,10136.72,-6.4080329525,0.357068,0.413707,34.2804,1.3733,1.6364,0.063884,0.589746,0.211908,168,0.196745,1949.8598,0.062874,0
407,17.3653,5131.43,5072.2105,10230.47,-7.0693507225,0.409393,0.3713,24.3136,1.4342,1.9694,0.071712,0.644294,-2.250727,187,0.186254,2047.0088,0.069222,0
408,17.408,5258.05,5141.6184,10453.12,-7.1649624382,0.396895,0.36059,20.8967,1.4198,1.9174,0.073831,0.651701,-5.632862,185,0.179523,1927.9008,0.074594,0
409,17.4507,4957.88,5071.351,10054.69,-6.8348138701,0.227239,0.380872,26.6217,1.4299,1.8314,0.06987,0.611133,-3.2841,174,0.187388,2009.6402,0.07728,0
410,17.4933,5320.76,5236.9134,10570.31,-6.8038651488,0.262084,0.383331,24.5156,1.3677,1.6261,0.069404,0.639173,-3.459367,185,0.187175,1977.4106,0.069833,0
411,17.536,5286.39,5142.3384,10605.47,-7.2750051307,0.316621,0.346008,19.3044,1.4017,1.8334,0.076819,0.664701,-5.354225,185,0.186181,2041.2438,0.073862,0
412,17.5787,5175.89,5149.4229,10382.81,-7.3754455617,0.335503,0.350618,20.6327,1.4132,1.8587,0.075861,0.659847,-7.082469,187,0.190145,2064.8891,0.074838,0
413,17.6213,5348.62,5176.4236,10500.0,-7.676667144,0.261777,0.337114,17.832,1.4388,2.0562,0.078704,0.693417,-5.581717,156,0.182743,2012.5593,0.071542,0
414,17.664,4809.87,4979.5905,9972.66,-6.304776365,0.31444,0.412981,40.5555,1.3934,1.6367,0.064012,0.547144,-1.319504,195,0.194689,1987.5448,0.061653,0
415,17.7067,4913.2,5057.7572,10148.44,-6.4433425195,0.345446,0.409978,36.2954,1.3996,1.6714,0.06454,0.576258,-4.747047,182,0.183408,1879.5351,0.058357,0
416,17.7493,4674.2,4950.9327,9972.66,-6.3619139328,0.231562,0.405686,41.0818,1.3993,1.6142,0.065302,0.519747,1.692688,199,0.189469,2183.1364,0.060554,0
417,17.792,4889.66,5006.1413,10136.72,-6.1617427142,0.259575,0.427408,41.4831,1.3345,1.4301,0.061526,0.531341,-2.449648,170,0.192252,1942.5413,0.053717,0
418,17.8347,4979.69,5066.7135,10265.62,-6.3034930572,0.249085,0.412386,36.5236,1.3552,1.5209,0.064116,0.565577,-0.964194,174,0.182153,1872.1639,0.060676,0
419,17.8773,5088.93,5064.3311,10230.47,-6.2969246928,0.348844,0.414168,36.0019,1.3443,1.5179,0.063804,0.584884,-1.881736,177,0.190236,1955.0273,0.06263,0
420,17.92,5150.8,5220.5417,10253.91,-7.4515279666,0.284226,0.346231,20.4103,1.4677,2.0098,0.076772,0.660221,-6.754086,166,0.184753,2042.9825,0.061287,0
421,17.9627,5090.35,5197.2764,10523.44,-7.075800572,0.293524,0.369719,24.6622,1.4084,1.71,0.072021,0.636115,-3.487502,167,0.172722,1943.6227,0.06556,0
422,18.0053,5017.01,5136.0763,10347.66,-6.7178492208,0.245983,0.386532,28.2455,1.3986,1.6959,0.068802,0.608613,-1.923638,169,0.183247,1885.2039,0.061165,0
423,18.048,5141.38,5135.8893,10441.41,-6.5851076917,0.218363,0.404694,29.8085,1.3475,1.5326,0.065479,0.620047,-1.428588,163,0.186658,1910.8456,0.062996,0
424,18.0907,5311.85,5158.3115,10605.47,-6.8306911907,0.38974,0.386333,24.2945,1.362,1.6529,0.06884,0.646179,-5.242892,191,0.18561,1889.5996,0.069222,0
425,18.1333,5461.4,5277.9303,10792.97,-7.2284535119,0.293192,0.359902,20.3432,1.3547,1.6758,0.073969,0.666317,-2.814937,159,0.187879,2050.7788,0.071786,0
426,18.176,5328.36,5211.8542,10734.38,-7.4777357981,0.314418,0.346961,19.3112,1.3751,1.7418,0.07662,0.680751,-3.756007,179,0.18299,1940.8821,0.076181,0
427,18.2187,5320.5,5198.284,10593.75,-6.9388710173,0.389899,0.378627,23.8313,1.3379,1.5826,0.070298,0.641395,-3.115327,180,0.177908,1955.3667,0.071664,0
428,18.2613,5308.49,5185.1183,10441.41,-7.3840451261,0.325628,0.349555,19.7242,1.4145,1.9385,0.076081,0.676804,-4.854675,176,0.188605,1975.7405,0.068612,0
429,18.304,5252.57,5146.7074,10535.16,-6.4555838109,0.241581,0.417267,32.6879,1.3238,1.4431,0.063264,0.6346,-1.865794,166,0.18717,1873.3507,0.06617,0
430,18.3467,5116.6,5134.6823,10511.72,-6.1859416452,0.234812,0.436028,39.9573,1.3317,1.3739,0.060081,0.572237,-0.757867,178,0.179564,1952.3935,0.067025,0
431,18.3893,5254.69,5138.3033,10664.06,-6.8718106944,0.285981,0.390186,26.2758,1.341,1.5219,0.068121,0.664007,-3.157706,171,0.177065,1976.255,0.072885,0
432,18.432,5322.0,5200.5909,10628.91,-6.9419476309,0.261572,0.385072,24.6276,1.351,1.6374,0.069076,0.654029,-2.075263,191,0.174711,2082.1559,0.072763,0
433,18.4747,5137.13,5151.751,10558.59,-6.7021825951,0.291419,0.39345,28.2171,1.3316,1.4632,0.067518,0.631394,-4.043655,195,0.184847,2053.9366,0.06556,0
434,18.5173,4948.55,5097.6865,10371.09,-6.2544750398,0.3432,0.410491,36.5975,1.3417,1.4115,0.064449,0.574344,-7.440405,187,0.187877,2050.4061,0.060432,0
435,18.56,5139.94,5169.7032,10441.41,-6.637193042,0.250168,0.399696,29.7313,1.3737,1.592,0.066378,0.619392,-0.293659,207,0.196155,2021.2409,0.068978,0
436,18.6027,5014.13,5127.2811,10136.72,-6.9122465496,0.282044,0.376107,27.5728,1.3864,1.7011,0.070781,0.608898,-5.61379,167,0.183103,1974.6824,0.070932,0
437,18.6453,5125.64,5121.8011,10429.69,-6.4659489794,0.215391,0.409412,34.0609,1.3154,1.4163,0.06464,0.586706,-6.487973,193,0.181929,1973.3889,0.064461,0
438,18.688,4977.24,5121.9996,10253.91,-6.2739488621,0.243763,0.425613,37.193,1.3174,1.3663,0.061831,0.54242,-6.533558,192,0.172769,2044.6658,0.058357,0
439,18.7307,4837.07,5004.3533,10007.81,-6.3140929263,0.370992,0.408235,38.1326,1.3968,1.6944,0.064848,0.540363,-5.205437,172,0.1912,2055.6997,0.052375,0
440,18.7733,5077.66,4981.2852,10054.69,-5.9833083631,0.31572,0.4322,43.1271,1.3121,1.4667,0.060719,0.537138,-5.697246,198,0.195096,2062.8947,0.053717,0
441,18.816,5030.58,5161.0463,10171.88,-6.9448189028,0.262638,0.376015,25.8274,1.3921,1.7194,0.070799,0.627586,-5.995823,180,0.190653,1949.1298,0.0597,0
442,18.8587,5139.17,5161.0579,10570.31,-6.3947562088,0.312576,0.412672,34.5281,1.3246,1.4024,0.064066,0.59508,-3.104039,183,0.179045,1947.8106,0.070199,0
443,18.9013,5071.57,5127.9282,10558.59,-6.7205855382,0.218078,0.392984,30.9843,1.341,1.5581,0.067604,0.605263,-7.767481,149,0.179185,1935.385,0.069711,0
444,18.944,5061.99,5079.4266,10230.47,-6.9301532543,0.242724,0.380486,26.6261,1.3884,1.7668,0.069943,0.638922,-7.474707,166,0.19082,2041.1904,0.065438,0
445,18.9867,5085.89,5079.0398,10125.0,-6.7921377807,0.307067,0.379801,27.4725,1.3693,1.6961,0.070074,0.617751,-3.663865,193,0.188941,1980.958,0.073373,0
446,19.0293,4963.73,5107.7325,9984.38,-7.4806507201,0.333449,0.338515,20.1202,1.4889,2.1426,0.078404,0.639812,-3.988421,185,0.190566,2055.6348,0.075815,0
447,19.072,4987.73,5021.5071,10042.97,-7.1099622492,0.318844,0.365139,24.4689,1.4693,2.0871,0.072924,0.627023,-3.15354,192,0.180193,1973.1415,0.067635,0
448,19.1147,5101.91,5134.5573,10523.44,-6.6911779681,0.297368,0.392865,29.8413,1.3735,1.6346,0.067626,0.606821,-4.999557,177,0.196885,2008.1566,0.065804,0
449,19.1573,5373.96,5194.3348,10640.62,-7.6270724473,0.377087,0.337039,17.8327,1.394,1.8763,0.07872,0.692275,-5.965413,186,0.189965,2124.7587,0.073862,0
450,19.2,5150.67,5161.3758,10535.16,-6.7339471686,0.408552,0.387881,29.3622,1.3551,1.5936,0.06855,0.622352,-2.11638,179,0.179459,2008.7528,0.072519,0
451,19.2427,5007.74,5040.4686,10125.0,-6.4326962094,0.39947,0.408412,34.493,1.3788,1.6429,0.064817,0.587075,-6.032744,194,0.182721,2004.6156,0.072763,0
452,19.2853,5099.63,5143.9091,10406.25,-6.8578721134,0.354102,0.379099,25.9127,1.363,1.6472,0.070208,0.614857,-3.113071,189,0.184865,1977.8726,0.069466,0
453,19.328,4910.32,5138.6528,10312.5,-6.4027978218,0.265824,0.401815,34.8742,1.3616,1.4997,0.065996,0.559331,-5.717007,189,0.193165,2049.4395,0.056892,0
454,19.3707,4975.58,5120.1608,10265.62,-6.6239328094,0.257903,0.39884,32.2449,1.3538,1.4968,0.066534,0.607688,-2.698529,182,0.192783,2010.5062,0.059089,0
455,19.4133,5252.35,5202.0054,10582.03,-7.0253255041,0.325155,0.364387,22.1608,1.3762,1.6852,0.073073,0.643024,-5.226766,183,0.193034,2003.9692,0.071176,0
456,19.456,5233.3,5126.0576,10382.81,-6.8195835903,0.328275,0.386398,26.1483,1.3588,1.6487,0.068827,0.64274,-3.184467,179,0.187079,1988.6743,0.072519,0
