frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
304,12.9707,5910.28,5614.9137,11953.12,-6.2928099731,0.24057,0.432156,29.799,1.2154,0.9844,0.060727,0.657458,-2.912349,169,0.245904,1888.5601,0.086803,0
305,13.0133,5638.17,5531.1631,11460.94,-6.6164038186,0.324037,0.401542,25.1845,1.3128,1.3484,0.066045,0.652737,-3.309641,155,0.244189,2024.6903,0.08021,0
306,13.056,5730.28,5556.9186,11332.03,-7.0335362215,0.207029,0.370418,21.1401,1.3516,1.5599,0.071885,0.675102,-5.349733,186,0.256479,2054.982,0.078623,0
307,13.0987,5716.29,5525.4207,11378.91,-7.2156340517,0.208246,0.358976,17.5139,1.3566,1.616,0.074156,0.685981,-3.089039,180,0.255265,2107.5217,0.081553,0
308,13.1413,5755.63,5647.6071,11648.44,-6.8014481672,0.191825,0.393484,22.4397,1.2918,1.289,0.067512,0.667426,-3.052389,185,0.237683,2004.2742,0.083018,0
309,13.184,5641.99,5500.601,11179.69,-6.4535851114,0.186322,0.408461,28.9328,1.2883,1.2846,0.064808,0.632825,-6.179491,178,0.241295,2114.543,0.079844,0
310,13.2267,5657.78,5496.332,11250.0,-6.6136799298,0.22641,0.400582,25.4711,1.293,1.2914,0.066218,0.6603,-4.531655,200,0.238095,2003.9121,0.068734,0
311,13.2693,5509.74,5572.4931,11496.09,-6.3722315022,0.210419,0.414458,32.4802,1.2953,1.2017,0.063753,0.607103,-9.483931,188,0.243228,2090.4171,0.064583,0
312,13.312,5778.54,5643.9154,11871.09,-6.864811294,0.236059,0.381075,21.68,1.2809,1.2455,0.069832,0.655618,-8.662121,196,0.245483,2045.0305,0.067513,0
313,13.3547,5593.76,5536.4884,11554.69,-6.1750809304,0.187447,0.431878,35.0383,1.2404,1.0496,0.060773,0.591456,-4.807591,172,0.258276,1938.1333,0.070809,0
314,13.3973,5530.11,5440.0122,11074.22,-6.4359382831,0.267024,0.406611,28.0032,1.3021,1.3514,0.065137,0.612436,-7.121246,189,0.238979,2000.3171,0.071542,0
315,13.44,5524.49,5394.3407,11179.69,-6.4302872539,0.310773,0.404362,28.4717,1.2724,1.2321,0.065538,0.628212,-7.222788,174,0.251728,2004.5736,0.075815,0
316,13.4827,5589.4,5512.627,11484.38,-6.4168421512,0.212764,0.420382,29.3708,1.294,1.2081,0.062726,0.63449,-2.949658,188,0.23899,1985.4354,0.076303,0
317,13.5253,5437.99,5422.54,10957.03,-6.649718886,0.18404,0.399965,26.1905,1.3162,1.3706,0.06633,0.638351,-3.991495,173,0.23248,1993.8119,0.070687,0
318,13.568,5532.83,5497.8953,11109.38,-6.4389508355,0.147444,0.407341,28.9767,1.2717,1.2322,0.065007,0.624576,-6.206595,151,0.234025,1974.2295,0.071054,0
319,13.6107,5715.99,5595.1034,11507.81,-6.9659793309,0.287038,0.371467,20.3966,1.3042,1.3604,0.07168,0.659484,-5.408061,170,0.250682,2043.3487,0.075815,0
320,13.6533,5352.59,5458.9584,11062.5,-6.2254613221,0.182388,0.430441,36.0273,1.3118,1.2106,0.061014,0.600188,0.144249,159,0.255683,2010.3747,0.070443,0
321,13.696,5679.37,5620.8837,11460.94,-6.6383174314,0.113721,0.404634,25.3877,1.2592,1.184,0.06549,0.655191,-6.916292,180,0.226628,1992.5067,0.070687,0
322,13.7387,5759.04,5689.358,11636.72,-7.0629152358,0.146538,0.369474,19.4387,1.3008,1.3258,0.072069,0.660243,-0.167059,204,0.231772,2104.9258,0.07667,0
323,13.7813,5620.14,5521.2802,11437.5,-6.2536962104,0.182599,0.429857,32.4914,1.2651,1.1695,0.061113,0.605126,-6.512309,174,0.242634,1914.79,0.075815,0
324,13.824,5912.3,5613.3663,11835.94,-7.0972232661,0.184241,0.36671,19.3766,1.2674,1.298,0.072613,0.676721,-0.842428,173,0.243041,2084.0863,0.081797,0
325,13.8667,5668.69,5530.2593,11203.12,-6.9574338161,0.194443,0.370479,21.0843,1.3164,1.4383,0.071873,0.669558,-4.044055,188,0.239418,2158.0953,0.08546,0
326,13.9093,5758.94,5691.4513,11789.06,-6.8005131449,0.272638,0.383516,21.1642,1.3265,1.3127,0.069369,0.660574,-6.655725,193,0.239564,2041.4557,0.08375,0
327,13.952,5611.84,5646.7358,11484.38,-7.0895260563,0.32218,0.361659,19.6424,1.3141,1.3462,0.073617,0.647289,-3.673224,177,0.243787,1942.1483,0.075693,0
328,13.9947,5462.87,5579.3637,11191.41,-6.5229280295,0.239062,0.39901,27.1901,1.3009,1.2238,0.066503,0.605771,-0.793713,188,0.256782,2058.9044,0.075204,0
329,14.0373,5613.08,5579.0422,11367.19,-6.537287284,0.210361,0.402162,26.5777,1.2837,1.2392,0.065933,0.630672,-1.636196,170,0.249401,1957.6997,0.075815,0
330,14.08,5693.17,5626.968,11566.41,-6.8441067435,0.259451,0.383453,21.4405,1.2692,1.2323,0.069381,0.652312,-7.364628,174,0.242338,2028.2487,0.070565,0
331,14.1227,5621.26,5566.9855,11390.62,-7.1044426419,0.271684,0.369257,20.4515,1.3436,1.4817,0.072112,0.662163,-2.766567,182,0.242428,2004.441,0.072763,0
332,14.1653,5598.64,5472.2154,11273.44,-6.2840032844,0.189728,0.422533,32.0033,1.2428,1.1324,0.062357,0.604813,-0.26639,174,0.251603,1946.9561,0.076181,0
333,14.208,5596.36,5537.2564,11472.66,-7.1547798192,0.270902,0.365959,20.0231,1.3175,1.3677,0.072761,0.663199,-5.993615,182,0.255644,2033.7036,0.07789,0
334,14.2507,5665.9,5557.3265,11507.81,-6.4421730636,0.228723,0.417027,28.8244,1.2524,1.1195,0.063306,0.632091,-1.767207,167,0.246588,2068.6887,0.08021,0
335,14.2933,5699.22,5540.7353,11460.94,-6.6791984988,0.234747,0.399894,24.5177,1.2841,1.2491,0.066343,0.665506,-2.758863,171,0.240249,1897.6858,0.079966,0
336,14.336,5606.24,5515.4846,11460.94,-6.416878882,0.251901,0.413517,29.7895,1.276,1.1878,0.063918,0.643995,-2.508435,158,0.246141,2138.4668,0.073495,0
337,14.3787,5616.72,5484.9409,11285.16,-6.6108000528,0.408806,0.393861,24.5828,1.3038,1.3294,0.067443,0.65123,-5.460124,169,0.243818,2005.7048,0.077402,0
338,14.4213,5489.99,5536.53,11320.31,-6.679236566,0.141228,0.395663,26.5461,1.2902,1.2121,0.067112,0.643722,-6.576112,181,0.258752,2084.8105,0.078379,0
339,14.464,5829.86,5566.4379,11671.88,-6.55745788,0.23594,0.411497,25.195,1.2594,1.1988,0.064272,0.662995,-0.894132,174,0.245997,2074.8384,0.075327,0
340,14.5067,5468.96,5531.6732,11214.84,-6.641183236,0.185685,0.391378,23.332,1.3125,1.3113,0.067901,0.636245,-2.175493,169,0.249591,2181.642,0.074594,0
341,14.5493,5549.02,5575.0215,11191.41,-6.9388508536,0.287454,0.377927,21.3844,1.3504,1.4455,0.070432,0.660529,-4.271908,182,0.256544,2094.5864,0.075937,0
342,14.592,5668.73,5613.3236,11472.66,-6.7114918251,0.229257,0.395964,24.7429,1.3091,1.2714,0.067057,0.66382,-1.991646,166,0.248821,1988.9008,0.08021,0
343,14.6347,5522.08,5406.5762,11085.94,-6.5643510447,0.212055,0.391928,26.5148,1.3104,1.3599,0.067799,0.648852,-3.097324,185,0.25301,2131.7988,0.079722,0
344,14.6773,5780.05,5588.7835,11437.5,-7.2885089882,0.227783,0.361905,16.9504,1.3248,1.4734,0.073568,0.686951,-8.747874,169,0.261807,2102.1712,0.080088,0
345,14.72,5848.24,5562.6648,11601.56,-7.3512446993,0.254762,0.352826,16.8754,1.3107,1.5134,0.075407,0.689548,-5.212487,176,0.243005,2182.9136,0.087047,0
346,14.7627,5780.27,5468.0515,11460.94,-6.5826734583,0.25453,0.409128,26.3677,1.2618,1.2619,0.06469,0.671294,-1.685602,154,0.243129,1976.4139,0.08314,0
347,14.8053,5500.01,5501.1802,11285.16,-6.2738006655,0.215125,0.423362,34.316,1.2792,1.1719,0.062215,0.61511,-1.640383,165,0.244892,2033.3162,0.073617,0
348,14.848,5625.75,5483.8664,11273.44,-6.333350641,0.181545,0.418943,33.0528,1.3179,1.3872,0.062974,0.613468,-5.494287,159,0.239713,1936.9243,0.076914,0
349,14.8907,5623.58,5478.5082,11214.84,-6.1599963256,0.244507,0.429609,32.768,1.2681,1.2057,0.061154,0.590941,-7.011554,189,0.233279,2054.7671,0.071054,0
350,14.9333,5401.75,5527.3264,11191.41,-6.8684320732,0.269454,0.376549,24.3518,1.3449,1.4332,0.070696,0.63484,-5.383528,190,0.253132,1920.2539,0.067635,0
351,14.976,5660.4,5450.8688,11226.56,-6.6835661339,0.296435,0.395663,25.8019,1.2975,1.3529,0.067112,0.653231,-5.748442,166,0.251697,1920.0334,0.07203,0
352,15.0187,5558.21,5491.3205,11437.5,-5.7823007975,0.274226,0.455736,44.4562,1.246,1.0252,0.056881,0.565047,0.962205,193,0.251369,2146.2176,0.0691,0
353,15.0613,5668.7,5605.1538,11589.84,-6.4309904916,0.25432,0.40659,27.9521,1.2423,1.0544,0.06514,0.630628,-4.814759,181,0.24873,2088.7707,0.068978,0
354,15.104,5528.61,5525.1502,11226.56,-7.0618415518,0.234787,0.366764,21.2221,1.3373,1.4609,0.072602,0.653574,-3.782944,188,0.256621,2119.1463,0.074228,0
355,15.1467,5541.32,5473.6062,11003.91,-7.522919589,0.215327,0.343963,16.4518,1.3904,1.7496,0.077248,0.685436,-5.72367,167,0.244429,2080.5782,0.083506,0
356,15.1893,5816.98,5614.6511,11601.56,-7.2800445772,0.199804,0.357782,18.0712,1.3071,1.4667,0.074397,0.682315,-6.040824,186,0.241902,2029.7228,0.087901,0
357,15.232,5764.75,5496.6854,11320.31,-7.1772327205,0.295679,0.366529,19.3124,1.34,1.5605,0.072649,0.684964,-2.589561,190,0.24314,2100.7282,0.087291,0
358,15.2747,5984.5,5604.9545,11777.34,-7.1739909224,0.255098,0.365749,17.3733,1.278,1.3578,0.072803,0.698036,-2.648687,185,0.250134,2179.4182,0.087047,0
359,15.3173,5816.9,5493.2935,11519.53,-6.798864068,0.362115,0.384369,22.2541,1.2676,1.3242,0.069209,0.668056,-4.506058,182,0.24557,2050.8917,0.084971,0
360,15.36,5774.56,5522.9854,11625.0,-6.5665472449,0.199987,0.409817,26.0429,1.2585,1.1885,0.064568,0.657891,-3.508931,159,0.244701,1926.0779,0.08082,0
361,15.4027,5590.6,5531.611,11496.09,-6.4918401605,0.206902,0.406447,28.5497,1.2839,1.2201,0.065166,0.64551,-3.746174,179,0.257038,2127.5906,0.082408,0
362,15.4453,5916.04,5656.3681,11941.41,-7.4229272871,0.221928,0.353788,15.5788,1.2968,1.3714,0.075209,0.697863,-6.595706,155,0.24736,2074.3142,0.084727,0
363,15.488,5942.41,5630.277,11835.94,-7.654818628,0.212989,0.336798,14.1488,1.3105,1.4723,0.078772,0.709152,-5.045596,204,0.233687,2188.1948,0.08375,0
364,15.5307,5639.75,5542.9689,11308.59,-7.1656772696,0.261416,0.362242,18.3993,1.3658,1.5569,0.0735,0.674643,-2.073423,195,0.247173,2138.5507,0.079844,0
365,15.5733,5465.62,5518.5319,11250.0,-6.6106998964,0.213376,0.401279,26.781,1.3268,1.3555,0.066092,0.63389,-6.946828,191,0.259571,1938.09,0.071176,0
366,15.616,5474.26,5479.432,11285.16,-5.933293178,0.278354,0.456594,45.9829,1.2956,1.1645,0.056745,0.566442,-1.187998,173,0.239391,2016.7153,0.064095,0
367,15.6587,5389.53,5358.0981,11003.91,-5.6867535705,0.245689,0.466613,49.6673,1.2559,1.0935,0.055174,0.509874,1.750986,158,0.233062,1975.2792,0.064827,0
368,15.7013,5615.55,5581.6022,11472.66,-6.6592434251,0.158531,0.400972,25.1811,1.2952,1.2404,0.066148,0.650453,-2.06229,161,0.256638,2087.6568,0.072885,0
369,15.744,5668.03,5516.3782,11449.22,-6.3649503528,0.251446,0.424798,32.2428,1.2753,1.2385,0.06197,0.613227,0.996091,167,0.246555,1993.9366,0.07789,0
370,15.7867,5836.11,5595.5976,11636.72,-7.1233728386,0.217139,0.369679,19.5001,1.2871,1.3357,0.072029,0.684444,-5.734356,181,0.245607,2066.3885,0.084117,0
371,15.8293,5610.02,5526.7639,11296.88,-6.5538387831,0.167119,0.398949,25.3609,1.2667,1.2052,0.066514,0.621016,-1.849819,186,0.256463,2027.5107,0.081065,0
372,15.872,5620.64,5587.1897,11730.47,-5.833750417,0.299476,0.449113,36.7905,1.1953,0.8504,0.057941,0.577643,-3.473755,161,0.253874,1925.1741,0.070565,0
373,15.9147,5616.35,5528.4708,11625.0,-6.2354574966,0.332823,0.425434,33.762,1.2242,1.0208,0.061861,0.617655,-5.637389,185,0.233253,2047.2588,0.074838,0
374,15.9573,5845.39,5533.9695,11496.09,-6.635528713,0.205476,0.395755,23.8217,1.2452,1.2168,0.067096,0.648043,-1.459977,173,0.234895,2079.3135,0.081919,0
375,16.0,5773.77,5588.1362,11589.84,-6.5119270156,0.229519,0.403128,25.3866,1.2378,1.1147,0.06576,0.640343,-4.488056,170,0.255828,2006.9442,0.07667,0
376,16.0427,5589.68,5427.7372,11226.56,-6.5196601611,0.179785,0.403422,27.3633,1.2814,1.2745,0.065707,0.629372,-5.832918,170,0.239507,1987.6589,0.077524,0
377,16.0853,5538.84,5492.6971,11167.97,-6.4333569947,0.143918,0.410686,28.4349,1.3032,1.3079,0.064415,0.631926,-2.00939,168,0.24147,2013.6857,0.07789,0
378,16.128,5625.86,5540.1799,11273.44,-6.6361867056,0.327588,0.393206,23.6107,1.3068,1.3399,0.067563,0.640712,-7.70585,171,0.256554,1902.0592,0.075571,0
379,16.1707,5849.28,5593.4156,11660.16,-6.4939342129,0.217123,0.409781,24.8806,1.2332,1.1064,0.064575,0.652582,-3.867743,183,0.24982,2061.6434,0.080332,0
380,16.2133,5650.13,5490.5495,11261.72,-6.8484220597,0.285248,0.384452,22.4635,1.3183,1.4242,0.069193,0.661183,-2.313949,178,0.238451,2072.8236,0.08082,0
381,16.256,5724.23,5513.1569,11332.03,-7.2783390142,0.226568,0.360728,18.2912,1.3046,1.4664,0.073803,0.684589,-4.519317,193,0.256496,2171.2288,0.077524,0
382,16.2987,5783.25,5553.5136,11367.19,-7.4727407874,0.210878,0.350746,16.4037,1.3297,1.5484,0.075835,0.695658,-2.384056,183,0.235073,2092.0619,0.078867,0
383,16.3413,5681.17,5520.4949,11507.81,-6.3606699189,0.257974,0.422672,29.318,1.2239,1.0491,0.062333,0.623917,-5.17971,185,0.25966,2104.2063,0.080576,0
384,16.384,5629.45,5570.0043,11531.25,-6.5015093047,0.216786,0.413978,27.5032,1.2553,1.1197,0.063837,0.627706,-5.537838,149,0.251761,1896.162,0.076059,0
385,16.4267,5509.77,5474.7463,11191.41,-6.2271677654,0.245917,0.427608,32.6844,1.2874,1.2046,0.061492,0.587583,-1.751197,161,0.249344,1912.437,0.0691,0
386,16.4693,5423.17,5465.9469,10886.72,-6.6530591485,0.195956,0.39589,25.6523,1.3582,1.466,0.067071,0.639362,-3.461048,183,0.258513,2018.5579,0.06556,0
387,16.512,5405.21,5457.1868,11320.31,-6.2855713156,0.260668,0.41527,31.6325,1.3095,1.267,0.063612,0.605032,-0.946358,167,0.255302,1918.552,0.067269,0
388,16.5547,5634.97,5487.0803,11273.44,-6.739345629,0.288661,0.387948,23.7289,1.3165,1.4317,0.068538,0.644961,-4.292484,198,0.255305,2043.0919,0.075571,0
389,16.5973,5763.0,5603.962,11484.38,-6.9922465576,0.176216,0.378918,20.7554,1.2977,1.3746,0.070242,0.670243,-8.075871,185,0.254448,2077.5405,0.084239,0
390,16.64,5711.91,5557.6035,11285.16,-7.0377107139,0.32899,0.368454,19.6099,1.3493,1.5407,0.072269,0.669542,-3.579207,168,0.252096,2066.0502,0.077524,0
391,16.6827,5406.98,5507.9675,10863.28,-6.5679217927,0.119283,0.406461,29.0624,1.3484,1.4231,0.065163,0.636723,-2.958551,175,0.251381,2024.9904,0.06849,0
392,16.7253,5552.86,5416.7484,11179.69,-6.3873394469,0.203327,0.420949,30.6028,1.2924,1.2647,0.062628,0.642362,-4.573339,189,0.250201,2020.2838,0.065926,0
393,16.768,5517.88,5439.1891,11332.03,-5.8006336949,0.268842,0.457056,44.9276,1.2376,1.0168,0.056672,0.536574,2.143304,183,0.247953,1988.2432,0.068368,0
394,16.8107,5611.38,5459.2961,11261.72,-6.2421532305,0.121892,0.432317,35.1495,1.239,1.1229,0.0607,0.619959,-0.971838,176,0.231605,2061.6238,0.068246,0
395,16.8533,5450.71,5469.1488,11203.12,-5.9154381518,0.207069,0.45296,42.2935,1.2592,1.0691,0.057323,0.558952,-0.497819,187,0.246045,2009.8691,0.069466,0
396,16.896,5543.46,5504.4719,11191.41,-6.3199552944,0.177935,0.416063,30.7453,1.2866,1.2165,0.063473,0.620883,-0.626587,199,0.254997,1944.6058,0.075815,0
397,16.9387,5448.93,5499.6126,11191.41,-6.2204603824,0.163539,0.42775,32.7107,1.283,1.1791,0.061468,0.593466,-6.242734,168,0.257148,2030.9324,0.070443,0
398,16.9813,5550.73,5512.1462,11296.88,-6.6743851107,0.20703,0.394292,24.4535,1.3113,1.3395,0.067364,0.636298,-0.265094,194,0.245603,2027.1957,0.068124,0
399,17.024,5455.79,5455.7941,11039.06,-6.0590499499,0.211736,0.448079,38.3976,1.2869,1.1964,0.058108,0.576409,0.360756,158,0.253882,1961.1212,0.075082,0
400,17.0667,5604.4,5550.3337,11507.81,-6.3567338594,0.277742,0.421307,32.3414,1.2524,1.0614,0.062567,0.61996,-7.028997,173,0.232832,1926.9858,0.073495,0
401,17.1093,5726.16,5633.7673,11484.38,-7.3918497649,0.210297,0.344345,16.5765,1.346,1.5457,0.077168,0.675457,-3.317776,182,0.235186,2107.5055,0.074472,0
402,17.152,5863.01,5591.2411,11636.72,-7.3161454716,0.3081,0.349384,16.9897,1.291,1.4066,0.076116,0.686183,-5.422286,179,0.240181,2157.0111,0.08314,0
403,17.1947,5906.67,5633.7546,11917.97,-6.3143348269,0.267264,0.422784,28.4206,1.2063,0.9849,0.062314,0.641866,-0.824138,195,0.243229,1955.1808,0.088146,0
404,17.2373,5748.43,5602.623,11472.66,-6.8994117244,0.208273,0.3755,20.1988,1.2993,1.367,0.070898,0.658521,-3.107669,169,0.245112,2115.6101,0.080332,0
405,17.28,5450.74,5468.4285,11226.56,-6.4153169491,0.205952,0.409813,31.2373,1.2961,1.2049,0.064569,0.620126,-1.200375,185,0.246169,2086.7229,0.072519,0
406,17.3227,5687.45,5540.5471,11238.28,-6.9458417858,0.243545,0.379177,21.0779,1.3362,1.4799,0.070193,0.675773,-5.036533,153,0.25889,1927.0992,0.075082,0
407,17.3653,5721.57,5556.3656,11402.34,-6.9369330638,0.185189,0.37796,20.7949,1.2947,1.3623,0.070426,0.663666,-2.633362,183,0.243647,2002.387,0.080332,0
408,17.408,5784.81,5529.8843,11402.34,-6.912284197,0.246032,0.377223,19.7801,1.3001,1.3918,0.070567,0.679259,-5.232067,159,0.243801,2074.7776,0.086558,0
409,17.4507,5645.66,5528.1081,11320.31,-6.9290175486,0.288571,0.372466,19.7363,1.3152,1.3893,0.071486,0.655287,-2.165641,166,0.25508,2124.8544,0.082652,0
410,17.4933,5689.23,5602.1348,11507.81,-6.533592541,0.27981,0.399868,26.2172,1.3133,1.3354,0.066347,0.649226,-2.424761,173,0.255127,2136.1145,0.076181,0
411,17.536,5598.86,5563.9497,11460.94,-7.0196947124,0.22037,0.375446,20.7532,1.3324,1.4038,0.070909,0.660665,-5.174818,168,0.240603,1969.327,0.078501,0
412,17.5787,5840.92,5539.4053,11496.09,-7.2917528714,0.274735,0.361368,17.2453,1.2977,1.4215,0.073675,0.692716,-5.242367,173,0.242298,2076.3652,0.080698,0
413,17.6213,5560.7,5436.4143,11132.81,-6.2998270471,0.30823,0.417147,29.8172,1.3225,1.3709,0.063285,0.623828,-0.642406,160,0.257071,1966.3558,0.070809,0
414,17.664,5557.88,5476.1805,11332.03,-6.3324539066,0.193315,0.423851,32.4583,1.2598,1.1479,0.062131,0.611521,-1.56622,184,0.25622,1986.3998,0.064705,0
415,17.7067,5479.19,5507.2467,11085.94,-6.9664419659,0.167584,0.378941,22.2758,1.3656,1.5189,0.070238,0.655781,-2.554375,173,0.233845,2034.236,0.072763,0
416,17.7493,5560.61,5507.7685,11097.66,-6.7471743536,0.197276,0.3904,24.7124,1.2704,1.2322,0.068082,0.629899,-4.992508,197,0.238911,2061.7376,0.075815,0
417,17.792,5490.08,5477.8058,11238.28,-6.3844784544,0.166347,0.407363,29.1365,1.2751,1.2087,0.065003,0.595574,-4.437477,182,0.260898,2079.0957,0.073495,0
418,17.8347,5654.42,5479.7784,11296.88,-6.4444519793,0.27427,0.422332,30.6753,1.2995,1.2834,0.062391,0.63483,-3.366432,181,0.241801,2058.487,0.069955,0
419,17.8773,5747.32,5523.0635,11472.66,-6.0870264974,0.231901,0.438773,34.7641,1.2689,1.2004,0.059627,0.603995,-6.133908,192,0.24046,2081.6021,0.070932,0
420,17.92,5493.37,5497.7589,11250.0,-6.4502198612,0.20314,0.418199,32.5217,1.3007,1.2477,0.063103,0.622118,-1.613661,171,0.245727,2054.3805,0.077036,0
421,17.9627,5591.31,5570.8864,11496.09,-6.960234401,0.184502,0.38117,22.0116,1.307,1.3498,0.069814,0.659544,-8.565077,158,0.234179,2086.7395,0.075449,0
422,18.0053,5627.83,5658.8511,11777.34,-6.9256017333,0.296876,0.376694,21.5343,1.3329,1.3851,0.070669,0.662346,-7.86661,153,0.233156,2022.959,0.072885,0
423,18.048,5705.34,5629.7892,11660.16,-6.4354877818,0.205009,0.424802,27.843,1.2496,1.078,0.061969,0.630639,0.264477,182,0.22463,1933.6269,0.07728,0
424,18.0907,5484.98,5484.5408,11261.72,-6.3644804813,0.272664,0.423178,31.9227,1.286,1.1974,0.062246,0.607321,-5.179674,180,0.22527,2006.0547,0.074106,0
425,18.1333,5576.71,5526.5019,11460.94,-6.0475802207,0.173506,0.438315,37.5827,1.242,1.0738,0.059702,0.584507,-8.62358,179,0.234355,1937.5876,0.069711,0
426,18.176,5694.16,5506.0125,11507.81,-6.2840149947,0.264965,0.432,33.695,1.2345,1.0715,0.060753,0.635614,-1.834262,198,0.231332,1913.2081,0.076547,0
427,18.2187,5822.1,5530.6594,11589.84,-6.0426708407,0.257613,0.43667,34.1103,1.198,0.9943,0.059974,0.607808,0.834148,197,0.240337,1992.4945,0.079111,0
428,18.2613,5596.33,5448.2095,11367.19,-6.2283254084,0.265698,0.429233,33.9384,1.2656,1.1692,0.061218,0.629918,-8.252928,180,0.259631,2034.091,0.073007,0
429,18.304,5322.05,5403.6988,11097.66,-6.3421927276,0.199208,0.418699,31.8901,1.3343,1.3025,0.063016,0.618637,-5.801825,170,0.265191,1881.5729,0.071542,0
430,18.3467,5497.54,5421.1431,11250.0,-5.8749702049,0.225382,0.453492,44.4844,1.2877,1.2024,0.057238,0.54706,1.077809,177,0.252917,2163.2038,0.073373,0
431,18.3893,5686.82,5542.6353,11601.56,-6.4253936853,0.257756,0.418922,28.7664,1.2584,1.1558,0.062978,0.650223,-5.753235,173,0.236565,1939.0345,0.073617,0
432,18.432,5598.97,5543.6349,11250.0,-6.9040296725,0.272689,0.37839,22.8388,1.3416,1.4997,0.070343,0.653195,-2.908062,197,0.235291,2058.2442,0.076181,0
433,18.4747,5534.42,5464.1461,11261.72,-6.0837005347,0.231381,0.442683,36.4177,1.2383,1.0653,0.058984,0.594088,-1.964341,164,0.247388,2039.234,0.070809,0
434,18.5173,5594.1,5490.4186,11378.91,-6.1230448204,0.155826,0.438241,36.2631,1.2279,1.0563,0.059715,0.600899,-5.114375,174,0.25656,2096.2386,0.065438,0
435,18.56,5609.57,5549.9822,11531.25,-6.3550331275,0.240423,0.413048,30.2052,1.2762,1.1895,0.064,0.611562,-0.242594,194,0.262081,2045.8241,0.071908,0
436,18.6027,5652.23,5546.668,11390.62,-7.0181007031,0.213136,0.371172,20.7638,1.2861,1.2996,0.071738,0.666363,-5.98813,183,0.254939,2014.4184,0.078379,0
437,18.6453,5625.07,5564.9905,11578.12,-6.2717833118,0.190479,0.42485,32.2824,1.2589,1.0916,0.061961,0.623069,0.064378,208,0.245377,2036.2344,0.076181,0
438,18.688,5638.44,5565.907,11332.03,-6.6132886769,0.227552,0.400684,25.1857,1.2783,1.2154,0.0662,0.642312,-4.629072,176,0.2469,1990.3673,0.075815,0
439,18.7307,5423.11,5328.0612,10851.56,-6.2848190934,0.243851,0.419045,34.8518,1.3364,1.4732,0.062957,0.613843,0.935258,188,0.242922,2039.2146,0.078989,0
440,18.7733,5639.05,5505.6717,11378.91,-6.5767605753,0.289226,0.406163,27.861,1.2894,1.2794,0.065217,0.641798,-1.431508,170,0.248217,2044.6499,0.076303,0
441,18.816,5715.0,5643.4253,11472.66,-7.3503694044,0.167459,0.350617,17.4763,1.3268,1.4704,0.075861,0.67384,-6.367082,194,0.237834,2055.5838,0.079477,0
442,18.8587,5642.21,5546.9863,11355.47,-6.6504906404,0.187813,0.400688,28.3089,1.2665,1.2046,0.066199,0.65142,-2.695766,168,0.240707,1938.188,0.078501,0
443,18.9013,5569.82,5516.5222,11273.44,-6.5305568725,0.15225,0.406251,27.8577,1.2896,1.2608,0.065201,0.641424,-5.585448,176,0.230546,1998.2635,0.078867,0
444,18.944,5565.44,5485.2608,11285.16,-6.3945398618,0.236177,0.424775,33.4414,1.2747,1.1764,0.061974,0.619489,-1.717647,159,0.233368,2011.9116,0.08253,0
445,18.9867,5688.38,5522.7017,11414.06,-6.4023075629,0.216024,0.420601,29.7015,1.2632,1.1783,0.062688,0.645767,-2.065245,167,0.225585,1974.8555,0.078257,0
446,19.0293,5651.94,5576.0492,11273.44,-7.2039585776,0.266362,0.358645,18.8768,1.3536,1.5411,0.074222,0.667058,-4.865051,155,0.243428,2198.7862,0.080576,0
447,19.072,5554.06,5482.2775,11097.66,-7.1919753963,0.274564,0.356841,19.4048,1.3688,1.593,0.074587,0.678159,-5.759151,165,0.2479,2110.3988,0.079966,0
448,19.1147,5735.89,5581.1853,11625.0,-6.82994125,0.235503,0.384398,22.6872,1.2846,1.2977,0.069203,0.663757,-1.112406,173,0.252253,2046.4646,0.075204,0
449,19.1573,5547.48,5548.2504,11285.16,-7.0054462534,0.353648,0.36944,21.3235,1.3238,1.3764,0.072076,0.649038,-7.791069,179,0.244512,2098.7832,0.074716,0
450,19.2,5488.96,5499.436,11156.25,-6.3379571202,0.224652,0.413602,32.8965,1.327,1.3426,0.063903,0.611253,-7.38711,163,0.241987,2009.8842,0.072641,0
451,19.2427,5684.03,5518.8339,11519.53,-6.9409378026,0.272628,0.381215,22.5207,1.3078,1.3799,0.069805,0.68111,-5.74157,181,0.23136,2060.9282,0.075571,0
452,19.2853,5531.81,5528.6361,11261.72,-6.5450512359,0.345146,0.400034,27.7873,1.2948,1.2803,0.066317,0.632176,-5.755928,185,0.237785,2048.4547,0.076547,0
453,19.328,5563.23,5552.1216,11449.22,-6.7424983403,0.2098,0.389888,24.2769,1.2967,1.2733,0.068177,0.640233,-9.306731,186,0.240198,1995.3604,0.071664,0
454,19.3707,5621.43,5451.9467,11273.44,-6.4873240476,0.179827,0.410743,27.6173,1.2384,1.1483,0.064405,0.644792,-7.081572,157,0.24705,1934.4044,0.078012,0
455,19.4133,5714.22,5556.5189,11519.53,-7.0163227434,0.22564,0.371952,19.8133,1.2757,1.2827,0.071585,0.675436,-2.706437,183,0.251223,2122.3842,0.081797,0
456,19.456,5769.1,5616.8844,11472.66,-7.3131625635,0.302537,0.356598,17.6635,1.35,1.55,0.074637,0.688478,-3.782775,178,0.254465,2053.4339,0.08021,0
