frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,5458.57,5377.4978,11308.59,-6.5426952799,0.310187,0.405105,29.5032,1.2578,1.1698,0.065405,0.621762,-3.178519,166,0.22033,1946.6049,0.066781,0
306,13.056,5237.11,5222.7462,10734.38,-6.6026317879,0.216864,0.40256,32.8857,1.3495,1.4778,0.065862,0.616259,-0.434136,187,0.214746,2108.5748,0.071054,0
307,13.0987,5463.53,5271.9679,11027.34,-6.6179518128,0.159807,0.401227,28.1529,1.2797,1.2872,0.066102,0.639417,-2.733432,167,0.230604,1959.7567,0.078012,0
308,13.1413,5619.81,5377.5435,11378.91,-6.9056176349,0.153316,0.383498,22.5113,1.2778,1.3131,0.069373,0.666546,-2.42557,167,0.219367,1973.7904,0.075937,0
309,13.184,5229.67,5198.0563,10582.03,-6.4930568002,0.184908,0.411888,32.7028,1.3412,1.4668,0.064203,0.611697,-0.201132,178,0.213094,1962.0652,0.067757,0
310,13.2267,5163.12,5176.9661,10640.62,-6.3492172657,0.337358,0.411008,34.7525,1.303,1.3052,0.064358,0.589534,-5.989625,165,0.211484,2102.5667,0.064095,0
311,13.2693,5380.43,5301.7982,11050.78,-6.9674162214,0.25162,0.378737,24.0637,1.3471,1.5107,0.070277,0.642354,-2.363141,178,0.20994,2092.5312,0.065194,0
312,13.312,5318.4,5410.3915,11050.78,-7.004316359,0.171289,0.366473,23.3251,1.3178,1.3571,0.07266,0.629637,-5.348736,180,0.207241,2072.8306,0.06617,0
313,13.3547,5517.3,5394.2761,11238.28,-6.9294955358,0.200641,0.375726,22.7618,1.3003,1.3754,0.070855,0.655305,-4.67418,188,0.215055,2028.4225,0.073007,0
314,13.3973,5460.45,5324.7427,11085.94,-6.5926397596,0.277171,0.398317,26.6745,1.2721,1.267,0.066629,0.628126,-3.541594,184,0.21373,2093.3486,0.078989,0
315,13.44,5341.06,5264.2941,10757.81,-7.3261471858,0.209769,0.354891,19.3417,1.3529,1.6362,0.074984,0.659898,-3.904821,180,0.219367,2007.98,0.08021,0
316,13.4827,5500.11,5350.1768,11460.94,-6.3996909321,0.249561,0.414972,28.3235,1.2577,1.1155,0.063663,0.645498,-0.15046,195,0.225564,1872.2879,0.075082,0
317,13.5253,5238.54,5278.0756,10746.09,-7.4338854075,0.246431,0.350112,18.4181,1.3917,1.7275,0.075966,0.648774,-5.959613,179,0.224923,1894.7054,0.06849,0
318,13.568,5335.43,5297.4932,10945.31,-6.7162558028,0.153588,0.387287,25.8275,1.2909,1.3079,0.068661,0.6275,-5.094371,181,0.218399,1930.8228,0.067269,0
319,13.6107,5258.88,5386.4772,10957.03,-6.7157315347,0.223932,0.395123,25.6579,1.292,1.2046,0.067211,0.61936,-6.826519,167,0.220535,1994.9841,0.063362,0
320,13.6533,5101.5,5264.4145,10500.0,-6.4681311343,0.216705,0.40858,30.1969,1.35,1.407,0.064787,0.576895,-0.855083,199,0.213256,1925.5116,0.063973,0
321,13.696,5258.57,5362.9934,10968.75,-6.8064840006,0.13102,0.387923,27.0616,1.3154,1.3276,0.068542,0.626955,-6.736644,187,0.225203,2013.804,0.069222,0
322,13.7387,5414.02,5378.6458,11156.25,-6.6386104375,0.114087,0.398349,26.2439,1.2653,1.1982,0.066623,0.628724,-4.692507,192,0.202384,1963.6878,0.070077,0
323,13.7813,5346.39,5344.2057,11050.78,-6.3396938545,0.14396,0.412708,32.9341,1.2604,1.1936,0.064059,0.597843,-0.21444,186,0.210057,2080.8455,0.073007,0
324,13.824,5407.86,5258.5211,10933.59,-6.6530456331,0.204201,0.400525,27.6508,1.2919,1.3283,0.066228,0.648208,-2.36003,170,0.220726,2000.6175,0.076059,0
325,13.8667,5412.68,5332.9722,11027.34,-6.5810089996,0.190045,0.404097,28.4826,1.2414,1.1608,0.065586,0.60987,-7.409357,190,0.217628,2071.086,0.071298,0
326,13.9093,5484.26,5399.867,11121.09,-6.6682542519,0.230855,0.398687,25.294,1.3046,1.3222,0.066561,0.637701,-0.746453,187,0.198851,1994.5074,0.070443,0
327,13.952,5268.19,5303.0402,10921.88,-6.7360429402,0.233952,0.385107,26.0981,1.3117,1.3196,0.06907,0.62785,-4.078047,175,0.215818,1951.2721,0.070443,0
328,13.9947,5415.05,5376.0563,10992.19,-7.1608405997,0.226374,0.361705,19.8509,1.3306,1.4579,0.073608,0.65662,-0.459447,184,0.21393,2041.5046,0.068978,0
329,14.0373,5500.91,5421.8521,11179.69,-7.2629712142,0.202294,0.354396,19.0268,1.3018,1.4257,0.075085,0.662045,-3.212443,180,0.206409,2117.0128,0.072885,0
330,14.08,5276.25,5318.1641,10875.0,-6.8965802362,0.274142,0.380986,23.9408,1.3125,1.3666,0.069849,0.636526,-7.784667,184,0.222969,1962.0864,0.071908,0
331,14.1227,5463.09,5415.555,11285.16,-7.4595694075,0.256317,0.347295,18.1402,1.3508,1.5793,0.07655,0.6663,-2.328593,182,0.216811,2023.0175,0.070809,0
332,14.1653,5313.15,5296.7866,10886.72,-7.0007724354,0.161605,0.380842,24.2642,1.3172,1.4291,0.069876,0.645488,-2.202363,199,0.206743,1989.202,0.068124,0
333,14.208,5398.4,5377.4529,11097.66,-7.3769475701,0.231207,0.349881,19.1975,1.3469,1.5051,0.076013,0.666122,-6.59177,175,0.210518,2219.562,0.069833,0
334,14.2507,5592.82,5350.0731,11308.59,-7.0387835335,0.145271,0.378011,21.769,1.29,1.3638,0.070416,0.680636,-4.110081,174,0.213313,2002.6533,0.073251,0
335,14.2933,5372.49,5392.5157,11132.81,-7.2527914696,0.157752,0.360736,19.6499,1.3586,1.4859,0.073802,0.665201,-3.584066,174,0.205798,2002.9444,0.072274,0
336,14.336,5424.21,5294.5009,11203.12,-6.8202724523,0.238369,0.396636,25.8769,1.2598,1.1849,0.066935,0.631186,-7.010228,175,0.204862,1920.0607,0.072763,0
337,14.3787,5487.04,5420.8988,11355.47,-6.9113917041,0.260376,0.377006,23.4053,1.263,1.2255,0.070609,0.629102,-3.857208,168,0.201773,1972.2484,0.072152,0
338,14.4213,5183.54,5250.195,10628.91,-6.5511977877,0.198468,0.404425,30.1873,1.3171,1.3421,0.065527,0.611454,-7.231447,160,0.215092,1975.8202,0.064461,0
339,14.464,5527.14,5326.6031,11109.38,-6.9640604113,0.317418,0.384905,22.9411,1.2936,1.4032,0.069108,0.665373,-7.047563,173,0.217388,1932.0459,0.064095,0
340,14.5067,5243.51,5317.0831,10792.97,-6.8454628023,0.258865,0.377751,22.8411,1.344,1.4804,0.070466,0.621247,-1.106397,179,0.21492,2064.5685,0.069955,0
341,14.5493,5101.11,5272.4897,10406.25,-7.3879486422,0.222996,0.343023,19.2681,1.4515,1.8636,0.077446,0.649848,-1.729129,175,0.23169,2092.6369,0.067757,0
342,14.592,5309.03,5321.5969,10746.09,-7.03080337,0.263035,0.373232,22.2681,1.3559,1.5076,0.071337,0.640172,-1.023881,176,0.226475,1937.8502,0.068246,0
343,14.6347,5185.57,5196.9176,10523.44,-6.5591872711,0.161979,0.403784,31.1834,1.3178,1.3736,0.065642,0.606935,-6.105734,162,0.215266,1837.5261,0.072152,0
344,14.6773,5455.67,5368.3954,11109.38,-6.8720876356,0.215286,0.38969,23.4508,1.2791,1.3111,0.068213,0.651956,-2.687401,157,0.211174,1924.7679,0.07142,0
345,14.72,5557.54,5397.5563,11273.44,-7.0922729566,0.258094,0.367574,21.8585,1.2629,1.3523,0.072442,0.649706,-5.881166,175,0.206493,2027.6463,0.072274,0
346,14.7627,5562.49,5320.3563,11027.34,-7.2528019483,0.268732,0.360761,18.4315,1.3189,1.5083,0.073797,0.695448,-7.035423,175,0.218406,2016.0799,0.08082,0
347,14.8053,5385.17,5311.5408,10757.81,-7.3883923677,0.137542,0.3453,18.1298,1.3688,1.6856,0.076967,0.67214,-7.095318,183,0.219825,2078.7776,0.080088,0
348,14.848,5386.89,5289.0308,10921.88,-6.7223870575,0.160677,0.387609,27.5546,1.3288,1.4658,0.068601,0.629937,-6.6989,178,0.204675,1941.0285,0.073617,0
349,14.8907,5358.15,5261.7285,10804.69,-6.4322881778,0.165511,0.420277,33.2282,1.286,1.2834,0.062744,0.613536,-4.368265,184,0.21222,1972.1698,0.071054,0
350,14.9333,5032.77,5266.8351,10347.66,-7.1994072057,0.232317,0.350276,22.0072,1.4117,1.7682,0.075932,0.623453,-3.948933,191,0.227893,2073.0868,0.067757,0
351,14.976,5388.0,5284.35,10839.84,-7.1554986235,0.243785,0.364996,21.4957,1.3235,1.5116,0.072952,0.655576,-7.152182,191,0.219841,1971.5484,0.068124,0
352,15.0187,5309.01,5276.1699,10875.0,-6.0932886443,0.250182,0.44093,38.8848,1.2625,1.1276,0.059272,0.592074,-1.555101,185,0.220922,1991.9679,0.068856,0
353,15.0613,5401.27,5395.6816,11179.69,-6.5846880488,0.285287,0.401132,27.6993,1.2859,1.2178,0.066119,0.618433,-2.19571,185,0.209468,2086.2572,0.071542,0
354,15.104,5401.87,5311.2392,10839.84,-7.1377390608,0.178021,0.367005,21.5445,1.3274,1.501,0.072555,0.656308,-5.201876,199,0.210464,2117.2352,0.073495,0
355,15.1467,5225.62,5246.9525,10582.03,-6.8354417107,0.234579,0.389926,27.0554,1.3252,1.4445,0.06817,0.638585,-3.232939,164,0.208779,1995.8993,0.07203,0
356,15.1893,5413.23,5281.037,10652.34,-7.4167179007,0.166013,0.344768,18.3614,1.3828,1.7746,0.077079,0.670588,-5.842064,176,0.214427,2146.9917,0.076914,0
357,15.232,5342.16,5238.0415,10710.94,-7.1611158728,0.364916,0.358885,20.1353,1.3639,1.6597,0.074174,0.652207,-2.826628,195,0.212648,2128.6759,0.077768,0
358,15.2747,5653.77,5405.8567,11355.47,-7.1065041623,0.211014,0.373742,19.7963,1.2454,1.2387,0.071238,0.662279,-3.123809,192,0.225387,2128.2126,0.075327,0
359,15.3173,5378.07,5286.2974,10851.56,-7.0749498566,0.279634,0.36193,20.5953,1.3195,1.4522,0.073563,0.651151,-3.454328,183,0.219503,2139.1619,0.080698,0
360,15.36,5382.05,5390.9372,11179.69,-7.3734699723,0.217295,0.353819,18.3884,1.3725,1.5898,0.075203,0.666921,-5.263202,163,0.211318,1991.5501,0.082285,0
361,15.4027,5334.94,5255.3772,11039.06,-6.6018917032,0.240407,0.397844,30.1696,1.3033,1.3413,0.066714,0.631726,-2.927477,189,0.228079,1994.8779,0.070321,0
362,15.4453,5479.42,5380.7553,11109.38,-7.1406011952,0.190254,0.373722,20.0772,1.3211,1.4135,0.071242,0.670117,-7.816711,176,0.218399,1982.3096,0.072152,0
363,15.488,5519.26,5286.053,11097.66,-6.8042429709,0.284066,0.394491,23.4208,1.3067,1.3985,0.067327,0.656085,-6.503655,197,0.209144,2062.0186,0.082041,0
364,15.5307,5407.05,5263.1217,10828.12,-7.3034268235,0.291901,0.35824,18.6256,1.4053,1.7459,0.074304,0.685323,-2.658447,156,0.22124,2096.9283,0.075937,0
365,15.5733,5218.35,5246.0277,10769.53,-6.9753546305,0.212895,0.377419,23.376,1.3601,1.5106,0.070529,0.653404,-4.906944,187,0.210831,2053.8843,0.061897,0
366,15.616,5118.43,5182.3019,10652.34,-5.9395610281,0.323604,0.441482,41.733,1.3344,1.2921,0.059181,0.539595,1.617594,160,0.222449,2043.9874,0.052741,0
367,15.6587,5079.24,5181.7863,10792.97,-5.8676746207,0.168133,0.450459,46.6087,1.2967,1.1627,0.057724,0.538391,-0.018286,178,0.213432,2064.2392,0.054084,0
368,15.7013,5262.02,5380.948,10968.75,-7.1278003322,0.142244,0.364045,21.6363,1.3622,1.4949,0.073141,0.643525,-8.121856,169,0.214212,2173.986,0.064583,0
369,15.744,5461.43,5338.1271,11085.94,-6.747700708,0.285759,0.395472,27.4711,1.3111,1.4085,0.067147,0.628546,-4.047463,161,0.208068,2039.1516,0.069711,0
370,15.7867,5330.19,5348.2039,10828.12,-7.4414807462,0.191017,0.346834,19.5064,1.3517,1.5723,0.076646,0.653104,-5.437953,172,0.215599,1945.4626,0.067147,0
371,15.8293,5313.89,5289.1324,10757.81,-6.5621515057,0.20019,0.399244,28.7768,1.2957,1.3018,0.06646,0.622301,-2.194678,177,0.205133,2057.6088,0.069589,0
372,15.872,5498.77,5374.2317,11355.47,-5.964777189,0.174829,0.443952,35.9019,1.2006,0.9508,0.058777,0.602018,-1.858497,170,0.214536,2045.0894,0.069589,0
373,15.9147,5411.68,5241.888,11050.78,-6.315207404,0.284899,0.416091,31.263,1.2317,1.1203,0.063469,0.581199,-9.279774,161,0.210794,1906.8916,0.06849,0
374,15.9573,5404.4,5294.115,11027.34,-6.3176080919,0.271949,0.425584,33.3189,1.2359,1.0785,0.061836,0.602863,-1.573065,150,0.221049,1913.7205,0.069955,0
375,16.0,5323.38,5311.923,10851.56,-6.5878348485,0.15601,0.398203,26.7407,1.2894,1.278,0.066649,0.614269,-3.056275,161,0.208743,1939.1847,0.069711,0
376,16.0427,5188.51,5119.9559,10546.88,-6.3211228164,0.259325,0.415144,34.1749,1.2953,1.2956,0.063634,0.60948,0.612422,190,0.213662,1972.4112,0.069344,0
377,16.0853,5145.72,5174.0525,10605.47,-6.4096698176,0.245084,0.410171,32.0338,1.3471,1.4635,0.064506,0.589666,1.426324,187,0.225675,1857.3259,0.064705,0
378,16.128,5331.86,5282.2169,10863.28,-6.4779173564,0.212437,0.410641,30.8338,1.2945,1.2781,0.064423,0.608634,0.800109,170,0.207212,1986.415,0.060921,0
379,16.1707,5472.37,5333.1563,11121.09,-6.9689796639,0.16102,0.373331,23.0191,1.2783,1.3256,0.071318,0.648234,-4.553808,171,0.207985,2044.0744,0.070199,0
380,16.2133,5446.02,5373.0686,11085.94,-7.0113079234,0.097681,0.359708,20.5403,1.3015,1.4113,0.074008,0.642477,-4.406,179,0.20381,2060.4586,0.075204,0
381,16.256,5561.55,5331.8129,11074.22,-7.7334426947,0.2846,0.334819,15.6903,1.3503,1.6851,0.079198,0.698317,-4.381158,184,0.209458,2136.139,0.071298,0
382,16.2987,5461.52,5296.7611,10652.34,-7.8937307921,0.201803,0.320572,14.6136,1.4042,1.8805,0.082346,0.695261,-5.564785,179,0.2049,2167.7879,0.072885,0
383,16.3413,5440.64,5352.1861,11203.12,-7.0304246557,0.260747,0.376337,20.5923,1.2827,1.2769,0.070737,0.647867,-7.037728,181,0.21298,1902.5628,0.078623,0
384,16.384,5343.22,5376.3005,11214.84,-7.1958330192,0.185164,0.360204,19.2915,1.3289,1.4289,0.073908,0.648262,-3.021942,187,0.21535,2090.5266,0.073373,0
385,16.4267,5414.29,5355.2686,11203.12,-6.7520759924,0.251366,0.393009,24.1628,1.288,1.2546,0.0676,0.63305,-5.309036,188,0.218958,1954.529,0.068368,0
386,16.4693,5068.4,5173.5693,10523.44,-6.417925758,0.257758,0.406303,31.9921,1.3499,1.4329,0.065192,0.593667,-4.724105,178,0.219747,2041.788,0.06617,0
387,16.512,5426.86,5300.7966,11203.12,-6.8158233791,0.248056,0.388266,24.0937,1.2811,1.283,0.068478,0.632497,-1.939647,187,0.230179,2003.7351,0.070077,0
388,16.5547,5275.31,5213.9893,10746.09,-6.5257168869,0.274103,0.39974,29.2634,1.2858,1.341,0.06637,0.602493,-10.285756,167,0.222373,2023.0594,0.076303,0
389,16.5973,5392.53,5346.9257,10863.28,-7.2996690492,0.179954,0.350655,18.9227,1.3661,1.6429,0.075853,0.652499,-8.6765,175,0.218964,2052.7268,0.072397,0
390,16.64,5318.84,5296.8774,10734.38,-7.2116200788,0.202582,0.365898,21.2146,1.3715,1.6199,0.072773,0.66585,-5.60067,181,0.211173,2012.3841,0.071298,0
391,16.6827,5259.15,5294.406,10523.44,-7.1871244923,0.182061,0.361993,21.5338,1.385,1.686,0.07355,0.651857,-5.71655,182,0.212437,2063.9277,0.069222,0
392,16.7253,5296.34,5301.4028,10640.62,-7.5500481355,0.193084,0.339547,18.4803,1.4038,1.8051,0.078183,0.667483,-6.444831,174,0.207496,1997.6621,0.065804,0
393,16.768,5101.05,5198.3573,10628.91,-6.2516352748,0.315548,0.412209,36.8746,1.3035,1.2435,0.064147,0.571527,-0.589603,173,0.230256,1923.2118,0.066903,0
394,16.8107,5215.23,5352.4276,10804.69,-7.30392708,0.147369,0.3504,20.2318,1.3585,1.5514,0.075906,0.630515,-1.708787,212,0.221692,2122.7825,0.068368,0
395,16.8533,5121.09,5270.4784,10746.09,-6.4467792103,0.152328,0.410373,32.468,1.3063,1.2378,0.06447,0.57233,-3.770846,168,0.220853,1943.5173,0.065438,0
396,16.896,5488.97,5357.3549,11097.66,-7.0674440551,0.230233,0.374237,21.7922,1.3301,1.4442,0.071142,0.661148,-5.162375,202,0.22348,1983.4114,0.067757,0
397,16.9387,5228.66,5296.6873,10746.09,-6.5806265244,0.21656,0.399315,29.1678,1.3034,1.3301,0.066447,0.604279,-4.387813,187,0.218355,1982.8136,0.069222,0
398,16.9813,5208.17,5278.4168,10746.09,-6.8706851646,0.164736,0.375976,25.1125,1.3442,1.4809,0.070807,0.620792,0.24188,197,0.212742,2087.4803,0.066414,0
399,17.024,5219.14,5237.18,10570.31,-6.5373028907,0.232252,0.406707,30.9574,1.3404,1.4875,0.06512,0.595057,0.018053,179,0.210358,1955.6777,0.065926,0
400,17.0667,5333.18,5188.2849,10828.12,-6.0275407749,0.246375,0.445273,37.9659,1.2311,1.0898,0.058562,0.58377,-0.095072,180,0.210575,1825.9863,0.067147,0
401,17.1093,5379.05,5383.4189,11062.5,-7.0288092815,0.160913,0.373324,21.8486,1.3138,1.4066,0.071319,0.63227,-2.138599,192,0.20654,2071.2605,0.070443,0
402,17.152,5297.95,5325.2945,10921.88,-6.5958901227,0.345516,0.396427,27.9213,1.3068,1.291,0.066973,0.597164,-5.84398,182,0.200593,2083.6357,0.062996,0
403,17.1947,5413.57,5262.1417,11109.38,-6.0934034107,0.268835,0.444067,36.9151,1.2334,1.0468,0.058759,0.585924,0.551912,177,0.202875,1901.797,0.062263,0
404,17.2373,5442.26,5339.1097,11109.38,-6.7677930397,0.225873,0.388167,25.0792,1.3023,1.3556,0.068497,0.655946,-6.453957,181,0.213296,2121.1624,0.067513,0
405,17.28,5075.17,5185.7719,10640.62,-6.0363721855,0.276607,0.425648,39.5902,1.2943,1.1905,0.061825,0.544437,0.540216,186,0.21753,1934.1109,0.06849,0
406,17.3227,5261.2,5250.4295,10640.62,-6.7634767834,0.254126,0.39081,25.5547,1.3646,1.5534,0.068006,0.638929,-0.283202,172,0.213786,1985.9696,0.071542,0
407,17.3653,5394.94,5299.9541,10769.53,-7.9367276945,0.224092,0.317146,14.831,1.4413,2.0142,0.083124,0.688273,-4.224976,186,0.20843,2087.0648,0.077768,0
408,17.408,5544.93,5279.5945,10875.0,-7.0964745637,0.302059,0.36882,21.6377,1.3035,1.4785,0.072198,0.668565,-5.622214,191,0.211683,1992.8101,0.083262,0
409,17.4507,5191.39,5219.6049,10464.84,-6.7151044343,0.250581,0.387631,24.6623,1.3485,1.4643,0.068597,0.627532,-0.491699,207,0.220337,2000.6966,0.078257,0
410,17.4933,5673.68,5457.4708,11402.34,-6.8420750111,0.315919,0.389215,22.0839,1.267,1.2488,0.068302,0.662642,-6.377806,166,0.219946,1950.9954,0.074716,0
411,17.536,5553.25,5342.5943,11261.72,-7.2087116886,0.228322,0.36743,19.3429,1.3177,1.4572,0.072471,0.674506,-6.830015,186,0.203968,2051.4212,0.077768,0
412,17.5787,5248.9,5274.8294,10746.09,-6.9945496233,0.22218,0.376911,21.6834,1.3777,1.5916,0.070627,0.65451,-5.620295,163,0.209325,1895.6852,0.076914,0
413,17.6213,5427.56,5299.6471,11027.34,-7.0030539059,0.398051,0.377627,21.2914,1.3618,1.5312,0.07049,0.659549,-3.754527,161,0.217376,1838.6932,0.070443,0
414,17.664,5191.52,5219.6975,10722.66,-6.3350335285,0.226475,0.416284,33.5046,1.2828,1.2168,0.063435,0.588994,-0.026157,181,0.227932,1956.7239,0.064461,0
415,17.7067,5108.16,5154.1183,10406.25,-6.4486364958,0.196232,0.415206,34.5179,1.3624,1.4917,0.063623,0.604891,-2.442985,173,0.209195,1838.5802,0.066414,0
416,17.7493,5354.7,5225.6498,10851.56,-6.5503308105,0.17038,0.412118,29.5462,1.2668,1.1835,0.064163,0.639838,-0.967347,178,0.218407,2046.786,0.067147,0
417,17.792,4986.91,5139.2713,10417.97,-6.2999349812,0.219025,0.419864,37.4891,1.3229,1.3283,0.062815,0.516489,2.324063,173,0.230833,2001.0458,0.061653,0
418,17.8347,5485.47,5345.2257,11203.12,-7.1569583807,0.197269,0.371461,20.7317,1.3177,1.4518,0.071681,0.654901,-0.494454,165,0.220736,2028.8039,0.064827,0
419,17.8773,5290.62,5366.2661,10992.19,-6.4645298632,0.15947,0.401155,29.7932,1.3061,1.2674,0.066115,0.586254,-6.768002,167,0.213251,1980.8753,0.071054,0
420,17.92,5458.8,5326.3972,10921.88,-7.1580351676,0.186401,0.36532,21.8299,1.358,1.5999,0.072888,0.662192,-3.963995,147,0.214834,2000.3316,0.07496,0
421,17.9627,5388.72,5361.2103,11121.09,-7.1351860468,0.151139,0.368262,20.7229,1.323,1.4456,0.072307,0.656667,-1.351129,186,0.211604,2069.2549,0.073129,0
422,18.0053,5368.37,5378.1926,10968.75,-7.5048451059,0.245955,0.344046,17.5285,1.3599,1.6012,0.07723,0.659564,-8.087554,174,0.202352,2077.5752,0.066292,0
423,18.048,5299.15,5308.8018,10910.16,-6.7678787263,0.178621,0.391203,27.3232,1.3097,1.3371,0.067933,0.625435,-3.196052,177,0.205538,1895.9477,0.064461,0
424,18.0907,5306.74,5289.1183,10886.72,-7.0428122226,0.271752,0.375589,22.3904,1.3623,1.5114,0.070881,0.669093,-4.690218,213,0.198656,2003.1907,0.071542,0
425,18.1333,5393.62,5306.5306,10957.03,-6.7780719624,0.196444,0.394705,25.8706,1.2969,1.3645,0.067288,0.627117,-9.191769,197,0.219283,1978.2189,0.075449,0
426,18.176,5345.07,5360.116,11191.41,-6.5921456421,0.240702,0.405294,27.975,1.2627,1.1286,0.065372,0.62474,-4.616648,184,0.209623,1969.7764,0.069344,0
427,18.2187,5431.94,5335.9254,11015.62,-7.0774012627,0.338477,0.373669,21.26,1.3287,1.4681,0.071252,0.649535,-2.358884,162,0.211195,1971.338,0.066659,0
428,18.2613,5394.4,5277.0614,10968.75,-6.7424588347,0.198584,0.393005,26.2003,1.2812,1.2853,0.0676,0.656885,-7.910678,171,0.214253,2016.2663,0.068856,0
429,18.304,5120.8,5250.5498,10664.06,-6.6335771433,0.19536,0.40313,29.3552,1.353,1.4235,0.065759,0.61191,-7.625795,167,0.214731,1957.0774,0.074472,0
430,18.3467,5327.43,5213.4162,11074.22,-6.0449296353,0.196051,0.442436,38.3266,1.2615,1.1565,0.059025,0.596093,-0.515753,187,0.212974,1929.2476,0.078012,0
431,18.3893,5504.88,5321.7358,11238.28,-6.9983591129,0.170572,0.373514,23.1519,1.2698,1.2685,0.071282,0.666753,-2.696616,189,0.217085,2009.171,0.077768,0
432,18.432,5482.16,5383.3881,11109.38,-7.7097683419,0.191589,0.331776,15.3574,1.3693,1.7115,0.079859,0.676123,-3.799608,211,0.21087,1944.8843,0.078745,0
433,18.4747,5279.37,5328.5763,10957.03,-7.0668589646,0.187143,0.372125,21.6431,1.3078,1.366,0.071552,0.637485,-7.572348,187,0.210494,2048.7919,0.071908,0
434,18.5173,5277.86,5251.176,10828.12,-6.3152166719,0.156444,0.421961,34.4945,1.2684,1.1615,0.062455,0.596671,-1.119248,190,0.208917,2018.0395,0.06556,0
435,18.56,5478.2,5457.6081,11355.47,-7.3267244715,0.211415,0.354723,19.9097,1.333,1.4483,0.075018,0.668976,-1.71263,208,0.215703,2109.9407,0.067269,0
436,18.6027,5278.82,5277.1135,10769.53,-6.8328789463,0.179544,0.387661,23.662,1.3238,1.4154,0.068591,0.627936,-9.472735,178,0.209921,1958.9846,0.065071,0
437,18.6453,5345.21,5323.188,11062.5,-6.1009319327,0.176332,0.42971,35.8709,1.251,1.0922,0.061137,0.573678,-6.82529,201,0.22047,2050.1887,0.067147,0
438,18.688,5360.47,5353.3512,11003.91,-6.7676530855,0.284896,0.391249,26.3641,1.3082,1.3582,0.067924,0.628456,-6.247299,181,0.209217,2029.596,0.073129,0
439,18.7307,5102.85,5111.9687,10464.84,-6.2797952262,0.220386,0.421119,37.4846,1.3173,1.4117,0.062599,0.578777,-0.502172,197,0.210652,2073.4594,0.069466,0
440,18.7733,5192.73,5224.9923,10582.03,-6.5933762313,0.250225,0.399001,30.3444,1.3295,1.3931,0.066504,0.608904,-5.85173,194,0.212067,1959.9161,0.064217,0
441,18.816,5267.84,5352.3603,10757.81,-7.2549319092,0.216777,0.355177,20.3835,1.3713,1.6028,0.074926,0.643904,-5.680333,199,0.205598,2063.0209,0.070077,0
442,18.8587,5328.81,5328.1251,11003.91,-6.4792164796,0.197253,0.411758,33.401,1.2888,1.2602,0.064226,0.615031,-1.747116,193,0.213261,1961.3529,0.075327,0
443,18.9013,5320.98,5272.1645,10933.59,-6.3849196849,0.260551,0.42036,33.5028,1.2766,1.2062,0.06273,0.608825,-1.617535,191,0.200016,1976.3856,0.072519,0
444,18.944,5269.07,5277.0508,10746.09,-7.0224226585,0.214507,0.372034,24.9368,1.3244,1.4942,0.07157,0.635327,-4.155271,182,0.206417,2031.1685,0.069222,0
445,18.9867,5462.18,5292.7511,10898.44,-6.5583753291,0.26468,0.40907,29.6494,1.2503,1.2011,0.0647,0.633218,-5.299617,162,0.196555,1976.3783,0.068978,0
446,19.0293,5325.29,5225.0007,10582.03,-6.9694132823,0.242744,0.376957,24.5624,1.3482,1.5657,0.070618,0.631361,-7.62253,160,0.212458,1974.5454,0.067025,0
447,19.072,5013.41,5186.0287,10464.84,-6.6048027448,0.206086,0.398454,30.1707,1.3996,1.6021,0.066604,0.617426,-5.132909,189,0.217739,1998.5068,0.06556,0
448,19.1147,5130.42,5283.049,10734.38,-6.6252875065,0.24934,0.399239,30.7301,1.3338,1.3476,0.066461,0.61001,-6.860602,189,0.218237,2019.648,0.066903,0
449,19.1573,5318.32,5394.2597,11085.94,-7.5286575753,0.429212,0.341005,17.9776,1.3544,1.5545,0.077873,0.658606,-6.554358,175,0.207094,2041.5324,0.071176,0
450,19.2,5271.09,5302.922,10816.41,-6.2845990292,0.324021,0.42082,33.7476,1.289,1.2277,0.062651,0.594303,0.090038,197,0.205137,1975.1655,0.065682,0
451,19.2427,5370.56,5283.0022,11050.78,-6.8278334107,0.314689,0.383252,26.4465,1.3065,1.3737,0.069419,0.629367,-8.192975,182,0.211557,2024.6406,0.065316,0
452,19.2853,5372.46,5295.7442,10828.12,-6.7154217247,0.205309,0.389571,26.5137,1.2994,1.3924,0.068236,0.626486,-2.028184,172,0.21279,2066.7702,0.068246,0
453,19.328,5265.72,5331.3084,10898.44,-6.9505434205,0.168825,0.37686,24.9403,1.3101,1.3884,0.070637,0.624294,-5.200428,175,0.218098,1965.0472,0.062996,0
454,19.3707,5264.09,5242.5957,10746.09,-6.7140555941,0.186583,0.391704,27.2391,1.3082,1.3553,0.06784,0.624636,-2.489189,173,0.220053,1985.7916,0.067147,0
455,19.4133,5370.77,5324.5147,10945.31,-6.8921652363,0.153846,0.378045,21.6186,1.3107,1.3999,0.070409,0.643202,-2.966781,176,0.221335,2050.283,0.068734,0
456,19.456,5365.91,5317.556,11003.91,-6.9125956639,0.230351,0.384341,25.1021,1.3409,1.4926,0.069214,0.652404,-5.083899,182,0.21822,1998.612,0.068001,0
