frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
152,6.4853,6344.03,6199.3695,13265.62,-7.3816344812,0.284932,0.364115,16.8516,1.2086,0.9492,0.073127,0.69375,-6.869352,150,0.432996,2529.3769,0.090953,0
153,6.528,6205.34,6209.4511,13218.75,-6.9843427766,0.258194,0.383093,19.8304,1.2338,0.9695,0.069449,0.658961,-6.264886,169,0.463216,2452.3158,0.084483,0
154,6.5707,6291.17,6139.9552,13125.0,-7.1187901642,0.234188,0.376542,19.8009,1.2234,0.9872,0.070698,0.685755,-2.652359,177,0.43044,2622.3309,0.085704,0
155,6.6133,6412.63,6218.343,13382.81,-7.6222573497,0.26365,0.348151,16.1653,1.213,1.0453,0.076372,0.693926,-4.61671,166,0.435833,2686.903,0.082041,0
156,6.656,6214.65,6219.0909,13312.5,-7.1203953378,0.218268,0.371725,19.9345,1.2246,0.9664,0.07163,0.660345,-5.481947,173,0.432019,2519.7707,0.081187,0
157,6.6987,6293.31,6102.5872,13125.0,-7.48918128,0.218445,0.354765,17.2031,1.2178,1.0537,0.07501,0.691933,-3.44232,145,0.471232,2595.4071,0.090831,0
158,6.7413,6443.1,6208.4228,13570.31,-7.5522650291,0.283793,0.352892,16.6589,1.1976,0.9987,0.075393,0.697656,-3.102062,150,0.435323,2594.3259,0.09132,0
159,6.784,6171.37,6165.4183,13207.03,-7.1464636203,0.149735,0.371344,19.8257,1.2501,1.0697,0.071704,0.67267,-3.595297,167,0.441491,2503.3637,0.086314,0
160,6.8267,6326.17,6214.3486,13582.03,-6.9178661238,0.273238,0.396073,20.2261,1.1725,0.7639,0.067037,0.675469,-3.381884,168,0.446486,2495.1447,0.087047,0
161,6.8693,6245.77,6175.2363,13324.22,-6.7595296155,0.15612,0.403869,21.6245,1.1933,0.8559,0.065627,0.662278,-3.009932,175,0.451955,2468.1176,0.086803,0
162,6.912,6248.63,6170.9268,13113.28,-6.9190718267,0.18794,0.389023,20.6451,1.2108,0.9077,0.068337,0.670642,-2.476806,160,0.44139,2357.3634,0.084483,0
163,6.9547,6375.3,6257.7049,13710.94,-6.8186706038,0.275496,0.405105,20.3106,1.1708,0.7248,0.065405,0.67797,-5.380916,160,0.45307,2457.3641,0.090953,0
164,6.9973,6098.79,6148.2876,13054.69,-6.8940701414,0.410644,0.39052,20.4288,1.242,0.9707,0.068059,0.654815,-4.572802,148,0.442282,2449.4419,0.088634,0
165,7.04,6278.58,6192.22,13593.75,-6.6315072691,0.231201,0.41485,23.8893,1.1756,0.7448,0.063685,0.664527,-5.641653,178,0.466942,2394.7512,0.084117,0
166,7.0827,6315.58,6214.4871,13417.97,-7.3436914007,0.194254,0.369524,17.3739,1.1911,0.86,0.072059,0.686358,-4.455313,156,0.425281,2653.2346,0.087291,0
167,7.1253,6473.34,6195.0309,13476.56,-7.5396955286,0.197996,0.363878,17.1496,1.1792,0.9267,0.073174,0.705914,-7.752339,146,0.429062,2551.1858,0.089,0
168,7.168,6367.19,6193.9653,13488.28,-6.6907492738,0.24717,0.413807,20.9857,1.1479,0.7013,0.063867,0.682403,-4.171629,161,0.432457,2375.0719,0.088268,0
169,7.2107,6276.7,6169.5348,13242.19,-6.6951126012,0.20282,0.41087,21.501,1.1717,0.7877,0.064383,0.664753,-9.619513,157,0.436224,2403.7686,0.086192,0
170,7.2533,6479.07,6196.6699,13628.91,-6.8997183044,0.214443,0.400857,20.1957,1.1375,0.7077,0.066168,0.694591,-4.102817,157,0.413952,2415.1024,0.088268,0
171,7.296,6648.46,6259.9024,13804.69,-7.2168539559,0.222462,0.378909,18.4119,1.145,0.7972,0.070244,0.707789,-4.168621,162,0.422363,2591.7504,0.095959,0
172,7.3387,6640.07,6311.7848,14074.22,-7.1314621996,0.266561,0.373038,18.3696,1.1305,0.7182,0.071375,0.685992,-4.802632,149,0.416228,2568.9123,0.096814,0
173,7.3813,6254.96,6169.9721,13523.44,-6.3247581281,0.299897,0.437395,23.9061,1.1257,0.5586,0.059854,0.653453,-4.178863,142,0.469568,2200.7635,0.085093,0
174,7.424,6172.64,6159.429,13359.38,-6.1175536204,0.187222,0.448589,26.8174,1.1568,0.6129,0.058025,0.62122,-0.574136,163,0.476058,2178.88,0.083995,0
175,7.4667,6376.64,6152.0218,13488.28,-6.6196356916,0.161599,0.415642,22.3882,1.1595,0.7448,0.063547,0.675623,-4.900667,159,0.451773,2334.3662,0.089611,0
176,7.5093,6327.97,6244.5957,13453.12,-6.7907369665,0.156341,0.403545,21.4499,1.159,0.758,0.065685,0.667692,-4.311588,148,0.435619,2334.8552,0.087657,0
177,7.552,6404.8,6187.4428,13582.03,-6.2012974541,0.283826,0.444407,24.3042,1.0905,0.4961,0.058703,0.65519,-3.206297,165,0.438952,2220.0199,0.084971,0
178,7.5947,6179.3,6165.1437,13300.78,-6.4410147986,0.154592,0.422994,23.586,1.1756,0.7113,0.062278,0.644017,-9.318804,151,0.461877,2297.7052,0.079722,0
179,7.6373,6221.74,6106.7816,13242.19,-6.1703240068,0.198212,0.445816,27.4677,1.1359,0.5725,0.058474,0.645247,-5.87993,159,0.441281,2279.1173,0.077402,0
180,7.68,6200.77,6103.6123,13183.59,-6.114426763,0.22422,0.450352,28.0428,1.159,0.6543,0.057741,0.651129,-0.119217,155,0.440264,2167.0592,0.080088,0
181,7.7227,6071.0,6164.4431,13171.88,-6.5695374483,0.272468,0.412022,22.9464,1.2084,0.8095,0.06418,0.646308,-2.696306,173,0.43055,2313.8178,0.081553,0
182,7.7653,6466.33,6251.2391,13792.97,-7.3026705264,0.218936,0.364369,16.4885,1.1633,0.8233,0.073076,0.693494,-7.41794,146,0.4741,2606.0772,0.085948,0
183,7.808,6302.27,6138.903,13335.94,-6.6823946214,0.280233,0.413279,22.8382,1.1761,0.8126,0.063959,0.671208,-3.314455,172,0.45119,2419.145,0.083384,0
184,7.8507,6205.99,6180.1928,13148.44,-7.4704291061,0.180704,0.360595,17.8786,1.2176,0.992,0.07383,0.673696,-8.700572,148,0.437626,2524.3222,0.08082,0
185,7.8933,6256.72,6242.9922,13441.41,-7.3905914158,0.222245,0.357157,18.1032,1.2276,1.0131,0.074524,0.663286,-5.852306,146,0.451322,2624.0029,0.083262,0
186,7.936,6128.77,6152.1213,13183.59,-6.3535164898,0.228749,0.425341,24.0031,1.1789,0.7158,0.061877,0.649562,-3.046896,167,0.445632,2366.0072,0.080576,0
187,7.9787,6446.57,6246.5925,13875.0,-6.8881160236,0.27411,0.39872,20.2505,1.1385,0.6742,0.066555,0.678875,-3.149718,168,0.445301,2542.2497,0.083873,0
188,8.0213,6249.78,6147.4491,13535.16,-5.868299267,0.229834,0.465611,27.385,1.1032,0.455,0.055329,0.637591,-1.063385,168,0.415994,2106.0634,0.082408,0
189,8.064,6089.06,6106.362,12996.09,-6.1674332875,0.216319,0.446621,26.2714,1.179,0.6898,0.058344,0.650153,-4.375308,167,0.434994,2209.6794,0.082774,0
190,8.1067,6198.24,6171.8734,13535.16,-6.8686428686,0.228656,0.398237,21.4544,1.2042,0.8479,0.066643,0.665132,-1.906964,156,0.451717,2475.8034,0.086925,0
191,8.1493,6435.11,6212.6496,13628.91,-7.4046850139,0.227934,0.36112,16.7642,1.2092,0.9799,0.073725,0.69975,-5.743749,165,0.441817,2580.9123,0.092296,0
192,8.192,6279.92,6232.8883,13511.72,-7.0427771121,0.240675,0.389011,18.3036,1.181,0.7786,0.06834,0.679325,-3.88638,159,0.426205,2433.4565,0.092419,0
193,8.2347,6420.43,6244.9646,13675.78,-6.9237185284,0.144391,0.391573,19.2896,1.1585,0.755,0.067865,0.679927,-10.678985,141,0.429853,2537.3568,0.08253,0
194,8.2773,6152.4,6221.9464,13324.22,-6.8150854238,0.236321,0.400069,21.409,1.2183,0.8333,0.066311,0.662157,-3.730377,163,0.457643,2372.6731,0.077646,0
195,8.32,6170.21,6204.8116,13324.22,-6.6365775146,0.38807,0.408612,22.2598,1.2023,0.8112,0.064782,0.651657,-4.168233,158,0.410359,2385.9303,0.077524,0
196,8.3627,6270.95,6181.1865,13429.69,-6.8114379203,0.227412,0.398482,21.7362,1.1766,0.7915,0.066599,0.670898,-7.399306,161,0.44453,2539.9593,0.083018,0
197,8.4053,6171.13,6193.0358,12996.09,-7.2524000135,0.286055,0.364254,17.8121,1.2316,1.0222,0.073099,0.668098,-5.527825,162,0.460789,2591.2092,0.08546,0
198,8.448,5963.35,6097.0174,13007.81,-6.8661025155,0.300999,0.392697,20.9713,1.2429,0.9413,0.067657,0.651002,-6.559575,149,0.454442,2356.1237,0.079966,0
199,8.4907,6213.6,6185.4345,13160.16,-7.3733575209,0.264461,0.361362,17.4735,1.2402,1.0587,0.073676,0.679658,-5.58925,165,0.435816,2676.3864,0.079966,0
200,8.5333,6323.7,6208.7704,13429.69,-7.2371064746,0.209088,0.369535,18.0901,1.228,1.0056,0.072057,0.687863,-6.67721,139,0.441979,2750.8327,0.084483,0
201,8.576,6254.11,6128.2136,13148.44,-6.6642180054,0.180971,0.407344,21.8287,1.1967,0.8445,0.065006,0.674892,-5.570298,184,0.457509,2521.8983,0.081431,0
202,8.6187,6142.26,6089.9996,13113.28,-6.9396967204,0.249126,0.391852,20.2358,1.2222,0.955,0.067813,0.671399,-2.008493,186,0.433767,2511.318,0.078135,0
203,8.6613,6190.53,6154.5728,13324.22,-6.2292995587,0.222945,0.441951,25.5652,1.1531,0.5955,0.059104,0.65792,-2.841057,155,0.424653,2155.9094,0.079355,0
204,8.704,6381.7,6304.1714,13804.69,-6.7408220112,0.281891,0.40507,23.0371,1.1473,0.6922,0.065412,0.665557,-5.30065,163,0.426715,2496.6192,0.082285,0
205,8.7467,6325.36,6247.4407,13558.59,-6.7112415529,0.189365,0.4101,21.4634,1.177,0.7502,0.064518,0.668548,-7.894934,145,0.413231,2394.6656,0.082285,0
206,8.7893,6341.88,6213.2654,13488.28,-6.8430925573,0.189403,0.402675,20.6076,1.1517,0.7157,0.065841,0.680953,-5.308835,163,0.442616,2457.3078,0.084361,0
207,8.832,6500.39,6218.7623,13617.19,-7.246885594,0.160669,0.371959,18.1208,1.1298,0.7385,0.071584,0.678844,-3.135931,178,0.439695,2680.9737,0.089488,0
208,8.8747,6439.32,6318.1915,13593.75,-7.2179904816,0.241138,0.372995,17.8604,1.1856,0.8462,0.071383,0.677727,-1.258981,166,0.455074,2515.9983,0.087169,0
209,8.9173,6375.27,6247.9228,13710.94,-6.7297951839,0.301501,0.407088,21.4506,1.164,0.7186,0.065052,0.660816,-5.553133,167,0.433334,2448.2179,0.082285,0
210,8.96,6071.05,6075.795,12890.62,-6.7879876788,0.182527,0.39988,22.6646,1.2229,0.9522,0.066345,0.66088,-6.23264,176,0.441766,2417.1952,0.079966,0
211,9.0027,6338.91,6162.8245,13382.81,-6.762577878,0.249374,0.408335,22.0626,1.1674,0.8328,0.064831,0.670198,-4.164487,173,0.450371,2468.9506,0.079844,0
212,9.0453,6210.38,6065.6602,13171.88,-6.1119768836,0.196792,0.455183,26.5369,1.1337,0.5873,0.056969,0.650892,-4.296704,156,0.423642,2137.4365,0.082163,0
213,9.088,6084.63,6176.4315,13253.91,-6.602767904,0.189624,0.410618,23.1023,1.1989,0.7736,0.064427,0.634816,-5.914793,160,0.449431,2387.5527,0.078623,0
214,9.1307,6344.27,6188.7902,13242.19,-7.3246579318,0.213059,0.364673,17.9767,1.193,1.0008,0.073016,0.674934,-8.09379,149,0.446131,2627.719,0.088878,0
215,9.1733,6446.06,6219.6999,13488.28,-7.1094353193,0.184009,0.381851,18.9776,1.1733,0.8568,0.069684,0.687396,-5.148015,160,0.443792,2505.5679,0.094372,0
216,9.216,6386.19,6216.5727,13558.59,-6.7609663114,0.250465,0.403684,19.9233,1.1469,0.6818,0.06566,0.679531,-4.367968,151,0.44259,2482.752,0.090221,0
217,9.2587,6329.77,6188.5087,13453.12,-6.7999868727,0.233269,0.401466,20.3256,1.1591,0.7293,0.066059,0.674622,-3.757685,160,0.443858,2403.6587,0.093761,0
218,9.3013,6203.62,6193.7746,13464.84,-7.0272880522,0.277271,0.37846,18.8794,1.2142,0.8722,0.07033,0.673484,-4.160619,164,0.444123,2540.8031,0.089122,0
219,9.344,6263.25,6174.0502,13394.53,-6.6033151144,0.119933,0.416769,23.709,1.1488,0.6934,0.063351,0.664682,-1.769622,172,0.448131,2340.0942,0.086558,0
220,9.3867,6244.86,6168.7605,13359.38,-7.152781607,0.262231,0.379484,18.6667,1.1917,0.8689,0.070134,0.672904,-4.927634,151,0.444304,2419.5761,0.083995,0
221,9.4293,6227.85,6185.4015,13207.03,-6.3982769947,0.252202,0.428817,23.3814,1.1336,0.5922,0.061288,0.657311,-7.704271,163,0.435588,2246.2208,0.079966,0
222,9.472,6666.48,6247.5939,13875.0,-6.9774526614,0.349658,0.387349,19.9359,1.1261,0.7498,0.06865,0.688613,-7.245118,158,0.435305,2601.9408,0.087535,0
223,9.5147,6572.95,6276.4224,13828.12,-7.4431126346,0.123251,0.355625,16.3386,1.154,0.8385,0.074835,0.700665,-4.391658,156,0.405765,2794.1351,0.092052,0
224,9.5573,6430.9,6247.2505,13523.44,-7.1390129128,0.219628,0.376126,19.0412,1.1851,0.8779,0.070778,0.681209,-3.692052,149,0.442165,2500.2425,0.087901,0
225,9.6,6220.95,6153.4749,13535.16,-6.6235134232,0.232803,0.407745,22.1618,1.1892,0.7563,0.064935,0.668348,-1.24024,168,0.455743,2333.7331,0.085826,0
226,9.6427,6519.21,6291.9326,13710.94,-6.8641395055,0.219684,0.396379,20.417,1.1175,0.6691,0.066982,0.663563,-7.811089,163,0.470889,2644.5203,0.087291,0
227,9.6853,6320.14,6180.9071,13382.81,-7.3898567445,0.207995,0.358634,16.9643,1.2023,0.9442,0.074225,0.687672,-2.420965,152,0.44556,2584.9382,0.087291,0
228,9.728,6294.73,6175.9671,13394.53,-7.4570625772,0.251349,0.351002,17.0266,1.2388,1.0527,0.075782,0.686649,-3.784835,147,0.46593,2705.0169,0.086558,0
229,9.7707,6253.6,6217.4251,13511.72,-6.8721718701,0.198451,0.396939,20.5048,1.1802,0.7904,0.066879,0.671752,-7.098281,151,0.449675,2387.1315,0.084239,0
230,9.8133,6241.42,6132.5589,13253.91,-7.4414296959,0.249166,0.356812,17.5798,1.265,1.1555,0.074593,0.69891,-7.108262,183,0.444201,2697.9107,0.084605,0
231,9.856,6465.14,6237.7373,13406.25,-7.5447242368,0.203545,0.350003,15.9264,1.2236,1.0426,0.075988,0.706093,-5.198659,172,0.44703,2622.1839,0.091564,0
232,9.8987,6414.09,6251.3638,13546.88,-7.2514816412,0.148134,0.37658,18.9276,1.1625,0.8485,0.07069,0.68347,-8.028107,123,0.444927,2581.5259,0.090343,0
233,9.9413,6365.94,6167.3792,13500.0,-6.6066995851,0.19735,0.405361,21.132,1.1775,0.7933,0.06536,0.67363,-3.217424,167,0.458085,2442.0853,0.089366,0
234,9.984,6421.1,6302.8971,13769.53,-7.5008708529,0.291458,0.347032,15.7885,1.1911,0.8749,0.076605,0.68838,-5.626821,161,0.45709,2638.2172,0.088878,0
235,10.0267,6361.97,6157.4087,13417.97,-7.0027111835,0.229871,0.388386,19.4336,1.1638,0.8074,0.068456,0.692311,-4.397861,171,0.440009,2498.4353,0.087657,0
236,10.0693,6327.45,6192.6402,13511.72,-6.9082618751,0.201861,0.397811,20.2481,1.1908,0.8217,0.066721,0.685926,-4.478938,166,0.434287,2574.2736,0.088756,0
237,10.112,6323.44,6273.8587,13628.91,-7.4120475077,0.281401,0.361854,17.5116,1.2336,1.0085,0.073578,0.682514,-3.990344,151,0.445911,2682.8042,0.086192,0
238,10.1547,6442.27,6332.873,13816.41,-7.1590953582,0.16637,0.375928,18.9027,1.1562,0.7823,0.070816,0.676163,-6.564745,124,0.426875,2518.5337,0.086925,0
239,10.1973,6417.36,6175.4198,13394.53,-6.6547357563,0.163594,0.410712,21.9556,1.1504,0.738,0.06441,0.684353,-1.278797,169,0.448117,2476.2333,0.087291,0
240,10.24,6082.26,6138.2407,13183.59,-6.4113673926,0.134141,0.424813,23.8555,1.2261,0.8257,0.061967,0.650225,-1.630343,150,0.458329,2246.1531,0.08375,0
241,10.2827,6112.06,6113.9563,12984.38,-6.732716048,0.244019,0.404338,21.7739,1.2005,0.856,0.065543,0.650956,-3.006503,162,0.47108,2330.321,0.081919,0
242,10.3253,6157.22,6111.9296,13078.12,-6.8337927308,0.209289,0.397215,21.7249,1.2111,0.9,0.066829,0.663731,-1.675023,167,0.453442,2448.5945,0.083018,0
243,10.368,6144.31,6168.1961,13195.31,-6.6778069204,0.267571,0.409369,23.2255,1.195,0.7914,0.064648,0.659744,-4.95449,153,0.451268,2383.1784,0.077768,0
244,10.4107,6083.09,6242.6033,13171.88,-7.1569739625,0.23483,0.375222,19.5785,1.2469,0.9806,0.070952,0.659776,-5.772937,156,0.416438,2513.8799,0.074228,0
245,10.4533,6258.22,6163.4905,13218.75,-6.8533025478,0.275724,0.392499,20.9927,1.2025,0.8594,0.067694,0.669252,-7.599507,156,0.435108,2479.5259,0.084605,0
246,10.496,6379.67,6209.8494,13488.28,-7.0732923841,0.324466,0.382206,19.771,1.1886,0.8595,0.069617,0.694414,-7.803298,162,0.42818,2570.4002,0.09486,0
247,10.5387,6520.74,6224.4081,13406.25,-7.3093822245,0.211095,0.363415,17.5721,1.2061,1.0029,0.073266,0.694073,-0.735952,171,0.443033,2724.1021,0.092419,0
248,10.5813,6309.01,6166.667,13382.81,-6.8893517342,0.346507,0.397191,21.0895,1.2043,0.8748,0.066833,0.682925,-4.413765,153,0.437544,2416.4573,0.089855,0
249,10.624,6260.88,6211.1723,13347.66,-7.2582719572,0.179561,0.374252,18.0773,1.2095,0.9209,0.071139,0.689499,-4.631175,179,0.435818,2472.3358,0.090709,0
250,10.6667,6173.78,6129.1805,12996.09,-7.0790915924,0.258672,0.378082,19.1346,1.2402,1.0509,0.070402,0.670103,-6.160428,151,0.444548,2513.5114,0.085948,0
251,10.7093,6263.86,6228.0251,13406.25,-7.1897747388,0.235943,0.376089,18.3565,1.2283,0.9735,0.070785,0.676457,-6.778557,164,0.430655,2551.1512,0.079966,0
252,10.752,6331.08,6235.0294,13523.44,-6.9432498307,0.181697,0.392844,20.0425,1.1908,0.8325,0.06763,0.674075,-5.062755,159,0.428107,2469.0043,0.079233,0
253,10.7947,6392.48,6169.2717,13488.28,-7.1511941267,0.218645,0.3787,17.8204,1.1857,0.8582,0.070284,0.689615,-3.287548,157,0.440767,2599.9194,0.081431,0
254,10.8373,6284.99,6154.1359,13207.03,-6.5114325316,0.188937,0.415387,23.2248,1.1573,0.7472,0.063591,0.652991,-2.649593,172,0.44353,2348.6418,0.081797,0
255,10.88,6258.95,6114.9098,12960.94,-7.1833299761,0.336885,0.378167,18.041,1.2596,1.0927,0.070386,0.697096,-7.183794,138,0.458304,2514.9526,0.084239,0
256,10.9227,6244.86,6139.7513,13300.78,-6.2138679916,0.262548,0.446516,27.1757,1.1362,0.5991,0.05836,0.662744,-11.457938,157,0.436656,2284.112,0.082163,0
257,10.9653,6453.56,6184.7807,13722.66,-7.1595930223,0.209146,0.37503,18.6434,1.179,0.8664,0.070989,0.696327,-8.845897,133,0.429581,2558.1326,0.084361,0
258,11.008,6417.55,6238.7618,13617.19,-7.0405380173,0.15087,0.386861,19.8388,1.1782,0.8374,0.068741,0.680185,-5.509758,167,0.442302,2556.5545,0.089733,0
259,11.0507,6136.29,6169.0657,13195.31,-6.977204648,0.295174,0.382716,19.6476,1.2099,0.8694,0.069521,0.663798,-7.246821,164,0.448898,2576.0046,0.085948,0
260,11.0933,6302.69,6192.5716,13312.5,-7.5189527695,0.230918,0.350383,16.8449,1.2307,1.0614,0.075909,0.686861,-6.008107,137,0.452927,2581.0759,0.080454,0
261,11.136,6172.5,6136.3638,13171.88,-6.7000203397,0.259345,0.411025,21.6605,1.1781,0.7603,0.064355,0.665106,-6.262504,154,0.438382,2484.9708,0.08546,0
262,11.1787,6367.34,6272.7934,13664.06,-7.5328213423,0.231326,0.352791,16.4513,1.214,0.9705,0.075414,0.700417,-7.52629,150,0.432098,2624.4643,0.091198,0
263,11.2213,6375.82,6208.7511,13652.34,-6.5141244813,0.280573,0.414534,21.9597,1.1584,0.6797,0.06374,0.669524,-3.204374,155,0.428644,2418.3147,0.087291,0
264,11.264,6271.51,6150.5538,13382.81,-6.6811672128,0.289264,0.406425,22.666,1.1889,0.7981,0.06517,0.67884,-11.673701,134,0.45911,2399.185,0.093151,0
265,11.3067,6478.21,6305.1538,13757.81,-7.2207246354,0.35402,0.372355,18.8314,1.172,0.8027,0.071507,0.693897,-6.641356,158,0.428791,2621.9273,0.101209,0
266,11.3493,6632.58,6290.4384,13804.69,-7.7936764589,0.241858,0.334079,14.5612,1.1726,0.9211,0.079359,0.716454,-6.870087,157,0.41253,2519.0713,0.094372,0
267,11.392,6315.33,6130.0237,13265.62,-6.5222516662,0.180316,0.421119,21.7063,1.1786,0.7567,0.062599,0.670288,-5.323594,160,0.434067,2271.2417,0.084971,0
268,11.4347,6179.81,6158.6539,13113.28,-6.6915479165,0.275463,0.404823,22.2382,1.1901,0.8167,0.065456,0.655572,-5.226398,154,0.434005,2365.9222,0.084239,0
269,11.4773,6196.29,6111.0031,13207.03,-6.346355739,0.195157,0.431898,25.4736,1.169,0.7237,0.06077,0.645978,-4.686136,181,0.445754,2352.4147,0.082041,0
270,11.52,6216.08,6093.2356,13171.88,-6.7727600305,0.186278,0.405695,22.4598,1.225,0.9679,0.0653,0.661276,-8.131845,155,0.437765,2287.7595,0.081431,0
271,11.5627,6191.86,6161.4779,13312.5,-6.2916954812,0.191648,0.439134,24.0839,1.1413,0.6205,0.059567,0.637577,-7.009437,159,0.463524,2154.8274,0.082774,0
272,11.6053,6268.16,6146.3864,13160.16,-6.8367859146,0.205148,0.407001,21.8597,1.1784,0.8189,0.065067,0.682153,-3.586011,159,0.428785,2506.738,0.083262,0
273,11.648,6046.75,6055.9843,12820.31,-5.8050798511,0.243068,0.464165,31.9721,1.1592,0.6062,0.055555,0.610911,-8.668757,158,0.437663,2003.3989,0.08314,0
274,11.6907,6326.64,6201.8177,13687.5,-7.0190909274,0.350143,0.39243,19.7169,1.1715,0.7532,0.067706,0.67447,-4.427077,147,0.440909,2510.8277,0.082896,0
275,11.7333,6564.28,6206.5159,13511.72,-7.4162439714,0.309241,0.363756,17.1725,1.1881,0.9589,0.073198,0.694465,-5.062588,141,0.420463,2617.0064,0.08314,0
276,11.776,6492.76,6265.0447,13769.53,-7.4560191924,0.270033,0.356524,16.2945,1.1847,0.8763,0.074652,0.702774,-9.096927,154,0.425512,2616.7001,0.084971,0
277,11.8187,6208.27,6261.5838,13523.44,-6.9122329596,0.225918,0.392253,20.6854,1.175,0.7613,0.067739,0.659519,-4.623284,152,0.443082,2385.9634,0.087779,0
278,11.8613,6414.69,6265.182,13664.06,-7.4242538153,0.157216,0.362952,18.1487,1.2015,0.9425,0.073359,0.684306,-5.549955,151,0.429042,2686.7672,0.08314,0
279,11.904,6012.61,6059.8364,12773.44,-6.7542633249,0.221985,0.406836,22.3882,1.2332,0.9451,0.065097,0.665612,-9.853668,155,0.458234,2393.8976,0.084727,0
280,11.9467,6106.15,6115.3621,12902.34,-6.5513786222,0.234848,0.419343,22.7184,1.1852,0.7572,0.062905,0.644581,-5.4422,144,0.44201,2367.6755,0.082408,0
281,11.9893,6176.44,6150.726,13160.16,-6.7548284632,0.293355,0.39811,20.9857,1.1854,0.8462,0.066666,0.645006,-2.38515,166,0.435848,2538.8709,0.081309,0
282,12.032,6227.33,6185.5835,13359.38,-6.5649986704,0.222717,0.415702,22.3379,1.1785,0.7359,0.063536,0.655797,-8.982659,162,0.439262,2328.9236,0.085338,0
283,12.0747,6247.45,6102.3092,13218.75,-6.9309710022,0.338608,0.387582,19.5373,1.2175,0.9515,0.068606,0.669568,-2.440678,166,0.470738,2433.095,0.083506,0
284,12.1173,6175.49,6232.4092,13464.84,-6.9980267025,0.182974,0.383296,19.875,1.1841,0.8184,0.069411,0.641806,-6.778885,129,0.463361,2482.3668,0.080942,0
285,12.16,6598.69,6300.2815,13804.69,-7.3924331644,0.161524,0.363515,16.4746,1.1689,0.8566,0.073246,0.69477,-5.901407,166,0.44158,2525.0323,0.084605,0
286,12.2027,6274.82,6212.7452,13394.53,-7.0549505533,0.150874,0.385069,19.895,1.1827,0.8363,0.069077,0.668724,-8.768448,142,0.439354,2583.3632,0.086192,0
287,12.2453,6490.67,6297.7294,13933.59,-7.1501310606,0.234268,0.373396,17.937,1.1692,0.7788,0.071305,0.687537,-3.428102,143,0.44114,2537.8527,0.084849,0
288,12.288,6315.76,6185.4375,13359.38,-7.4845638993,0.168717,0.352274,16.1209,1.2358,1.0067,0.07552,0.692695,-5.412147,155,0.461343,2619.9703,0.090465,0
289,12.3307,6554.64,6262.3159,13898.44,-5.7983627444,0.36823,0.471208,27.2493,1.055,0.358,0.054464,0.657555,-2.269017,159,0.455484,2308.5255,0.091808,0
290,12.3733,6405.09,6187.4152,13417.97,-7.0494553679,0.124295,0.386379,18.2052,1.1705,0.824,0.068831,0.68508,-7.766567,156,0.444329,2532.0485,0.090099,0
291,12.416,6291.59,6155.1352,13312.5,-6.8782143069,0.237503,0.393611,20.7641,1.2181,0.9188,0.067489,0.671645,-4.376936,148,0.46925,2450.1454,0.087169,0
292,12.4587,6272.69,6226.8975,13453.12,-6.9883319543,0.215347,0.385211,19.4331,1.1905,0.8429,0.06905,0.670063,-5.592428,165,0.454805,2731.9541,0.085093,0
293,12.5013,6333.34,6225.7309,13324.22,-7.4939829333,0.171785,0.352102,16.7759,1.2102,0.9674,0.075555,0.68938,-6.299674,160,0.467505,2693.8834,0.079722,0
294,12.544,6244.65,6216.2001,13417.97,-6.5281400378,0.253624,0.424386,23.3543,1.1764,0.7378,0.06204,0.650759,-5.121531,146,0.433146,2233.9025,0.079844,0
295,12.5867,6245.92,6190.8869,13406.25,-6.8770296889,0.190841,0.391201,20.9409,1.2051,0.8722,0.067933,0.670705,-5.897723,167,0.460098,2630.3626,0.084727,0
296,12.6293,6055.65,6210.8215,13218.75,-7.1340353667,0.225845,0.372791,18.3003,1.2314,0.8937,0.071422,0.655016,-4.18992,153,0.448105,2544.1311,0.084239,0
297,12.672,6408.1,6237.0609,13488.28,-6.8310232214,0.188931,0.399688,20.7966,1.153,0.7489,0.06638,0.678766,-6.498829,160,0.446576,2563.8788,0.084483,0
298,12.7147,6456.4,6244.4204,13640.62,-7.1286749677,0.168464,0.382401,18.6647,1.1631,0.804,0.06958,0.681829,-5.124805,165,0.427573,2462.918,0.087291,0
299,12.7573,6414.59,6259.1483,13664.06,-6.7014219108,0.199904,0.405054,22.161,1.1587,0.7443,0.065415,0.665325,-3.284158,176,0.453107,2449.9656,0.08607,0
300,12.8,6414.65,6259.2393,13839.84,-6.745422963,0.242356,0.40975,21.0131,1.1148,0.5838,0.06458,0.674026,-7.93327,140,0.418996,2440.676,0.084361,0
301,12.8427,6263.4,6111.2831,13054.69,-6.8953748036,0.329109,0.386197,20.2907,1.201,0.9201,0.068865,0.667186,-8.438657,150,0.462323,2609.2793,0.082774,0
302,12.8853,6329.95,6190.2462,13335.94,-6.6947339281,0.179955,0.398938,21.2676,1.1796,0.8274,0.066516,0.661136,-1.793452,171,0.440686,2511.5258,0.080454,0
303,12.928,6342.37,6235.7003,13453.12,-7.7066487562,0.245648,0.341564,15.4766,1.224,1.021,0.077755,0.701179,-6.051085,145,0.447088,2688.4284,0.087657,0
