frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,4948.99,4887.9832,10207.03,-5.7598293127,0.296618,0.459145,44.0292,1.2546,1.0866,0.056342,0.508113,0.493574,175,0.175527,1830.4656,0.068246,0
306,13.056,5190.96,4911.7916,10207.03,-7.4019405994,0.302112,0.346242,14.2498,1.356,1.5869,0.07677,0.687176,-4.935105,180,0.176896,1790.9955,0.073373,0
307,13.0987,5151.54,4838.4986,10031.25,-6.722632109,0.472922,0.387714,22.1729,1.3077,1.4635,0.068581,0.644363,-4.700919,203,0.167395,1741.7784,0.06849,0
308,13.1413,5101.56,4763.6842,9773.44,-6.2371390274,0.33367,0.424666,34.3932,1.3059,1.4501,0.061992,0.610512,1.184601,202,0.168978,1751.4485,0.0691,0
309,13.184,5287.17,4987.0202,10359.38,-6.4188252449,0.328504,0.410317,23.7962,1.2584,1.1878,0.06448,0.650625,-4.819332,189,0.159003,1689.4179,0.071054,0
310,13.2267,5007.43,4761.6483,9890.62,-5.8817520286,0.343146,0.446668,40.9132,1.2844,1.2826,0.058336,0.581037,-0.49105,186,0.159598,1863.7037,0.063118,0
311,13.2693,5020.41,4838.6167,10054.69,-6.4564590767,0.313901,0.401522,27.0809,1.3117,1.3935,0.066048,0.615937,-5.987631,197,0.161781,1656.9993,0.069833,0
312,13.312,4846.06,4858.2323,9996.09,-6.4398732132,0.231934,0.407474,29.209,1.3196,1.3609,0.064983,0.590167,-3.182856,186,0.16348,1682.9855,0.07435,0
313,13.3547,5146.94,4931.3634,10289.06,-7.1391809263,0.268295,0.3688,16.4485,1.3263,1.4551,0.072201,0.674849,-2.259852,194,0.167555,1699.9518,0.070077,0
314,13.3973,4975.09,4879.9734,10230.47,-6.183769023,0.28017,0.42626,34.8207,1.2796,1.2627,0.061721,0.568389,-8.573452,194,0.169488,1887.1787,0.061165,0
315,13.44,4897.71,4786.4113,9855.47,-6.1283525053,0.340005,0.432565,39.155,1.307,1.3658,0.060658,0.575026,-8.377867,187,0.166431,1898.123,0.060188,0
316,13.4827,5092.45,4775.1015,10078.12,-6.0380178313,0.378882,0.440113,35.5996,1.2722,1.2755,0.059406,0.595953,-0.388756,185,0.168419,1809.1135,0.062874,0
317,13.5253,4956.67,4845.4244,10054.69,-6.2244349293,0.258319,0.43009,34.4099,1.2864,1.2366,0.061073,0.583406,-5.049337,196,0.152745,1710.0947,0.062263,0
318,13.568,4862.12,4805.0815,9714.84,-6.6079806396,0.301993,0.405605,27.7827,1.322,1.4088,0.065316,0.61074,-9.325817,174,0.162596,1605.1113,0.069955,0
319,13.6107,4915.07,4921.7425,10113.28,-6.1339579538,0.28987,0.432038,37.1501,1.2718,1.1878,0.060746,0.545754,-5.178242,203,0.164438,1781.9468,0.068246,0
320,13.6533,5020.13,4887.3083,10078.12,-6.7662616703,0.391953,0.398072,22.0826,1.3342,1.4345,0.066673,0.634944,-0.734707,199,0.165143,1550.951,0.062996,0
321,13.696,4926.02,4847.7656,9843.75,-6.2107284887,0.296749,0.422796,33.2334,1.2856,1.2725,0.062312,0.575807,-6.861526,206,0.179138,1811.0441,0.061653,0
322,13.7387,5110.93,4955.3111,10253.91,-6.4158237993,0.178204,0.412866,27.3093,1.2592,1.1911,0.064032,0.603247,-1.686779,204,0.166772,1633.8855,0.066048,0
323,13.7813,4991.94,4807.3973,9820.31,-5.9905757906,0.245236,0.434896,40.3113,1.2844,1.3356,0.060269,0.549619,-0.637755,185,0.164937,1971.6432,0.063118,0
324,13.824,5154.78,4868.8353,10183.59,-6.4132240643,0.335334,0.418686,27.1176,1.2623,1.235,0.063019,0.637525,-4.655564,172,0.161098,1692.9792,0.064827,0
325,13.8667,4896.36,4832.2721,9796.88,-5.9659910524,0.254869,0.443016,42.2161,1.2835,1.2821,0.05893,0.525758,1.695371,176,0.17413,1846.6853,0.063484,0
326,13.9093,5088.52,4948.0779,10195.31,-6.321829704,0.237448,0.42767,32.2125,1.3029,1.2928,0.061482,0.611766,-5.676652,184,0.160734,1609.2611,0.066048,0
327,13.952,5051.3,4942.8949,10230.47,-6.382890006,0.3247,0.422032,28.9373,1.2875,1.227,0.062442,0.616287,-1.388693,171,0.158658,1619.1764,0.069222,0
328,13.9947,5028.97,4929.6934,10277.34,-6.0716098071,0.319432,0.444279,36.5448,1.29,1.2362,0.058724,0.593084,0.047994,175,0.161595,1773.935,0.061653,0
329,14.0373,5003.91,4874.8612,10078.12,-6.6913261961,0.399553,0.396999,25.3684,1.3039,1.3523,0.066868,0.628466,-3.956378,183,0.153958,1748.7651,0.063728,0
330,14.08,5049.38,4911.3102,10253.91,-6.4186260472,0.281037,0.415911,28.9141,1.2577,1.205,0.0635,0.597957,-5.002895,207,0.166566,1717.7592,0.067269,0
331,14.1227,5056.91,4935.9719,10242.19,-6.9203361635,0.255552,0.382611,20.9616,1.3317,1.4235,0.06954,0.652314,-5.658052,171,0.162987,1728.9327,0.075082,0
332,14.1653,5113.27,4886.8035,10207.03,-6.6821982536,0.249815,0.395713,22.4965,1.2904,1.3233,0.067103,0.642727,-4.438213,196,0.155682,1745.3907,0.069589,0
333,14.208,4860.99,4870.9093,9761.72,-6.4045155045,0.300681,0.413015,32.453,1.2961,1.3009,0.064006,0.5648,-8.551258,203,0.168005,1652.7504,0.063851,0
334,14.2507,5175.41,4819.7594,10125.0,-6.4866654046,0.20822,0.409436,26.5171,1.2547,1.2595,0.064636,0.648274,-1.019279,171,0.166473,1746.2219,0.071298,0
335,14.2933,4920.09,4792.2604,9703.12,-6.445775532,0.377888,0.405125,30.2305,1.3394,1.4862,0.065402,0.606075,-2.172898,211,0.168597,1676.8418,0.07496,0
336,14.336,5055.04,4822.6154,9890.62,-6.7932866079,0.304313,0.381812,21.0551,1.3354,1.494,0.069692,0.654956,-4.64006,210,0.166975,1809.4746,0.070077,0
337,14.3787,5076.41,4880.3096,10148.44,-6.4560588594,0.42281,0.400659,26.5367,1.2935,1.3268,0.066204,0.622433,-4.138991,203,0.176791,1694.8861,0.065926,0
338,14.4213,5095.16,4892.2929,10195.31,-6.4397270762,0.34396,0.40697,28.5403,1.2811,1.2852,0.065073,0.617804,-3.737194,192,0.161717,1657.8791,0.06849,0
339,14.464,5047.22,4810.7725,10066.41,-6.9152796136,0.318535,0.373755,19.5425,1.3393,1.5505,0.071236,0.653645,-5.024533,190,0.173158,1694.4758,0.071176,0
340,14.5067,5163.03,4908.3131,10183.59,-6.8628157482,0.292365,0.390009,20.4215,1.3097,1.4007,0.068154,0.662494,-5.810023,196,0.169298,1611.4346,0.073862,0
341,14.5493,5078.35,4840.3789,9843.75,-6.9357399839,0.321994,0.379412,19.1613,1.3446,1.531,0.070148,0.662644,-4.981945,201,0.164217,1616.7386,0.075449,0
342,14.592,5001.86,4772.4845,9691.41,-6.5941705879,0.350771,0.400709,25.6782,1.3402,1.5474,0.066195,0.650097,-1.331866,206,0.16487,1742.6221,0.066781,0
343,14.6347,4973.46,4745.6822,9714.84,-6.509684733,0.312626,0.408837,30.5301,1.298,1.4388,0.064742,0.60006,-7.269087,192,0.175299,1696.3717,0.065438,0
344,14.6773,5120.84,4848.7518,10101.56,-6.3420809159,0.255721,0.423691,29.3298,1.2729,1.2882,0.062159,0.630766,-1.057094,192,0.166948,1544.9537,0.076547,0
345,14.72,5116.36,4892.5199,10265.62,-6.5382324295,0.385187,0.403444,24.5673,1.2822,1.3179,0.065703,0.619762,-5.015027,183,0.166969,1711.2293,0.073862,0
346,14.7627,5096.82,4763.4541,10054.69,-6.0497898943,0.337908,0.444468,39.3683,1.2408,1.2268,0.058693,0.568858,-0.398553,180,0.166879,1803.4726,0.065194,0
347,14.8053,5022.23,4712.6863,9632.81,-5.9381053188,0.278779,0.448879,41.175,1.285,1.3424,0.057978,0.571352,1.358292,209,0.157952,1879.1768,0.067025,0
348,14.848,5124.94,4864.8947,10195.31,-5.9808015357,0.216415,0.444896,39.0252,1.2744,1.2786,0.058624,0.570355,1.084343,183,0.170445,1819.5788,0.062508,0
349,14.8907,4961.19,4823.2792,9867.19,-6.0954661148,0.319052,0.427143,36.6326,1.3045,1.336,0.061571,0.569684,-6.975559,169,0.155761,1812.6559,0.058357,0
350,14.9333,4937.93,4816.8339,9656.25,-6.2431363988,0.328043,0.415371,34.2939,1.3367,1.4976,0.063594,0.59106,0.37016,189,0.170716,1894.7225,0.064583,0
351,14.976,5023.09,4748.8237,10007.81,-6.3458061305,0.34065,0.422635,33.765,1.2563,1.2527,0.062339,0.622913,-1.954736,177,0.175965,1810.7544,0.068001,0
352,15.0187,4965.0,4812.742,9855.47,-5.9871033613,0.287516,0.444682,43.1421,1.278,1.2868,0.058658,0.556563,1.042449,183,0.1613,1871.0196,0.061409,0
353,15.0613,4971.85,4785.4437,9750.0,-5.8775992068,0.308995,0.450792,39.662,1.2471,1.1774,0.057671,0.561417,0.067625,185,0.157058,1832.0428,0.060432,0
354,15.104,5116.86,4864.0005,10183.59,-7.0011041326,0.338902,0.373637,18.9548,1.3243,1.4399,0.071258,0.66694,-2.5911,181,0.169185,1702.5851,0.0691,0
355,15.1467,5112.27,4837.4562,9996.09,-6.7871437615,0.216997,0.394637,21.5399,1.2977,1.4177,0.0673,0.656431,-5.281352,191,0.157145,1531.1651,0.074472,0
356,15.1893,5163.88,4871.9512,10113.28,-6.3393602561,0.38436,0.415484,27.9365,1.2805,1.3185,0.063574,0.626292,-2.731825,165,0.157435,1649.7263,0.077036,0
357,15.232,5201.14,4833.0459,10078.12,-6.893711471,0.308026,0.377888,18.7538,1.2986,1.477,0.07044,0.66409,-3.397436,195,0.164659,1617.294,0.074228,0
358,15.2747,5280.29,4890.0864,10300.78,-6.7858123872,0.386473,0.382599,19.4772,1.3023,1.4074,0.069543,0.677953,-4.082701,194,0.166739,1612.6885,0.076059,0
359,15.3173,5152.31,4824.8535,9855.47,-6.5597185373,0.328419,0.401469,25.2719,1.307,1.4151,0.066058,0.652699,-5.502116,196,0.164785,1711.978,0.074228,0
360,15.36,5008.12,4824.9658,10042.97,-6.2864574241,0.259597,0.424245,34.9215,1.2978,1.3545,0.062064,0.600899,-0.838204,176,0.162522,1781.382,0.071176,0
361,15.4027,4997.74,4770.2525,9925.78,-6.0709621944,0.302751,0.431462,39.379,1.286,1.3437,0.060843,0.565501,-0.240767,179,0.167892,1844.3469,0.070077,0
362,15.4453,5157.49,4913.7025,10289.06,-6.6500964963,0.327755,0.403468,23.6439,1.3027,1.3585,0.065698,0.658142,-5.829872,207,0.167302,1682.9674,0.073007,0
363,15.488,5280.16,4880.7045,10359.38,-6.5030586416,0.256593,0.414725,27.2791,1.2786,1.2825,0.063707,0.666173,-1.818397,202,0.161681,1706.9941,0.075082,0
364,15.5307,5046.45,4819.1803,10089.84,-6.630001083,0.3372,0.391659,24.9179,1.3294,1.4909,0.067849,0.62025,-6.73984,197,0.17482,1661.2908,0.066414,0
365,15.5733,4836.69,4772.4109,9714.84,-6.1729781231,0.318842,0.41951,35.7501,1.3655,1.541,0.062876,0.582661,0.265453,223,0.178394,1797.6023,0.058357,0
366,15.616,4888.48,4820.314,9832.03,-5.4239714874,0.289149,0.476961,58.1594,1.2615,1.1169,0.053586,0.43634,2.985859,168,0.17393,1931.14,0.046881,0
367,15.6587,4898.96,4871.9945,10207.03,-5.5878536766,0.33776,0.474928,54.4072,1.2454,1.0306,0.053895,0.473444,1.679379,189,0.161478,2003.4456,0.051154,0
368,15.7013,4943.66,4831.1709,9890.62,-6.6653721516,0.268038,0.391939,25.3435,1.309,1.4003,0.067797,0.612882,-4.214862,197,0.170029,1769.2476,0.067147,0
369,15.744,5184.27,4850.0467,10078.12,-6.977837651,0.380507,0.373625,18.0171,1.3244,1.5067,0.071261,0.660267,-0.735982,202,0.174249,1746.4617,0.075449,0
370,15.7867,5203.84,4853.0676,10242.19,-6.424321079,0.338237,0.41696,26.5645,1.2778,1.3041,0.063318,0.648182,-5.520512,187,0.157351,1688.6864,0.07496,0
371,15.8293,5121.76,4927.2833,10136.72,-6.3968827293,0.255154,0.420903,28.5362,1.2674,1.1988,0.062636,0.62636,-7.161393,200,0.161345,1688.0782,0.059944,0
372,15.872,4945.16,4835.2879,10136.72,-5.9388608277,0.263518,0.435011,39.656,1.2473,1.1751,0.06025,0.523154,-7.75835,202,0.174309,1721.5516,0.063728,0
373,15.9147,5229.96,4919.2815,10382.81,-6.3843949454,0.263924,0.418321,28.6157,1.2271,1.1083,0.063082,0.647955,-2.272436,190,0.16853,1640.2838,0.07496,0
374,15.9573,4891.51,4822.1456,9925.78,-5.7851183415,0.246241,0.44509,42.9839,1.2532,1.1604,0.058592,0.512479,2.861085,190,0.175635,1840.3633,0.071786,0
375,16.0,5235.84,4951.0951,10277.34,-6.6731635117,0.298436,0.398332,20.7501,1.2853,1.2885,0.066626,0.67261,-7.815893,166,0.180342,1630.3641,0.068856,0
376,16.0427,4855.25,4765.3438,9890.62,-5.6813429873,0.282894,0.461183,48.8773,1.2325,1.0517,0.056021,0.466364,2.68981,189,0.170085,1857.6311,0.063728,0
377,16.0853,4983.51,4768.4913,9890.62,-5.9525676535,0.325664,0.440574,39.4496,1.2575,1.2227,0.05933,0.540243,-6.991361,192,0.165472,1819.661,0.057502,0
378,16.128,4869.88,4808.817,9703.12,-6.1398106474,0.325692,0.435933,39.9307,1.344,1.4666,0.060097,0.538073,1.296853,180,0.167007,1744.2035,0.054206,0
379,16.1707,5182.52,4937.5782,10312.5,-6.4794021367,0.308437,0.405983,25.5009,1.2594,1.2044,0.065249,0.651707,-1.709039,209,0.162698,1641.7238,0.06849,0
380,16.2133,5112.51,4919.4658,10253.91,-7.0532306215,0.206414,0.373007,18.3712,1.2866,1.3734,0.071381,0.67027,-6.071444,180,0.149067,1761.2,0.080942,0
381,16.256,5109.77,4871.2679,9867.19,-7.0430525466,0.235933,0.380738,19.0991,1.3222,1.5161,0.069896,0.668672,-6.104989,184,0.158689,1671.0662,0.0796,0
382,16.2987,5036.77,4761.1803,9855.47,-6.8272128913,0.329124,0.38588,21.925,1.3442,1.5899,0.068925,0.660708,-3.082224,170,0.155876,1646.57,0.074594,0
383,16.3413,5110.53,4850.5598,10218.75,-6.245529829,0.274535,0.430107,32.622,1.2311,1.1486,0.061071,0.611677,-0.673244,179,0.161072,1646.8245,0.067879,0
384,16.384,5120.05,4878.0382,10265.62,-5.903324272,0.294218,0.445604,38.8344,1.2476,1.1412,0.058508,0.596048,0.678534,186,0.160331,1751.9378,0.064583,0
385,16.4267,5045.69,4854.2658,10125.0,-6.2848794868,0.240004,0.42982,33.1546,1.2974,1.2984,0.061119,0.601444,-7.200147,171,0.157807,1696.7949,0.060554,0
386,16.4693,4808.03,4799.6285,9808.59,-5.7426854279,0.250521,0.455155,49.2039,1.2907,1.2327,0.056973,0.484002,2.106895,185,0.170427,1912.714,0.063851,0
387,16.512,5149.8,4828.0088,10031.25,-6.4350904432,0.327053,0.417679,28.0555,1.2836,1.3331,0.063193,0.645523,0.124966,203,0.170878,1660.2281,0.068612,0
388,16.5547,4964.54,4828.4134,9890.62,-6.5353087543,0.33418,0.402439,27.4002,1.3156,1.4076,0.065883,0.625723,-2.948733,204,0.165541,1666.3972,0.06617,0
389,16.5973,4981.2,4826.0941,9996.09,-6.6841040899,0.332824,0.397159,24.7465,1.3439,1.5302,0.066839,0.63411,-3.195286,187,0.170114,1739.9609,0.06556,0
390,16.64,5169.31,4905.7612,10125.0,-6.7355221337,0.235918,0.399856,22.4647,1.2916,1.3701,0.066349,0.665628,-7.301424,200,0.164622,1612.4964,0.068246,0
391,16.6827,4733.81,4772.9005,9539.06,-6.2166667422,0.36875,0.427593,38.1878,1.3431,1.4589,0.061495,0.554576,-0.864194,193,0.175128,1831.6445,0.068001,0
392,16.7253,4898.68,4790.7153,9726.56,-6.1563777816,0.263914,0.433651,36.6898,1.3069,1.344,0.060477,0.582296,0.08362,198,0.168294,1818.0533,0.067025,0
393,16.768,4837.62,4786.3888,9832.03,-5.7984887445,0.361677,0.456699,46.561,1.3137,1.3145,0.056728,0.493631,1.093606,169,0.169,1881.8318,0.058967,0
394,16.8107,4823.08,4787.0069,9714.84,-5.7932839178,0.168048,0.457235,50.9928,1.2473,1.1396,0.056643,0.487638,0.98305,178,0.163286,1895.6578,0.052741,0
395,16.8533,4762.46,4799.2746,9738.28,-5.9564356055,0.325952,0.437698,44.2736,1.2934,1.2464,0.059804,0.529642,-4.712888,174,0.166574,1778.717,0.053107,0
396,16.896,4983.36,4834.7647,10078.12,-5.8490289135,0.258042,0.456582,45.451,1.2808,1.2257,0.056747,0.541905,0.985286,178,0.162277,1836.478,0.061653,0
397,16.9387,4967.57,4825.4237,9996.09,-6.4849435986,0.317717,0.407541,28.8629,1.31,1.3725,0.064972,0.613522,-4.950186,200,0.163455,1758.38,0.062141,0
398,16.9813,4929.21,4838.9389,9949.22,-6.0158851345,0.34006,0.432362,40.052,1.3036,1.3223,0.060692,0.52666,-6.616249,190,0.161605,1708.4311,0.062263,0
399,17.024,4764.27,4682.6126,9410.16,-6.321095202,0.293151,0.416335,33.826,1.3635,1.6188,0.063426,0.577107,-6.645408,192,0.159714,1821.558,0.058235,0
400,17.0667,4770.7,4739.7722,9492.19,-5.9552014303,0.205952,0.438487,44.6,1.3149,1.3752,0.059674,0.516127,1.901622,178,0.171891,1903.0215,0.054206,0
401,17.1093,5049.21,4790.4954,9937.5,-6.2768299137,0.302574,0.426038,31.8219,1.3033,1.3924,0.061759,0.609383,-0.274025,195,0.170631,1769.8297,0.066781,0
402,17.152,5048.68,4917.3772,10265.62,-6.1023572585,0.298423,0.436972,34.4108,1.2742,1.1791,0.059924,0.599593,-1.202195,194,0.160928,1814.5282,0.06617,0
403,17.1947,5034.13,4800.4415,10078.12,-5.5578286059,0.393261,0.469486,50.7966,1.2156,1.0527,0.05473,0.487284,3.265682,200,0.166035,1748.6516,0.060432,0
404,17.2373,5002.34,4836.3371,9984.38,-6.3772599634,0.362506,0.409452,27.6889,1.3407,1.4831,0.064633,0.629406,-5.619471,186,0.170335,1703.1437,0.061775,0
405,17.28,4858.25,4795.9647,9761.72,-6.1377269091,0.293434,0.432795,36.5423,1.3194,1.3434,0.06062,0.56405,1.784429,199,0.167767,1891.0011,0.061409,0
406,17.3227,4846.28,4804.4735,9761.72,-5.8973296267,0.400171,0.446025,43.9684,1.3211,1.3365,0.05844,0.534711,0.802266,183,0.168235,1904.5016,0.060676,0
407,17.3653,4861.16,4746.3176,9550.78,-6.4734548832,0.374385,0.402252,31.5497,1.3608,1.6422,0.065917,0.602912,-2.058647,201,0.159387,1779.6486,0.064949,0
408,17.408,4954.62,4784.14,9773.44,-6.8936360725,0.273337,0.379688,21.8508,1.3672,1.6529,0.070096,0.645694,-5.036374,201,0.163288,1672.4701,0.064949,0
409,17.4507,5214.62,4844.0145,10089.84,-6.6966678941,0.324982,0.39235,20.9554,1.312,1.4367,0.067721,0.674296,-1.777121,178,0.176875,1726.2405,0.071786,0
410,17.4933,5148.09,4885.5029,10007.81,-6.5018497678,0.320995,0.400077,23.3049,1.3045,1.4033,0.066309,0.641285,-4.878651,200,0.168857,1737.6723,0.074106,0
411,17.536,5139.7,4920.1243,10183.59,-6.8311672781,0.30831,0.386222,19.3998,1.3167,1.4101,0.068861,0.656737,-2.699106,172,0.163691,1556.69,0.0691,0
412,17.5787,5000.5,4841.4948,10101.56,-6.6863325815,0.33438,0.396455,23.4672,1.3334,1.4079,0.066968,0.637812,-4.359009,218,0.169699,1664.1004,0.067635,0
413,17.6213,5175.99,4826.1762,9914.06,-6.7045704608,0.393166,0.387019,21.3503,1.3424,1.5668,0.068711,0.674302,-1.47042,196,0.170483,1628.825,0.065438,0
414,17.664,4985.07,4769.9051,9632.81,-5.735258021,0.401542,0.448121,41.5765,1.2817,1.3023,0.058101,0.525207,-0.380748,163,0.174801,1803.9737,0.062263,0
415,17.7067,4716.37,4761.7379,9574.22,-6.0768214491,0.392918,0.426474,41.9417,1.3786,1.5426,0.061685,0.552083,-1.165041,175,0.177563,1846.8436,0.058235,0
416,17.7493,4745.29,4816.9411,9574.22,-6.604655789,0.275406,0.405991,29.4968,1.3857,1.5577,0.065247,0.591065,-5.546038,194,0.174171,1682.2604,0.056648,0
417,17.792,4937.34,4739.6698,10054.69,-5.8583449747,0.280694,0.459074,45.8164,1.2793,1.2217,0.056353,0.52886,0.951473,176,0.16539,1797.1129,0.053473,0
418,17.8347,4879.99,4815.7278,9808.59,-6.0853918371,0.330965,0.429549,39.2095,1.2858,1.2363,0.061165,0.540423,-6.221112,185,0.160218,1819.3173,0.059211,0
419,17.8773,4805.84,4832.3799,9585.94,-6.2012138331,0.274175,0.422539,37.1068,1.3598,1.4628,0.062356,0.553299,0.859714,186,0.168741,1744.7343,0.065682,0
420,17.92,5089.7,4807.3792,9761.72,-6.5784052838,0.285157,0.406724,26.1321,1.3409,1.5213,0.065117,0.650089,-6.828686,170,0.169331,1814.9898,0.065316,0
421,17.9627,5120.66,4937.0316,10207.03,-7.0007268014,0.345626,0.379568,18.89,1.3337,1.411,0.070118,0.660073,-0.105075,186,0.163928,1600.1104,0.067391,0
422,18.0053,4926.82,4884.119,9914.06,-6.405739589,0.248484,0.409106,27.1727,1.3304,1.3995,0.064694,0.606354,-3.437233,206,0.163069,1715.1288,0.065316,0
423,18.048,4930.01,4831.9827,9937.5,-6.3482133814,0.228609,0.416145,32.5443,1.3059,1.3568,0.063459,0.579684,0.587852,199,0.173017,1716.2298,0.062386,0
424,18.0907,5006.13,4898.907,10218.75,-6.0108571201,0.26305,0.436069,36.043,1.2468,1.0935,0.060074,0.56987,-3.08558,187,0.161597,1769.9815,0.063851,0
425,18.1333,4874.77,4810.7085,9750.0,-5.8140244873,0.24032,0.448579,45.9824,1.2897,1.2309,0.058027,0.53192,0.679275,172,0.173017,1841.985,0.058601,0
426,18.176,4897.95,4832.8257,10242.19,-5.8196801806,0.269505,0.455355,46.7251,1.2174,1.0159,0.056942,0.490324,1.262609,192,0.163603,1724.3465,0.058113,0
427,18.2187,5122.7,4866.979,10207.03,-6.4396263914,0.335222,0.417376,28.0508,1.2785,1.2888,0.063246,0.635347,0.511762,188,0.168304,1726.9164,0.063728,0
428,18.2613,4896.58,4835.2456,9984.38,-5.9717416399,0.28644,0.447003,39.0492,1.267,1.1526,0.058282,0.554192,0.268289,195,0.169141,1730.6944,0.059822,0
429,18.304,4707.13,4759.4562,9597.66,-6.1204069936,0.412871,0.434226,42.1495,1.3474,1.4428,0.060381,0.522026,1.26642,187,0.158714,1802.448,0.058479,0
430,18.3467,4807.48,4777.1795,9703.12,-6.1944740279,0.259651,0.426155,39.4336,1.3357,1.4569,0.061739,0.531036,1.484948,204,0.167066,1866.1201,0.054694,0
431,18.3893,4941.5,4824.2976,10007.81,-6.2484984429,0.314684,0.429405,33.9386,1.3184,1.3248,0.061189,0.605721,-0.536424,174,0.157938,1731.7912,0.062752,0
432,18.432,5145.25,4851.5515,10183.59,-6.44482876,0.335802,0.423184,29.0432,1.2921,1.3505,0.062245,0.630908,-6.222345,192,0.159617,1715.3544,0.07142,0
433,18.4747,5078.19,4895.545,10242.19,-6.5203381839,0.261426,0.398905,23.7386,1.2767,1.2864,0.066522,0.620559,-5.418575,183,0.162357,1729.0871,0.061653,0
434,18.5173,4880.68,4862.3131,10078.12,-5.8412682354,0.327932,0.443778,42.5536,1.2364,1.0445,0.058806,0.503024,1.346302,165,0.169873,1819.0967,0.058479,0
435,18.56,4927.49,4861.5977,9867.19,-6.1457089019,0.306146,0.435313,36.0179,1.3,1.2868,0.0602,0.577309,-0.253736,191,0.162592,1632.2861,0.056892,0
436,18.6027,5033.22,4877.5293,10089.84,-6.3519806403,0.283452,0.416351,28.7796,1.3178,1.3583,0.063423,0.614052,-4.468115,203,0.169095,1713.4046,0.064583,0
437,18.6453,4980.81,4883.5888,10160.16,-6.223107504,0.22728,0.424408,35.1957,1.2797,1.2419,0.062036,0.57528,0.802109,228,0.164408,1817.4622,0.061531,0
438,18.688,4795.55,4794.0445,9714.84,-6.2068524428,0.2215,0.423806,34.899,1.2941,1.2879,0.062139,0.563677,-8.028963,173,0.164329,1728.8028,0.054328,0
439,18.7307,4742.97,4638.0306,9375.0,-5.7436462373,0.242586,0.45783,53.2276,1.2912,1.3792,0.056549,0.460185,3.639619,186,0.16965,1906.0839,0.05738,0
440,18.7733,4868.96,4678.1253,9562.5,-5.7000110472,0.466409,0.462412,49.5865,1.3256,1.4361,0.055828,0.503376,1.90949,178,0.163805,1939.0986,0.05799,0
441,18.816,5097.61,4866.6827,9890.62,-6.4932382565,0.219925,0.412219,26.6698,1.2989,1.3371,0.064145,0.642596,-1.653921,207,0.168907,1719.1611,0.06849,0
442,18.8587,5040.44,4914.7928,10136.72,-7.0225382216,0.225111,0.36919,19.3476,1.3444,1.4941,0.072125,0.65507,-7.364276,191,0.15955,1789.2212,0.070932,0
443,18.9013,4864.46,4764.2452,9750.0,-5.9970083234,0.278516,0.439789,42.3843,1.2958,1.3073,0.059459,0.538362,1.681761,179,0.173399,1860.165,0.065194,0
444,18.944,5045.12,4808.9033,9960.94,-6.4539449732,0.225957,0.418201,29.1343,1.2741,1.3125,0.063102,0.63885,-5.063964,205,0.171359,1597.8896,0.069344,0
445,18.9867,5081.09,4871.6988,10218.75,-6.56074123,0.208436,0.400582,26.4562,1.2623,1.2611,0.066218,0.623994,-6.123642,176,0.166787,1673.9382,0.073007,0
446,19.0293,5012.15,4826.7273,9761.72,-7.0580965422,0.231956,0.365513,18.4454,1.3438,1.5621,0.072849,0.653837,-3.776214,194,0.162627,1654.4104,0.070809,0
447,19.072,4959.58,4813.6481,9726.56,-7.1457461559,0.315749,0.359069,17.6281,1.3889,1.6797,0.074137,0.667512,-4.035328,193,0.17401,1615.6155,0.069222,0
448,19.1147,4887.67,4840.5287,9785.16,-6.071990284,0.277996,0.431208,37.1652,1.3405,1.3906,0.060885,0.573911,0.155626,204,0.173586,1772.7274,0.064217,0
449,19.1573,4972.16,4814.9942,9949.22,-6.5479057731,0.269589,0.405783,26.4856,1.2962,1.3549,0.065284,0.622932,-1.286961,180,0.163348,1737.2682,0.064461,0
450,19.2,4981.31,4835.3183,9996.09,-6.3627618843,0.357572,0.414436,30.418,1.3059,1.3578,0.063757,0.627849,-1.031632,185,0.161524,1744.586,0.06556,0
451,19.2427,4855.78,4796.5051,9890.62,-5.8042122784,0.396028,0.440385,42.7545,1.3043,1.2912,0.059361,0.5339,2.187106,186,0.163342,1867.3124,0.065438,0
452,19.2853,4929.87,4781.0566,9750.0,-6.684471277,0.310754,0.387177,25.2071,1.3384,1.5493,0.068682,0.63127,-6.587382,184,0.170332,1786.4111,0.062019,0
453,19.328,4743.1,4792.3502,9703.12,-5.99120574,0.363056,0.437518,44.8152,1.3305,1.3922,0.059834,0.499699,2.574413,187,0.176437,1855.2607,0.061043,0
454,19.3707,5079.54,4926.8621,10230.47,-6.7188362226,0.324647,0.391592,20.5389,1.3007,1.3265,0.067861,0.64536,-6.104092,198,0.180553,1734.1807,0.062508,0
455,19.4133,5004.0,4834.2389,9820.31,-6.2417864172,0.3495,0.420669,32.3394,1.2918,1.3317,0.062677,0.594465,-5.575605,183,0.166683,1769.2739,0.061165,0
456,19.456,5064.51,4799.5483,9691.41,-6.8190384112,0.293817,0.385227,21.6411,1.334,1.5599,0.069047,0.640353,-3.253081,201,0.164916,1699.5078,0.070932,0
457,19.4987,5077.48,4865.7058,9949.22,-6.6822119787,0.253657,0.392446,22.5171,1.3407,1.4889,0.067703,0.649348,-2.816503,196,0.176071,1758.267,0.073129,0
