frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
305,13.0133,4974.43,4904.5718,10265.62,-6.3868797761,0.488296,0.413836,34.8237,1.3153,1.3498,0.063862,0.589956,-6.72681,197,0.187308,1873.148,0.063728,0
306,13.056,5192.2,5120.0853,10652.34,-7.0477178804,0.258966,0.374643,22.0211,1.2968,1.3513,0.071064,0.631633,-6.407512,182,0.186991,1935.4217,0.063484,0
307,13.0987,5166.26,4991.5706,10382.81,-6.5514336036,0.401272,0.403523,28.4086,1.2742,1.2883,0.065689,0.626114,-0.466338,167,0.18775,1934.8545,0.066781,0
308,13.1413,5223.39,4939.2577,10511.72,-6.1456468804,0.369226,0.43319,36.5689,1.2461,1.1664,0.060554,0.604251,-0.889053,188,0.184807,1842.9402,0.067513,0
309,13.184,5145.38,5004.1167,10500.0,-6.2970419278,0.394505,0.422437,32.4836,1.2457,1.1346,0.062373,0.598656,-5.092971,194,0.175172,1839.1253,0.066781,0
310,13.2267,5258.14,5058.6267,10523.44,-6.7066084295,0.37893,0.397219,24.8087,1.2717,1.2417,0.066828,0.639775,-3.323551,202,0.179493,1846.0211,0.070443,0
311,13.2693,5005.38,4961.6191,10488.28,-6.235802684,0.356711,0.428655,37.9729,1.2841,1.2173,0.061315,0.557601,-0.162273,169,0.182656,1850.4306,0.066292,0
312,13.312,5201.01,5132.0966,10898.44,-6.957266646,0.31241,0.381912,21.9308,1.2597,1.1852,0.069673,0.627587,-5.725488,174,0.179037,1845.7892,0.061897,0
313,13.3547,5031.23,4932.1458,10359.38,-6.3606322501,0.343526,0.415448,35.0866,1.2711,1.2485,0.063581,0.57294,-0.973803,180,0.187474,1808.9585,0.064827,0
314,13.3973,4949.3,4952.9031,10324.22,-6.3769373959,0.427858,0.410954,32.901,1.2841,1.2715,0.064368,0.555239,-7.975706,192,0.192793,1783.2754,0.059578,0
315,13.44,5044.85,4927.2778,10371.09,-6.4616690499,0.323672,0.409367,30.2188,1.2595,1.2462,0.064648,0.590397,-6.773628,183,0.18497,1918.93,0.066048,0
316,13.4827,5273.58,5035.1974,10628.91,-7.0044647117,0.467217,0.375823,20.3138,1.2979,1.3526,0.070836,0.666567,-3.799546,191,0.185307,1970.7053,0.075327,0
317,13.5253,4961.49,4953.2416,10312.5,-6.5602288678,0.350601,0.408209,29.5289,1.3371,1.3786,0.064853,0.620468,-6.439496,188,0.195477,1895.7437,0.068612,0
318,13.568,5044.96,4928.4427,10277.34,-6.9441689961,0.331314,0.38422,24.5286,1.341,1.5259,0.069237,0.656154,-4.99206,168,0.181506,1786.0806,0.069833,0
319,13.6107,5198.35,5029.5376,10453.12,-7.205898186,0.243941,0.365362,19.7315,1.2914,1.4122,0.072879,0.669447,-5.496687,180,0.184537,1984.107,0.07203,0
320,13.6533,4915.59,4974.8016,10312.5,-6.3939041819,0.438641,0.419879,32.496,1.3266,1.3233,0.062813,0.597851,-1.101469,164,0.188263,1793.1448,0.058601,0
321,13.696,5000.4,5017.4976,10441.41,-6.465039656,0.322704,0.411262,31.2844,1.2899,1.2108,0.064314,0.582172,-6.345295,185,0.196053,1822.1377,0.060798,0
322,13.7387,5238.0,5089.2262,10570.31,-7.0805445108,0.302574,0.378523,20.6483,1.2905,1.3463,0.070318,0.665587,-6.129388,191,0.173792,1846.5486,0.069344,0
323,13.7813,5070.74,5026.9241,10488.28,-6.4016785298,0.258505,0.415985,32.4378,1.2911,1.238,0.063487,0.611001,-1.603575,195,0.188397,1773.4416,0.06556,0
324,13.824,5436.46,5071.4055,10792.97,-6.7980129895,0.301069,0.397434,23.0882,1.2228,1.1595,0.066789,0.669378,-4.763584,171,0.174372,1782.5857,0.07203,0
325,13.8667,5235.18,5032.3518,10500.0,-6.7284472239,0.338922,0.402023,26.4506,1.2781,1.3215,0.065958,0.649196,-7.193844,175,0.178891,1878.2465,0.074106,0
326,13.9093,5130.51,5060.7565,10371.09,-6.4436611441,0.343884,0.416794,29.2972,1.3087,1.3373,0.063346,0.614866,-9.705061,180,0.179336,1830.1667,0.074106,0
327,13.952,5346.9,5135.4042,10886.72,-7.3725335547,0.329077,0.356554,18.1814,1.2774,1.3006,0.074646,0.675014,-7.516317,175,0.183972,1898.7286,0.075327,0
328,13.9947,4992.78,5019.2743,10429.69,-6.4052772845,0.35403,0.411639,31.9261,1.2827,1.202,0.064247,0.592337,-5.167116,191,0.186777,1849.3794,0.069955,0
329,14.0373,5221.9,4998.848,10464.84,-6.5265620844,0.4005,0.404467,28.8208,1.2393,1.1814,0.065519,0.625419,-1.311992,170,0.190526,1858.0165,0.067391,0
330,14.08,4960.51,4987.9247,10312.5,-6.9546654281,0.346214,0.380423,24.3034,1.3197,1.3906,0.069956,0.63839,-4.312418,184,0.183332,1751.348,0.068856,0
331,14.1227,5197.6,5051.5523,10769.53,-6.8208936578,0.375758,0.38124,24.3712,1.3117,1.3674,0.0698,0.647144,-0.026592,183,0.194989,1949.822,0.072885,0
332,14.1653,5072.84,5021.5234,10535.16,-6.5392270878,0.284759,0.394147,29.4698,1.282,1.239,0.06739,0.590871,-4.258021,192,0.194499,1934.0308,0.071298,0
333,14.208,5085.99,5004.6737,10464.84,-6.6475669327,0.367981,0.402991,27.5728,1.2845,1.2642,0.065784,0.616463,-7.139116,172,0.188925,1783.4674,0.070809,0
334,14.2507,5334.99,5046.6067,10593.75,-7.037245407,0.259449,0.371955,19.5113,1.2972,1.4156,0.071585,0.669432,-2.947591,195,0.187875,2010.5599,0.072397,0
335,14.2933,4959.99,4932.8912,10207.03,-6.5944305558,0.231727,0.416781,31.2735,1.3297,1.3898,0.063349,0.61557,-0.650219,192,0.181236,1709.2296,0.068734,0
336,14.336,5106.97,4951.2159,10453.12,-6.103644926,0.333206,0.430477,34.8861,1.236,1.0807,0.061008,0.581765,-5.090878,187,0.180301,1785.484,0.059944,0
337,14.3787,5065.3,4938.1792,10464.84,-5.9087710945,0.391597,0.444049,42.9696,1.1808,0.9178,0.058761,0.50508,-9.557616,175,0.199224,1908.428,0.0597,0
338,14.4213,4947.37,4990.0075,10476.56,-6.0700877948,0.357571,0.429168,39.4219,1.2455,1.0287,0.061229,0.542766,-5.110046,191,0.189197,1782.0409,0.062019,0
339,14.464,4999.12,5034.5624,10476.56,-6.6313668784,0.369556,0.396526,28.0553,1.302,1.2595,0.066955,0.602099,-1.921969,178,0.186443,1867.0236,0.060188,0
340,14.5067,4955.69,4989.4022,10371.09,-6.367168311,0.308755,0.413125,30.5325,1.2965,1.213,0.063986,0.592847,-5.350066,206,0.18634,1886.9176,0.067635,0
341,14.5493,4934.83,4981.4988,10148.44,-7.0154298064,0.461988,0.368737,22.6521,1.4035,1.6756,0.072214,0.633294,-4.048768,179,0.1998,1862.5957,0.068368,0
342,14.592,5097.13,4962.4897,10265.62,-6.3608598275,0.316721,0.418663,34.1129,1.3323,1.4333,0.063023,0.600377,-0.101148,178,0.198545,1802.5313,0.062019,0
343,14.6347,4848.49,4860.427,10136.72,-5.8573362898,0.289893,0.455053,49.3815,1.2487,1.0807,0.05699,0.497,0.756232,187,0.19536,2007.6564,0.053473,0
344,14.6773,5166.85,4928.4595,10464.84,-6.073734521,0.270434,0.442362,38.7555,1.204,1.0524,0.059037,0.559618,-7.869326,193,0.184247,1894.9197,0.059211,0
345,14.72,5197.43,4997.3749,10535.16,-5.9911275088,0.340163,0.441718,37.6777,1.1871,0.95,0.059143,0.569837,0.785116,170,0.182404,1810.6507,0.063362,0
346,14.7627,5088.86,4895.3332,10382.81,-5.7059644747,0.445994,0.465724,51.8844,1.2377,1.1052,0.055312,0.494279,1.789507,188,0.190817,2019.7681,0.060798,0
347,14.8053,5009.48,4904.6847,10160.16,-5.882886261,0.29912,0.452452,45.5065,1.2623,1.1649,0.057405,0.541325,1.361555,179,0.188089,1988.5714,0.068856,0
348,14.848,5411.64,5016.5444,10675.78,-6.5396331437,0.298597,0.413468,28.9683,1.2566,1.2765,0.063926,0.6459,-0.484676,176,0.184963,1936.2139,0.075204,0
349,14.8907,4998.07,4966.9271,10265.62,-6.4641938029,0.336677,0.409138,33.1787,1.3325,1.4121,0.064688,0.566006,-6.223972,204,0.174872,1898.8273,0.069833,0
350,14.9333,5055.16,4983.2362,10253.91,-6.5865933086,0.372267,0.401596,29.7475,1.3063,1.3747,0.066035,0.62767,-6.190152,194,0.18901,1952.0521,0.060921,0
351,14.976,5037.44,4924.5063,10371.09,-6.5952326589,0.593104,0.395209,27.8033,1.3094,1.4016,0.067196,0.605755,0.662472,197,0.195714,1991.4585,0.062263,0
352,15.0187,5169.81,4958.0285,10476.56,-5.7496906037,0.303792,0.46486,47.403,1.2022,0.9849,0.055446,0.529707,0.755167,169,0.188855,1935.0883,0.060066,0
353,15.0613,4952.57,4968.347,10371.09,-6.3715848054,0.440952,0.418102,33.8498,1.3061,1.2594,0.06312,0.584543,-6.895762,183,0.181133,1834.4363,0.065438,0
354,15.104,5210.69,5048.1227,10488.28,-7.1987164464,0.431019,0.359916,18.7719,1.3512,1.588,0.073966,0.666772,-3.499358,174,0.196902,1966.9697,0.074716,0
355,15.1467,5084.1,4980.7891,10441.41,-6.7309749228,0.415627,0.394611,25.6384,1.3122,1.3504,0.067305,0.650032,-2.080317,198,0.188668,1843.087,0.068246,0
356,15.1893,5242.54,5004.2592,10535.16,-6.3385894511,0.374458,0.429779,32.5841,1.247,1.1351,0.061126,0.623777,-1.172883,192,0.179857,1856.9204,0.064705,0
357,15.232,5066.9,4871.4771,10031.25,-6.6804963336,0.345037,0.40114,28.7755,1.3347,1.5511,0.066117,0.634898,-0.368195,205,0.180553,1946.2418,0.069466,0
358,15.2747,5244.71,5037.6879,10488.28,-6.5634243251,0.434437,0.412103,25.9869,1.2701,1.22,0.064166,0.640739,-5.592476,202,0.184057,1751.2184,0.070687,0
359,15.3173,5224.96,5042.8742,10546.88,-6.5077278633,0.420483,0.408037,27.2478,1.2609,1.1756,0.064883,0.63483,-5.611506,175,0.187499,1859.2498,0.071908,0
360,15.36,4784.45,4852.3893,10160.16,-6.1009441536,0.429237,0.436812,47.8002,1.3152,1.3286,0.059951,0.518787,2.041708,172,0.184542,2034.1696,0.064827,0
361,15.4027,4966.6,4870.5798,10265.62,-6.0946760737,0.412523,0.441007,40.5129,1.3068,1.3286,0.059259,0.567847,-0.516597,168,0.175774,1914.4652,0.0597,0
362,15.4453,5050.49,4938.4429,10347.66,-6.8121720696,0.348422,0.390236,26.6475,1.3465,1.5387,0.068112,0.633886,-7.737902,184,0.19279,1901.141,0.069833,0
363,15.488,5341.44,5073.8974,10921.88,-6.6456055154,0.326653,0.400292,24.7238,1.2467,1.1536,0.06627,0.648915,-4.00946,199,0.181665,1905.743,0.073617,0
364,15.5307,4963.21,4869.9046,10125.0,-6.258027207,0.404151,0.422698,35.5918,1.3203,1.3652,0.062328,0.590351,1.168646,199,0.185837,1822.4564,0.065438,0
365,15.5733,4969.5,5005.5573,10394.53,-6.460278305,0.310901,0.411482,31.334,1.3195,1.3153,0.064275,0.605307,-7.148303,182,0.191182,1836.8162,0.059455,0
366,15.616,5155.75,4996.6573,10488.28,-6.0250080551,0.281738,0.445925,41.8587,1.2714,1.1513,0.058456,0.578609,-5.251833,205,0.193733,1985.0978,0.059089,0
367,15.6587,4734.86,4896.1019,10347.66,-5.6442774231,0.300212,0.468078,55.317,1.2873,1.0681,0.054947,0.459473,2.284249,202,0.196133,2051.8126,0.05677,0
368,15.7013,5073.42,5046.4261,10628.91,-6.4689535435,0.291796,0.406854,28.7663,1.2843,1.1852,0.065093,0.600728,-5.308752,184,0.193578,1825.8438,0.057746,0
369,15.744,5030.59,4959.8633,10453.12,-6.670060445,0.284104,0.406728,29.7963,1.2838,1.2689,0.065116,0.603712,-5.195072,183,0.179395,1833.906,0.060066,0
370,15.7867,4989.05,4943.5353,10335.94,-6.1739112136,0.441464,0.429746,38.1094,1.251,1.1304,0.061131,0.550329,-5.363843,190,0.176287,1917.439,0.059944,0
371,15.8293,5065.55,4899.0253,10324.22,-5.7278650393,0.234104,0.467289,50.5494,1.1858,0.9265,0.055069,0.494711,2.699765,203,0.181333,1906.578,0.05445,0
372,15.872,4959.35,4997.7684,10453.12,-5.963909244,0.321748,0.434731,40.6566,1.207,0.9491,0.060297,0.505781,-5.258728,209,0.184927,2002.092,0.0492,0
373,15.9147,5039.24,5037.3569,10488.28,-6.3321596369,0.318548,0.416229,32.6712,1.2391,1.0411,0.063445,0.614527,-3.644412,200,0.198063,1918.4666,0.060798,0
374,15.9573,5387.34,5106.176,10734.38,-6.4835695467,0.312825,0.411932,26.4662,1.2223,1.0918,0.064196,0.639287,-4.713943,179,0.190344,1842.337,0.071298,0
375,16.0,5224.76,5001.7993,10488.28,-6.7872485623,0.347094,0.396803,24.3304,1.2798,1.3234,0.066904,0.650235,-2.803344,170,0.182476,1788.5164,0.065926,0
376,16.0427,5224.3,5020.0054,10769.53,-6.0350970963,0.323393,0.440713,37.0551,1.1815,0.887,0.059307,0.573604,-6.824398,182,0.184061,1856.4941,0.069344,0
377,16.0853,5228.9,5005.749,10535.16,-6.745037976,0.383708,0.39552,24.4829,1.2754,1.331,0.067139,0.630283,-7.308694,171,0.180109,1930.0,0.070932,0
378,16.128,5059.03,4955.7151,10429.69,-6.317665097,0.503087,0.420802,31.9516,1.3034,1.3035,0.062654,0.599743,-1.327467,152,0.184028,1777.7024,0.068124,0
379,16.1707,5255.46,5062.2181,10781.25,-6.6471971259,0.309642,0.398702,25.3019,1.246,1.1704,0.066559,0.635683,-1.980313,224,0.186816,1843.8923,0.072763,0
380,16.2133,5173.91,4995.5553,10488.28,-6.6762214587,0.365037,0.399533,27.4397,1.3001,1.407,0.066408,0.652471,-5.007833,200,0.177144,1811.7149,0.073862,0
381,16.256,5211.07,5063.897,10687.5,-7.2689206668,0.421117,0.36178,18.1198,1.3069,1.422,0.073593,0.673591,-3.473808,180,0.177102,1846.6792,0.072885,0
382,16.2987,5123.4,4886.8931,10406.25,-6.6574648799,0.398971,0.402983,28.0506,1.3016,1.4024,0.065786,0.648479,-2.362596,172,0.192422,1830.9649,0.068856,0
383,16.3413,5095.03,4966.4995,10500.0,-6.5752428447,0.428845,0.40696,28.1239,1.2479,1.1363,0.065075,0.633916,-8.046588,180,0.1856,1844.6745,0.064217,0
384,16.384,5170.33,5026.8704,10628.91,-6.2283413289,0.416858,0.427231,33.8904,1.1988,0.9635,0.061556,0.569376,-6.487825,172,0.187602,1778.5346,0.064827,0
385,16.4267,5153.62,5077.2905,10593.75,-6.3905958041,0.395301,0.41672,29.2419,1.2649,1.1334,0.063359,0.612535,-6.415702,184,0.182117,1801.0095,0.067269,0
386,16.4693,5206.41,5063.2067,10535.16,-6.9260026621,0.329875,0.388673,22.5124,1.2953,1.3388,0.068403,0.652402,-7.005085,197,0.191806,1835.4932,0.064827,0
387,16.512,5168.54,4975.9581,10476.56,-6.3749397769,0.33709,0.417303,31.3947,1.2742,1.2382,0.063258,0.605644,-7.6254,199,0.18704,1902.2764,0.066414,0
388,16.5547,5084.44,4958.3148,10511.72,-6.382043173,0.414008,0.409459,30.9549,1.2648,1.2266,0.064632,0.587138,-6.708147,192,0.193969,1852.0155,0.0691,0
389,16.5973,5177.57,5070.0725,10535.16,-7.3284729497,0.440464,0.352605,18.5264,1.3376,1.5185,0.075452,0.664509,-6.569896,179,0.188932,1957.5806,0.069589,0
390,16.64,5314.33,5060.1346,10523.44,-7.5018313278,0.355592,0.347911,16.0998,1.3347,1.5918,0.076422,0.688149,-5.016022,176,0.185303,1964.1068,0.070565,0
391,16.6827,4962.39,4955.9765,10242.19,-6.5044834557,0.352099,0.409978,32.7304,1.3095,1.3398,0.06454,0.599774,-2.095232,207,0.198961,1839.5305,0.06849,0
392,16.7253,5108.32,4883.7457,10347.66,-6.3280899461,0.259957,0.422794,34.7837,1.2773,1.2725,0.062312,0.610994,-1.0943,207,0.187247,1913.764,0.068368,0
393,16.768,5131.66,5020.3638,10628.91,-6.1602549094,0.486764,0.428503,35.1923,1.2436,1.0531,0.061341,0.600711,-1.047455,174,0.182889,1898.0371,0.064583,0
394,16.8107,4908.18,4932.0833,10382.81,-5.9199558127,0.344906,0.455153,44.3675,1.2393,0.9671,0.056974,0.529689,1.107707,182,0.173613,1760.4307,0.058113,0
395,16.8533,4931.76,4960.4689,10359.38,-6.2369722084,0.342974,0.425623,34.0397,1.295,1.2212,0.061829,0.566393,-8.038988,186,0.174199,1843.3533,0.060066,0
396,16.896,4917.8,4959.0013,10300.78,-6.0844159794,0.367621,0.437268,38.9979,1.299,1.1945,0.059875,0.56493,-10.450124,169,0.188729,1842.8337,0.064461,0
397,16.9387,5036.65,5042.0141,10500.0,-6.6808666995,0.434292,0.392389,26.0971,1.3042,1.3059,0.067714,0.627325,-3.840901,186,0.190507,1806.1324,0.064461,0
398,16.9813,4984.85,4930.0447,10265.62,-6.2919850275,0.367506,0.416574,35.9759,1.263,1.2126,0.063385,0.555278,-6.969966,165,0.189575,1865.7415,0.057258,0
399,17.024,4933.16,4914.1776,10007.81,-6.3593599197,0.2891,0.42049,34.0516,1.3262,1.4224,0.062707,0.580577,-6.553248,185,0.175824,1850.6489,0.059333,0
400,17.0667,5094.27,4949.7731,10535.16,-5.9345978471,0.355453,0.443569,41.8578,1.2496,1.1012,0.05884,0.539728,1.134065,195,0.191989,1934.8261,0.065804,0
401,17.1093,5245.87,5068.9521,10640.62,-7.0986651465,0.309576,0.373766,21.4729,1.295,1.4139,0.071233,0.659506,-6.116706,208,0.177656,1941.7671,0.071786,0
402,17.152,5139.96,5020.4127,10476.56,-6.5014505094,0.373774,0.413455,28.46,1.2671,1.2239,0.063929,0.63439,-6.106384,183,0.171517,1868.5157,0.078257,0
403,17.1947,5474.77,5089.5676,11050.78,-6.5089114424,0.346192,0.412852,24.623,1.1743,0.947,0.064034,0.660878,-7.84708,151,0.182945,1826.6793,0.075571,0
404,17.2373,5090.78,5037.0871,10511.72,-6.3635322869,0.410684,0.421593,31.8628,1.2802,1.2108,0.062518,0.601231,-6.694509,182,0.189534,1874.3588,0.067269,0
405,17.28,5043.67,5005.002,10476.56,-6.4831399564,0.413995,0.409626,29.5602,1.2817,1.1773,0.064602,0.607353,-5.148523,184,0.179668,1734.7076,0.063728,0
406,17.3227,5245.94,5052.7387,10546.88,-6.9153051729,0.445416,0.38349,22.5244,1.331,1.4643,0.069374,0.648284,-2.524256,177,0.196509,1871.7798,0.068001,0
407,17.3653,5123.57,4995.8329,10347.66,-7.1418112875,0.482165,0.36693,19.7889,1.3493,1.593,0.072569,0.653993,-4.710115,173,0.179562,1817.3692,0.069589,0
408,17.408,5110.44,5016.1398,10511.72,-6.6667641003,0.308068,0.39023,26.1188,1.2711,1.2664,0.068113,0.613328,-3.414678,190,0.180868,1894.6189,0.067391,0
409,17.4507,4994.34,4939.4857,10183.59,-7.1009008543,0.364481,0.365861,21.5821,1.3801,1.6576,0.072781,0.646573,-5.808382,193,0.185687,1833.6669,0.067635,0
410,17.4933,5198.09,5034.2002,10441.41,-6.607830319,0.284256,0.407734,27.6203,1.3072,1.3905,0.064937,0.632098,-5.064508,186,0.195889,1865.1694,0.071298,0
411,17.536,5154.59,5060.2056,10582.03,-7.0019849066,0.29448,0.378776,22.2488,1.3158,1.3942,0.07027,0.665266,-4.412414,183,0.180298,1874.0179,0.070443,0
412,17.5787,5157.02,5021.1403,10664.06,-6.5095155993,0.362858,0.404578,29.1056,1.2437,1.0824,0.0655,0.626724,-5.140309,171,0.187938,1945.2624,0.067513,0
413,17.6213,5101.29,4943.5069,10382.81,-6.9007406086,0.461875,0.385436,21.7995,1.343,1.5143,0.069008,0.638567,-0.349611,186,0.187574,1759.5386,0.062874,0
414,17.664,4784.19,4904.5083,10019.53,-6.3942357623,0.380633,0.415512,34.3326,1.3287,1.3359,0.063569,0.579596,-0.420002,188,0.206653,1783.5482,0.059211,0
415,17.7067,4903.32,4956.7068,10300.78,-6.6758841634,0.453511,0.390853,28.0457,1.363,1.473,0.067998,0.617223,-3.145827,185,0.201724,1823.5134,0.058845,0
416,17.7493,4624.13,4843.733,9867.19,-5.9711710085,0.341953,0.437328,45.7314,1.3331,1.2969,0.059865,0.482839,-12.952523,180,0.203399,1954.2147,0.061653,0
417,17.792,5187.69,5055.7971,10464.84,-7.6185514949,0.390229,0.33735,15.8383,1.3395,1.5878,0.078653,0.672047,-7.550497,156,0.199008,1859.6065,0.065316,0
418,17.8347,5085.97,4975.7398,10558.59,-6.0651343018,0.46298,0.439934,38.7673,1.2459,1.0823,0.059435,0.559828,0.288398,180,0.199321,1847.6808,0.06617,0
419,17.8773,5135.05,5004.8365,10546.88,-6.3459403186,0.315303,0.421581,31.8048,1.2539,1.1541,0.06252,0.596149,-5.840927,159,0.186316,2037.0058,0.062263,0
420,17.92,5076.78,4895.0408,10230.47,-6.254493285,0.290243,0.430322,34.7992,1.2962,1.3152,0.061034,0.603115,0.16306,189,0.188981,1798.237,0.066414,0
421,17.9627,5076.28,5005.3556,10546.88,-6.4974613405,0.342262,0.423256,29.7379,1.2877,1.1961,0.062233,0.61989,-6.732899,175,0.181985,1787.9192,0.069955,0
422,18.0053,4883.56,4960.8027,10289.06,-6.5963651963,0.447734,0.393717,30.2128,1.3475,1.4294,0.067469,0.601516,-8.548076,197,0.176227,1789.0137,0.061531,0
423,18.048,5002.09,5003.838,10476.56,-6.5898350769,0.346866,0.405772,27.6774,1.3193,1.3097,0.065286,0.633063,-2.087795,180,0.187997,1850.4848,0.063118,0
424,18.0907,5035.33,4968.3079,10511.72,-6.2130318904,0.492516,0.425955,34.1243,1.2752,1.1411,0.061773,0.583499,1.426763,173,0.179791,1775.7604,0.063362,0
425,18.1333,5036.73,4979.2007,10464.84,-6.1113275923,0.31804,0.437014,41.3333,1.2527,1.1258,0.059917,0.567917,0.206318,191,0.191272,1890.3914,0.061165,0
426,18.176,5360.35,5087.3495,11039.06,-6.4369813909,0.366526,0.418607,29.6484,1.1757,0.9512,0.063032,0.631717,-2.610767,184,0.18267,1928.0314,0.06849,0
427,18.2187,5234.4,5033.2284,10628.91,-6.4386729952,0.526619,0.41243,29.1598,1.2667,1.2203,0.064108,0.622756,-1.480937,174,0.185033,1819.6998,0.071786,0
428,18.2613,5103.01,4981.7562,10523.44,-6.7634516437,0.5257,0.387534,25.2196,1.2918,1.2909,0.068615,0.629308,-4.744014,181,0.190576,1812.496,0.070932,0
429,18.304,5013.82,4976.5534,10394.53,-6.6934374355,0.435089,0.392655,27.7194,1.3099,1.3274,0.067665,0.620975,-6.373792,168,0.193972,1781.2038,0.061165,0
430,18.3467,5082.07,4923.2829,10300.78,-5.9454267001,0.316464,0.447544,41.5482,1.2767,1.2351,0.058194,0.522972,1.056409,195,0.194287,2019.7392,0.0597,0
431,18.3893,5101.75,4989.5974,10570.31,-6.204503763,0.363204,0.426445,34.4788,1.2654,1.1201,0.061689,0.591464,-0.22421,184,0.178484,1892.9166,0.064461,0
432,18.432,5279.26,5068.8605,10640.62,-6.8592816069,0.435266,0.385982,23.0036,1.2787,1.3164,0.068905,0.64229,-3.049355,188,0.180283,1843.7583,0.067025,0
433,18.4747,5106.65,5032.8381,10500.0,-6.6301944275,0.42038,0.406551,28.4982,1.245,1.1347,0.065147,0.59752,-5.59633,195,0.181834,1883.5943,0.065926,0
434,18.5173,5038.69,4977.8023,10511.72,-6.1238384319,0.290936,0.433875,36.4291,1.2247,1.0058,0.060439,0.583446,-9.048838,172,0.192993,1826.2586,0.056037,0
435,18.56,4829.35,4939.8533,10242.19,-5.9687940351,0.35788,0.438879,45.8902,1.2936,1.1757,0.059609,0.526403,1.279537,190,0.202973,1952.1118,0.056281,0
436,18.6027,4946.77,4912.7984,10242.19,-6.3898399254,0.378201,0.418072,34.4208,1.3196,1.3577,0.063125,0.583438,0.923426,196,0.176354,1932.5885,0.066536,0
437,18.6453,5120.76,5034.9171,10500.0,-6.6916866461,0.400609,0.404495,27.1441,1.2963,1.2737,0.065514,0.63184,-5.185391,182,0.173171,1771.2801,0.066048,0
438,18.688,4860.73,4949.9874,10371.09,-5.7345416919,0.278477,0.455484,49.4577,1.2406,1.0024,0.056921,0.498451,3.153022,205,0.181429,1959.7134,0.057502,0
439,18.7307,5029.19,4929.2963,10265.62,-6.3441272457,0.307278,0.421769,34.2984,1.2773,1.2762,0.062488,0.580617,-6.146312,202,0.195748,1872.0951,0.056281,0
440,18.7733,5056.09,4937.9841,10160.16,-6.6035338556,0.419324,0.399581,28.4417,1.3526,1.5438,0.066399,0.610481,-4.348508,184,0.192065,1856.6651,0.058113,0
441,18.816,5037.72,5011.3862,10453.12,-6.3481498544,0.378357,0.414815,31.7515,1.3103,1.2905,0.063691,0.602879,-8.144694,196,0.182279,1894.274,0.063606,0
442,18.8587,5217.4,5024.2532,10570.31,-6.1764490827,0.330259,0.432443,35.6107,1.2482,1.1316,0.060679,0.598555,-0.18835,182,0.188664,1911.5192,0.064949,0
443,18.9013,5095.35,4977.7473,10476.56,-6.8609286257,0.383661,0.388069,26.6965,1.2901,1.3473,0.068515,0.634035,-8.942957,158,0.181165,1878.5744,0.065682,0
444,18.944,5077.6,5006.3772,10429.69,-6.230611101,0.293461,0.432446,34.9773,1.2716,1.1939,0.060678,0.582462,-6.564482,182,0.187269,1962.8975,0.065316,0
445,18.9867,5086.89,4958.3395,10417.97,-6.4544911861,0.485225,0.406113,29.8285,1.2936,1.3132,0.065226,0.597087,-6.16787,190,0.17966,1895.4582,0.065804,0
446,19.0293,5269.54,4999.9898,10464.84,-7.059437948,0.313464,0.373535,21.5358,1.3037,1.4838,0.071278,0.666132,-3.621771,200,0.184621,1930.043,0.07435,0
447,19.072,4970.09,4945.2537,10277.34,-6.8147804805,0.446691,0.381377,26.0937,1.365,1.5674,0.069774,0.624067,-8.331373,195,0.185236,1909.4998,0.068734,0
448,19.1147,5205.63,5098.3187,10746.09,-7.301430682,0.415642,0.365117,19.0421,1.297,1.3542,0.072928,0.665617,-6.092053,177,0.182589,1846.1129,0.071664,0
449,19.1573,5139.64,5059.7694,10816.41,-6.8350015768,0.441357,0.385837,25.3008,1.2862,1.2838,0.068933,0.632355,-5.991426,176,0.177449,1892.7586,0.073739,0
450,19.2,5080.51,5015.4638,10406.25,-6.8848884269,0.402206,0.378587,23.4616,1.3492,1.471,0.070306,0.649198,-5.042187,197,0.177378,1783.1677,0.067025,0
451,19.2427,5169.45,5001.8287,10582.03,-6.505817774,0.499781,0.408806,29.9698,1.2742,1.2074,0.064747,0.637487,-7.037335,157,0.172023,1904.0419,0.07142,0
452,19.2853,5037.07,4899.3019,10265.62,-6.1656804579,0.418367,0.433831,39.0151,1.2743,1.2565,0.060447,0.570751,-0.348914,182,0.184031,1885.6566,0.07142,0
453,19.328,5007.43,5009.571,10476.56,-6.4949574965,0.404325,0.405953,29.7406,1.2711,1.1886,0.065254,0.61024,-7.864042,181,0.200415,1807.0976,0.063362,0
454,19.3707,5117.49,5021.1161,10546.88,-6.2346420839,0.406073,0.426565,32.9817,1.2289,1.0268,0.061669,0.61387,-8.231538,190,0.187504,1854.7208,0.065438,0
455,19.4133,5174.9,5053.4794,10605.47,-6.6085123415,0.507788,0.39649,25.1122,1.2806,1.199,0.066961,0.633785,-9.286643,184,0.183945,1880.6951,0.07728,0
456,19.456,5201.65,4987.6839,10464.84,-7.0947500582,0.380665,0.364412,19.836,1.3541,1.5997,0.073068,0.656602,-2.628537,201,0.181903,2008.9438,0.073129,0
457,19.4987,5312.48,5051.913,10722.66,-6.9088878421,0.264377,0.379629,21.8714,1.2921,1.3849,0.070107,0.654849,-1.69462,194,0.180289,1877.8481,0.069711,0
