frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
295,12.5867,4988.93,4900.212,9972.66,-6.48183355,0.320788,0.411695,32.631,1.377,1.641,0.064237,0.607837,-6.042355,158,0.175527,1849.1231,0.063973,0
296,12.6293,4807.43,4855.3625,9960.94,-5.7438372902,0.304315,0.450784,50.458,1.3273,1.2859,0.057672,0.518553,3.298965,199,0.170136,1901.0554,0.056281,0
297,12.672,4811.83,4881.1692,10031.25,-5.6169273024,0.345447,0.458949,54.3329,1.3226,1.2555,0.056373,0.47459,3.217539,190,0.159658,2012.1586,0.05091,0
298,12.7147,4935.55,4880.3791,10148.44,-6.1001538138,0.312744,0.44515,43.16,1.3271,1.3372,0.058582,0.559536,-0.775362,189,0.162569,1902.6004,0.054328,0
299,12.7573,4808.15,4822.8651,9867.19,-5.7751997608,0.336371,0.453383,50.6067,1.3412,1.3837,0.057256,0.506619,1.789001,172,0.161756,1923.0775,0.057014,0
300,12.8,4951.22,4973.1216,10218.75,-6.2311120017,0.375407,0.424736,37.6912,1.3243,1.3402,0.06198,0.571918,-0.395307,177,0.173262,1884.7506,0.059089,0
301,12.8427,4886.81,4946.9656,10148.44,-6.5088058029,0.424453,0.398312,30.7147,1.3454,1.4385,0.066629,0.577687,-5.838984,163,0.1706,1810.4573,0.062263,0
302,12.8853,5163.59,4989.5129,10312.5,-7.0302974235,0.304729,0.37443,20.9121,1.3708,1.6464,0.071105,0.653875,-1.713696,175,0.168027,1888.0849,0.068856,0
303,12.928,5244.21,4994.7099,10476.56,-6.8812873988,0.292222,0.384214,24.7142,1.3783,1.618,0.069238,0.669577,-1.471801,197,0.167033,1792.6604,0.068978,0
304,12.9707,5018.34,4979.2026,10195.31,-6.6105322198,0.422605,0.398692,26.9352,1.344,1.4383,0.06656,0.603614,-4.474802,192,0.170151,1918.8228,0.065194,0
305,13.0133,5058.95,4904.0584,10207.03,-5.852089408,0.352035,0.442157,41.9111,1.2906,1.2856,0.059071,0.54755,-0.407634,189,0.176527,1960.2469,0.065316,0
306,13.056,5292.15,5047.6282,10488.28,-7.1025457627,0.306337,0.361297,19.2529,1.366,1.6458,0.073689,0.661659,-6.261619,181,0.164949,1812.8561,0.069955,0
307,13.0987,5148.8,5028.0931,10289.06,-7.2521105304,0.376592,0.36409,20.7495,1.3879,1.69,0.073132,0.665376,-4.955977,179,0.157913,1862.011,0.071054,0
308,13.1413,4955.04,4861.3077,10007.81,-6.1387801104,0.379337,0.431444,41.5569,1.3158,1.3343,0.060846,0.567114,0.085487,205,0.168863,1807.4682,0.065071,0
309,13.184,5052.89,4969.6574,10160.16,-6.4301768787,0.341536,0.419493,32.0051,1.3422,1.4286,0.062879,0.61093,-6.267118,187,0.164764,1840.5085,0.067391,0
310,13.2267,5220.48,4948.7682,10253.91,-7.1317205563,0.41067,0.367871,20.0131,1.36,1.6468,0.072384,0.675631,-4.825162,188,0.164457,1849.166,0.067635,0
311,13.2693,4961.74,4913.9866,10101.56,-6.7251772508,0.368347,0.383803,26.4755,1.3996,1.7086,0.069315,0.625219,-4.47847,210,0.164102,1775.7803,0.066659,0
312,13.312,4936.99,4965.608,10101.56,-6.6011475368,0.322179,0.401719,27.9979,1.3789,1.5672,0.066013,0.612047,-5.156272,155,0.162156,1872.2129,0.065438,0
313,13.3547,5095.03,5000.1132,10464.84,-6.6084994256,0.36512,0.397928,27.2516,1.3627,1.5059,0.066699,0.629313,-1.669846,213,0.166253,1964.8128,0.066536,0
314,13.3973,4865.06,4888.7603,9972.66,-6.2611563072,0.329149,0.418229,39.0658,1.3772,1.5601,0.063098,0.55426,-7.213197,187,0.168406,1935.3679,0.058845,0
315,13.44,4941.35,4858.4438,10101.56,-6.1432759448,0.440531,0.435407,41.9058,1.3188,1.3646,0.060184,0.567335,0.258937,171,0.162882,1819.3529,0.054328,0
316,13.4827,5016.46,4931.5658,10183.59,-6.3641787295,0.415881,0.412372,31.7663,1.342,1.4173,0.064118,0.603976,0.005285,195,0.167586,1836.4231,0.062874,0
317,13.5253,4855.7,4819.7109,9796.88,-6.2139985377,0.413919,0.417689,36.8565,1.4064,1.6466,0.063191,0.597898,-0.089689,176,0.171304,1923.4047,0.061409,0
318,13.568,4771.16,4838.0734,9796.88,-6.9205884267,0.309398,0.374319,25.4968,1.4545,1.881,0.071126,0.637324,-4.960053,173,0.169732,1885.9811,0.062141,0
319,13.6107,5081.11,4968.1366,10230.47,-6.5941119831,0.362229,0.396676,26.4919,1.3503,1.4989,0.066927,0.623781,0.614518,185,0.1706,1829.4061,0.068001,0
320,13.6533,5140.08,5055.2105,10359.38,-6.764008176,0.351359,0.395742,25.6957,1.3438,1.4608,0.067098,0.648999,-2.553557,169,0.171592,1856.6218,0.066292,0
321,13.696,4863.98,4910.9447,9972.66,-6.3726228449,0.408457,0.412388,33.8908,1.3769,1.5306,0.064116,0.601324,-2.155772,177,0.165695,1851.2832,0.065804,0
322,13.7387,5100.31,5022.7057,10382.81,-6.5484833079,0.294578,0.404804,26.2505,1.3022,1.2927,0.065459,0.617415,-4.994747,196,0.161412,1795.2765,0.068124,0
323,13.7813,5141.68,5010.4943,10277.34,-6.8885028358,0.314468,0.374639,22.6549,1.4042,1.7072,0.071064,0.655564,-3.651149,193,0.162773,1818.0638,0.074716,0
324,13.824,5320.79,5023.0617,10558.59,-7.2415055662,0.332507,0.360154,18.2369,1.3352,1.5813,0.073919,0.678679,-4.220387,203,0.151919,1890.1633,0.080332,0
325,13.8667,5054.07,4944.0957,10160.16,-6.6618842855,0.330587,0.402008,27.7619,1.3654,1.5685,0.065961,0.63517,-1.616003,169,0.169469,1916.7565,0.071176,0
326,13.9093,5361.04,5122.2139,10535.16,-7.5458219459,0.329025,0.33678,14.5906,1.3896,1.7177,0.078776,0.684519,-5.509002,169,0.164405,1844.2389,0.074472,0
327,13.952,5238.47,5077.9537,10640.62,-6.9351572486,0.434595,0.383599,21.4289,1.3483,1.472,0.069354,0.663865,-0.985723,192,0.159542,1763.4934,0.073739,0
328,13.9947,4827.15,4953.6332,10031.25,-6.1383616498,0.360104,0.42783,39.6813,1.3708,1.4603,0.061455,0.56679,0.867617,174,0.161858,1795.2073,0.062386,0
329,14.0373,5074.24,4987.2615,10218.75,-6.6110783939,0.486966,0.400598,28.8687,1.3586,1.5496,0.066215,0.635338,-1.471038,184,0.156617,1872.6191,0.061165,0
330,14.08,4984.54,4994.3973,10113.28,-6.9672556577,0.285771,0.370929,23.5895,1.3991,1.7148,0.071785,0.639942,-3.15638,204,0.164629,2022.4073,0.063362,0
331,14.1227,5041.29,5016.6672,10277.34,-7.1289614716,0.308672,0.360401,20.4051,1.3894,1.6215,0.073869,0.650342,-2.986398,185,0.16432,1859.326,0.069955,0
332,14.1653,4925.22,4926.1849,9984.38,-6.7698331776,0.300118,0.372764,25.0036,1.4067,1.7259,0.071428,0.604723,-1.011583,204,0.164959,1880.3916,0.066659,0
333,14.208,4886.75,4911.5918,9914.06,-6.2805344789,0.393041,0.414635,35.8828,1.3822,1.5357,0.063722,0.578287,0.037058,196,0.178231,1900.1242,0.061653,0
334,14.2507,5121.15,4937.3555,10253.91,-6.5250769613,0.331127,0.391024,26.8769,1.3496,1.5349,0.067966,0.63424,-2.220278,186,0.17047,1895.3915,0.065926,0
335,14.2933,5050.22,4921.5707,10054.69,-5.9975324351,0.35689,0.429694,37.3493,1.3281,1.4081,0.06114,0.583371,0.753516,183,0.173337,1877.7877,0.064339,0
336,14.336,5032.15,4993.5298,10253.91,-6.7787863237,0.3605,0.389885,26.5286,1.3705,1.5481,0.068177,0.618852,-1.181516,192,0.161596,1820.7412,0.064339,0
337,14.3787,5039.06,4945.549,10218.75,-6.1239724245,0.404012,0.42576,37.9513,1.2832,1.2518,0.061806,0.568402,-1.20286,182,0.163116,1879.201,0.064339,0
338,14.4213,5005.18,4982.7712,10347.66,-6.0706088666,0.322576,0.43829,38.6659,1.2587,1.1185,0.059706,0.55452,-7.872474,186,0.158219,1895.9685,0.06031,0
339,14.464,5021.46,4898.3263,9996.09,-6.822889971,0.354951,0.382773,22.468,1.3985,1.7305,0.06951,0.636459,-2.570192,192,0.16969,1833.9723,0.063728,0
340,14.5067,5011.12,5031.7589,10359.38,-6.5761168472,0.379476,0.402968,30.4185,1.3321,1.3765,0.065788,0.610808,-8.69572,180,0.167141,1779.6125,0.067757,0
341,14.5493,5185.37,5027.2799,10265.62,-6.97611845,0.410408,0.36952,20.3747,1.3986,1.6823,0.07206,0.661031,-5.890862,206,0.175397,1887.6214,0.068978,0
342,14.592,4848.92,4818.4067,9703.12,-6.6346202053,0.417845,0.39506,31.5628,1.4017,1.7247,0.067223,0.612561,-1.470786,186,0.173149,1830.1018,0.065194,0
343,14.6347,4775.14,4802.5786,9832.03,-6.1275595695,0.432151,0.427538,42.4392,1.394,1.6171,0.061504,0.550105,-1.206811,167,0.165203,1946.4085,0.058723,0
344,14.6773,5046.36,4884.9558,10007.81,-6.2921574297,0.274107,0.431352,37.8157,1.3437,1.5182,0.060861,0.591897,-0.640144,170,0.163601,1815.0244,0.065438,0
345,14.72,5059.74,4993.7209,10347.66,-6.3773996371,0.467264,0.407395,32.6104,1.3139,1.3946,0.064997,0.573338,-2.163536,183,0.169766,1822.8974,0.064827,0
346,14.7627,4919.06,4815.3068,10054.69,-5.6208144125,0.422648,0.465107,51.3881,1.2808,1.2446,0.055408,0.49203,2.246715,163,0.164723,2044.2913,0.054572,0
347,14.8053,4920.95,4844.8715,10007.81,-5.6483699727,0.365924,0.466688,49.8531,1.2829,1.2239,0.055162,0.508,1.571847,179,0.159204,1968.4374,0.055671,0
348,14.848,4967.51,4918.7292,9925.78,-6.2952058443,0.314574,0.415972,36.7307,1.3739,1.6034,0.063489,0.561904,-1.254946,183,0.164477,1836.2387,0.059822,0
349,14.8907,4981.12,4901.1481,10078.12,-5.9966477988,0.323765,0.434949,40.9425,1.3446,1.4299,0.06026,0.572481,-0.154795,199,0.162636,1882.7582,0.063484,0
350,14.9333,4949.45,4910.6904,10066.41,-6.3497054672,0.36481,0.425138,37.6091,1.3656,1.5411,0.061912,0.595184,-0.00712,202,0.158755,1915.8097,0.065438,0
351,14.976,5023.6,4932.3472,10218.75,-7.3266175457,0.48698,0.344198,17.3392,1.4249,1.8433,0.077199,0.659669,-5.11947,192,0.165202,1926.5773,0.069222,0
352,15.0187,5174.01,4968.8929,10359.38,-6.7220538022,0.275938,0.388402,26.3703,1.3371,1.5191,0.068453,0.65182,-2.419415,196,0.174473,1914.1782,0.070321,0
353,15.0613,5105.47,5075.265,10371.09,-6.8656064406,0.326364,0.375019,22.053,1.3518,1.5015,0.070991,0.633087,-3.827336,192,0.1652,1972.7382,0.071054,0
354,15.104,5089.82,4972.0678,10207.03,-6.8773800065,0.439424,0.379285,22.5455,1.3826,1.63,0.070172,0.643456,-1.141169,185,0.164345,1825.3623,0.070932,0
355,15.1467,4951.49,4884.5144,9960.94,-6.7784829123,0.345419,0.384235,26.9753,1.4027,1.7526,0.069234,0.639268,-7.806496,187,0.168317,1900.3983,0.066903,0
356,15.1893,5071.51,4942.8385,10160.16,-6.2405996132,0.487137,0.420326,35.9444,1.3366,1.4253,0.062736,0.593017,-1.915676,188,0.160382,1768.515,0.063973,0
357,15.232,4999.33,4858.238,9878.91,-6.8103116835,0.395514,0.380392,25.6396,1.3921,1.7545,0.069961,0.627685,-5.697485,189,0.160701,1895.8812,0.064949,0
358,15.2747,5316.41,5047.9725,10523.44,-7.5344648897,0.416614,0.337473,15.2037,1.4225,1.8326,0.078627,0.687122,-3.944163,178,0.168131,1817.5537,0.071298,0
359,15.3173,5179.03,4982.5897,10347.66,-6.7424062581,0.444804,0.395552,25.3601,1.3235,1.4229,0.067133,0.648943,-2.929105,181,0.168565,1831.4353,0.070443,0
360,15.36,4836.0,4826.0458,9890.62,-5.9340214777,0.387177,0.446377,46.3827,1.3278,1.3678,0.058383,0.526344,1.417087,190,0.1722,2010.3585,0.057502,0
361,15.4027,4765.7,4778.1963,9703.12,-6.0234075047,0.387945,0.439988,44.9405,1.3717,1.5411,0.059426,0.53758,0.211598,185,0.163362,1961.1415,0.052619,0
362,15.4453,5208.86,5035.6428,10546.88,-6.9736636149,0.380046,0.380579,22.177,1.3697,1.5899,0.069926,0.65248,-2.704472,195,0.17513,1687.9811,0.070077,0
363,15.488,5283.96,5027.4953,10605.47,-6.9950134801,0.445284,0.372062,20.7352,1.3765,1.6158,0.071564,0.675768,-4.126076,172,0.16074,1791.6892,0.076181,0
364,15.5307,4925.8,4900.6937,9960.94,-6.2881105507,0.353683,0.416391,35.0097,1.3767,1.5765,0.063416,0.577272,-1.404685,207,0.171807,1858.0017,0.064339,0
365,15.5733,4788.73,4839.2991,9890.62,-6.1777401442,0.513641,0.415209,39.2539,1.427,1.6934,0.063622,0.565439,0.828318,205,0.176199,1831.3364,0.056281,0
366,15.616,4947.61,4940.1992,10066.41,-6.0895450424,0.424172,0.434316,38.048,1.3663,1.4472,0.060366,0.576909,-0.280784,185,0.169096,1807.2773,0.057258,0
367,15.6587,4859.74,4977.9079,10148.44,-6.3949611548,0.331621,0.409825,32.6462,1.3866,1.4973,0.064567,0.592692,-5.221124,191,0.157452,1926.7478,0.059089,0
368,15.7013,5066.75,5099.2819,10558.59,-7.0449845318,0.25962,0.365544,21.0038,1.3633,1.5021,0.072843,0.627042,-4.000991,202,0.166376,1812.8064,0.058723,0
369,15.744,4925.66,4968.9579,10019.53,-6.9138940851,0.359049,0.373641,24.3157,1.3808,1.5991,0.071258,0.60179,-4.455011,184,0.16829,1813.5222,0.065438,0
370,15.7867,5019.79,4937.0305,10242.19,-6.2075944592,0.421299,0.424819,36.4802,1.3334,1.4246,0.061966,0.581779,-7.49672,177,0.169864,1942.7541,0.064583,0
371,15.8293,4950.32,4903.1217,9960.94,-5.8607511512,0.353988,0.447742,44.4993,1.3127,1.3345,0.058162,0.538012,0.18251,197,0.167006,1884.6487,0.054572,0
372,15.872,4996.16,4983.7155,10476.56,-6.0513145671,0.337439,0.432135,39.8212,1.2887,1.2015,0.06073,0.552834,-7.529988,171,0.166671,1948.0359,0.054694,0
373,15.9147,5255.21,5037.0428,10640.62,-6.6504422475,0.376459,0.39739,25.5419,1.2935,1.335,0.066797,0.657669,-2.050321,188,0.178776,1867.3457,0.063606,0
374,15.9573,4993.64,4973.4797,10019.53,-6.2184456685,0.24776,0.420112,34.3837,1.3248,1.4007,0.062772,0.567702,-5.239039,185,0.167974,1851.9991,0.068368,0
375,16.0,5071.57,4982.3749,10207.03,-6.9668453984,0.365923,0.37188,22.5277,1.3898,1.627,0.071599,0.662801,-4.560692,220,0.179915,1908.4171,0.070321,0
376,16.0427,5001.77,4893.7866,10066.41,-6.5548506774,0.387695,0.404276,28.6889,1.3296,1.4233,0.065554,0.614777,-0.228056,224,0.163927,1792.7247,0.067025,0
377,16.0853,5169.05,4910.2704,10230.47,-6.2764737981,0.364965,0.421969,31.8071,1.306,1.4028,0.062453,0.598861,-4.894894,163,0.163797,1888.4168,0.067391,0
378,16.128,5193.88,4986.1453,10113.28,-7.3150976537,0.419377,0.350853,16.9332,1.4158,1.8052,0.075812,0.684036,-5.831627,187,0.166895,1866.0048,0.07435,0
379,16.1707,5139.58,5001.2448,10453.12,-6.9019715818,0.310997,0.373322,21.1335,1.3855,1.6762,0.071319,0.648119,-3.399708,191,0.164629,1937.1019,0.076792,0
380,16.2133,5104.82,5028.1258,10453.12,-7.25766145,0.323419,0.360557,19.7912,1.3862,1.6922,0.073838,0.665965,-6.018896,188,0.159421,1841.5774,0.073251,0
381,16.256,5224.93,4978.297,10523.44,-7.0570271255,0.293309,0.375766,21.3734,1.3374,1.523,0.070847,0.682941,-2.942644,197,0.16061,1859.4823,0.070199,0
382,16.2987,4961.35,4898.6019,10101.56,-6.6784348867,0.380603,0.395266,28.9849,1.3775,1.6008,0.067185,0.639841,-1.998943,201,0.159544,1846.7838,0.070321,0
383,16.3413,5000.05,4918.969,10253.91,-6.2524632723,0.389694,0.426438,35.879,1.3193,1.3496,0.061691,0.598816,-1.327467,176,0.160518,1809.9214,0.06556,0
384,16.384,5033.06,4923.7959,10230.47,-5.9749194243,0.415273,0.445288,43.0773,1.2825,1.2167,0.05856,0.556545,-0.228902,186,0.168123,1878.9517,0.062996,0
385,16.4267,5058.31,4926.2884,10347.66,-6.2525396743,0.394578,0.420172,33.5149,1.3332,1.4198,0.062762,0.615324,-6.875363,164,0.176049,1839.2711,0.066536,0
386,16.4693,4904.17,4908.1295,10019.53,-6.3059384121,0.264734,0.418483,35.1896,1.345,1.4299,0.063054,0.592652,-1.609849,192,0.176373,1830.9714,0.063973,0
387,16.512,4996.79,4940.8347,10089.84,-6.2210227082,0.41033,0.424455,35.2824,1.3449,1.4243,0.062028,0.601516,-0.022098,173,0.159987,1942.0822,0.064827,0
388,16.5547,4976.88,4873.0864,10042.97,-6.3412104599,0.409073,0.409833,31.9149,1.336,1.4774,0.064565,0.574832,-6.372731,204,0.176398,1827.2523,0.074106,0
389,16.5973,5002.05,4877.3006,10031.25,-6.6118651956,0.341543,0.393868,27.6037,1.3874,1.6736,0.067442,0.626356,-5.863087,195,0.177787,1729.606,0.073129,0
390,16.64,5086.32,4985.7747,10230.47,-6.7625079901,0.356425,0.390119,25.6745,1.3773,1.6198,0.068134,0.642752,-0.632421,197,0.166445,1738.8484,0.065194,0
391,16.6827,4760.97,4836.3612,9796.88,-6.1113850156,0.351037,0.428648,41.2232,1.393,1.596,0.061316,0.555699,-0.142891,164,0.171771,1968.29,0.056892,0
392,16.7253,4801.18,4886.9187,9949.22,-6.2723626024,0.347358,0.422866,42.1387,1.3816,1.525,0.0623,0.563817,-0.017744,195,0.166462,2015.746,0.056648,0
393,16.768,4916.91,4848.3468,10054.69,-5.8329163369,0.514464,0.44247,47.9807,1.3199,1.3473,0.059019,0.516271,3.139263,175,0.175974,1873.2946,0.055549,0
394,16.8107,4764.14,4861.0838,9949.22,-5.6584572191,0.31381,0.455478,55.3603,1.2935,1.2008,0.056922,0.464832,1.792883,187,0.164063,1904.3773,0.050421,0
395,16.8533,4858.27,4874.2412,10066.41,-5.9319478293,0.3627,0.444435,47.4779,1.3129,1.2836,0.058699,0.521178,0.858638,182,0.160668,1945.9983,0.052008,0
396,16.896,4872.77,4851.7875,10148.44,-5.8379033367,0.32715,0.451212,48.0147,1.3173,1.2773,0.057603,0.523991,1.359888,180,0.163894,1893.0894,0.055671,0
397,16.9387,4998.3,4985.2088,10113.28,-6.8203942741,0.275829,0.375842,25.9123,1.3687,1.5882,0.070832,0.607603,-4.005258,193,0.181077,1831.6927,0.061897,0
398,16.9813,4965.41,4857.2662,9996.09,-5.8957626196,0.406234,0.44185,45.2972,1.3296,1.4016,0.059121,0.542998,1.415982,198,0.175699,2026.944,0.059211,0
399,17.024,4877.35,4874.1471,9914.06,-6.1042901902,0.294905,0.434886,40.7572,1.3571,1.4538,0.060271,0.564123,0.961091,182,0.154501,1827.8915,0.062019,0
400,17.0667,5231.6,5004.312,10359.38,-7.0585486032,0.340734,0.357965,19.4198,1.3791,1.6817,0.07436,0.660425,-4.062345,194,0.168505,1908.6295,0.073007,0
401,17.1093,5129.14,5009.3412,10347.66,-6.9659453842,0.316223,0.362122,22.4634,1.3845,1.6745,0.073524,0.636284,-1.569093,181,0.166871,1884.0281,0.067757,0
402,17.152,5024.79,4975.1622,10125.0,-6.6855709046,0.348226,0.382411,28.7103,1.3634,1.5647,0.069578,0.605949,-3.352316,175,0.17294,1968.2045,0.060798,0
403,17.1947,5130.56,4979.7907,10347.66,-6.4291786912,0.416056,0.414016,29.6428,1.2862,1.2826,0.06383,0.614731,-7.21706,172,0.1707,1689.9198,0.073373,0
404,17.2373,5098.05,4944.4736,10113.28,-6.8568187246,0.299509,0.37776,23.4266,1.4052,1.7341,0.070464,0.656491,-4.598422,223,0.15877,1790.7919,0.073129,0
405,17.28,5045.76,4943.91,10078.12,-6.5853323791,0.373919,0.39198,26.0238,1.3797,1.5881,0.067789,0.624929,-5.877307,182,0.162005,1822.6631,0.061043,0
406,17.3227,5056.89,5028.5909,10195.31,-7.0882890252,0.331144,0.360203,20.3811,1.4439,1.8258,0.073909,0.646953,-3.948504,189,0.159598,1938.5029,0.068368,0
407,17.3653,5179.92,5057.0995,10546.88,-7.421899924,0.328911,0.340288,16.308,1.4031,1.7731,0.078026,0.678911,-3.61792,188,0.15545,1900.201,0.073373,0
408,17.408,4984.32,4915.8545,9960.94,-6.9090772339,0.437419,0.366217,22.5749,1.3972,1.7637,0.07271,0.625896,-5.853866,192,0.170208,1805.6167,0.066659,0
409,17.4507,4997.3,4962.4962,9996.09,-6.7958074031,0.39241,0.389483,25.7771,1.4142,1.7372,0.068252,0.636975,-6.926986,213,0.168378,1777.3989,0.064339,0
410,17.4933,5173.31,5040.0614,10429.69,-6.7596074998,0.274082,0.392455,25.5766,1.3478,1.5087,0.067702,0.638669,-5.975479,180,0.159663,1841.472,0.067879,0
411,17.536,5170.77,4993.1061,10453.12,-6.582433126,0.414853,0.395498,25.497,1.3296,1.4396,0.067143,0.629599,-7.571219,184,0.160857,1851.3135,0.071664,0
412,17.5787,5025.49,4928.3976,10253.91,-6.5910131076,0.400963,0.401088,30.5644,1.368,1.5333,0.066127,0.62746,-4.515621,186,0.164967,1798.7418,0.073862,0
413,17.6213,5154.52,4924.5162,10230.47,-6.6603192402,0.430254,0.393412,25.5386,1.3617,1.6113,0.067525,0.645639,-1.444862,179,0.168632,1925.3492,0.072641,0
414,17.664,5109.78,4963.9902,10101.56,-7.2772153899,0.428156,0.345811,17.7665,1.4237,1.8395,0.07686,0.664835,-2.724283,200,0.173479,1885.712,0.070565,0
415,17.7067,4838.16,4890.5363,9796.88,-6.6940336791,0.391011,0.386782,27.201,1.4194,1.7108,0.068756,0.622882,-2.884339,178,0.175891,1806.0525,0.059944,0
416,17.7493,4806.13,4867.0925,9867.19,-5.9179471762,0.253912,0.442202,44.2779,1.3689,1.445,0.059063,0.536257,0.965814,184,0.183283,1831.3172,0.05677,0
417,17.792,5078.31,4946.2344,10253.91,-6.6101333288,0.342774,0.405953,29.2766,1.3234,1.3793,0.065254,0.63962,-6.104599,184,0.167316,1779.5334,0.066781,0
418,17.8347,4862.56,4893.8371,10054.69,-5.9861454417,0.367488,0.446357,44.9037,1.3196,1.3202,0.058386,0.53817,0.826421,181,0.166323,1858.6586,0.066903,0
419,17.8773,4853.99,4896.7991,9785.16,-6.3086254856,0.339554,0.402866,32.9202,1.4151,1.6798,0.065806,0.603025,-0.326306,208,0.170567,1836.1964,0.060921,0
420,17.92,5002.67,4923.6317,9996.09,-6.2874991256,0.324707,0.414866,34.7415,1.3663,1.5215,0.063682,0.59916,0.457864,208,0.168067,1920.8304,0.066048,0
421,17.9627,5036.37,4990.0622,10207.03,-6.655899204,0.360025,0.393634,27.9865,1.4034,1.5984,0.067484,0.643612,-0.628621,193,0.163188,1866.5062,0.067879,0
422,18.0053,4960.14,4939.065,10183.59,-6.3876019376,0.372332,0.410004,33.729,1.3921,1.5405,0.064535,0.616684,-1.757064,183,0.165137,1766.8887,0.061897,0
423,18.048,4847.82,4860.3205,9726.56,-6.3056354946,0.359557,0.409764,35.3789,1.391,1.6378,0.064578,0.578056,1.847736,209,0.163056,1938.2382,0.061653,0
424,18.0907,5077.83,4983.9126,10347.66,-6.0911566776,0.345843,0.430635,39.0202,1.2944,1.2631,0.060982,0.565448,2.447706,209,0.166409,1864.779,0.062386,0
425,18.1333,4938.08,4901.3453,10207.03,-5.6877262322,0.307429,0.464168,51.0531,1.2957,1.243,0.055554,0.511708,1.349245,198,0.168051,2062.1729,0.061165,0
426,18.176,4859.52,4885.9153,10101.56,-5.9264274166,0.278136,0.43402,42.6737,1.3131,1.2971,0.060415,0.532468,0.76938,169,0.157862,1966.8058,0.058479,0
427,18.2187,5069.81,4895.0696,10160.16,-6.2581139295,0.54681,0.416939,32.8506,1.3257,1.4372,0.063321,0.610661,-0.195772,184,0.177873,1906.5262,0.059822,0
428,18.2613,4940.9,4885.838,10066.41,-6.0491719239,0.417873,0.427466,38.0797,1.3184,1.3375,0.061516,0.576452,-0.758885,184,0.170085,1832.6127,0.059944,0
429,18.304,4946.73,4904.7786,10078.12,-6.0696330632,0.391155,0.426554,38.8394,1.3273,1.3531,0.061671,0.562879,-6.400415,167,0.170375,1893.3984,0.05799,0
430,18.3467,4934.29,4896.4581,9960.94,-5.9162620419,0.333628,0.452041,45.8438,1.3288,1.3618,0.05747,0.523438,0.904516,202,0.163079,1953.7393,0.056892,0
431,18.3893,5018.69,4974.9674,10382.81,-6.0977746625,0.298756,0.427812,36.7041,1.3324,1.3312,0.061458,0.585953,0.270641,190,0.157143,1956.1876,0.059089,0
432,18.432,5107.67,4958.1593,10265.62,-6.546995604,0.426099,0.404717,29.702,1.3588,1.5273,0.065475,0.641664,-0.040248,182,0.166526,1888.5934,0.066781,0
433,18.4747,5021.63,5001.389,10195.31,-6.7708627391,0.370905,0.38846,25.5025,1.3549,1.5083,0.068442,0.627412,-4.469879,196,0.164841,1764.5681,0.066414,0
434,18.5173,5043.79,4887.6101,10195.31,-6.2798600072,0.322113,0.421767,32.6794,1.2956,1.3049,0.062488,0.602635,-7.938633,158,0.168012,1808.5492,0.062019,0
435,18.56,4888.25,4898.4198,9996.09,-5.7032766696,0.335635,0.445701,47.3073,1.3096,1.2576,0.058493,0.520674,2.132484,180,0.168621,1943.7063,0.057014,0
436,18.6027,4887.3,4900.9804,9925.78,-6.376701615,0.374395,0.407747,34.6943,1.3839,1.5807,0.064935,0.582989,-4.772382,171,0.168679,1763.4904,0.061653,0
437,18.6453,5118.86,4999.0757,10359.38,-6.4396834246,0.221148,0.404858,28.6563,1.3028,1.3142,0.065449,0.616757,-0.951035,202,0.159221,1833.3994,0.06617,0
438,18.688,4849.23,4965.2876,10160.16,-5.8874174299,0.206988,0.446659,47.8979,1.3141,1.2432,0.058337,0.517373,0.108572,159,0.166704,1816.618,0.059944,0
439,18.7307,4876.16,4878.4013,10042.97,-6.1156812626,0.396386,0.430211,40.5444,1.3518,1.4637,0.061053,0.560741,-0.130968,189,0.156852,1920.5053,0.062263,0
440,18.7733,5152.03,4899.7303,10101.56,-6.7370091301,0.424512,0.391379,27.0893,1.3737,1.6915,0.0679,0.64082,-2.630316,183,0.161277,1885.1312,0.067757,0
441,18.816,4899.4,4981.7904,9937.5,-6.625886448,0.340263,0.389522,29.7649,1.3938,1.5888,0.068245,0.617578,-5.548942,180,0.167484,1909.5321,0.06617,0
442,18.8587,4899.54,4965.7843,10007.81,-6.7995045793,0.36504,0.380045,25.5172,1.403,1.6679,0.070028,0.624815,-8.565725,196,0.1646,1925.65,0.064583,0
443,18.9013,5033.3,4937.1466,10183.59,-6.8525243822,0.283722,0.382828,25.629,1.3393,1.5223,0.069499,0.618344,-5.518878,187,0.161343,1926.935,0.068978,0
444,18.944,5021.75,4994.5931,10125.0,-6.8478182005,0.37601,0.382063,23.439,1.3827,1.6279,0.069644,0.630541,-6.824514,187,0.161771,1795.3399,0.069222,0
445,18.9867,5102.53,4958.8642,10242.19,-6.5141606985,0.260867,0.411427,29.4337,1.315,1.4083,0.064285,0.625767,-0.783947,204,0.162255,1888.5085,0.067879,0
446,19.0293,5073.62,4983.7409,10195.31,-7.0832373973,0.286643,0.361029,21.7381,1.3712,1.6448,0.073743,0.637285,-4.616281,178,0.170736,1945.0095,0.064827,0
447,19.072,4998.22,4958.6021,10207.03,-6.7661253983,0.354484,0.382186,26.0809,1.3664,1.5529,0.069621,0.627298,-6.815027,185,0.165505,1858.0084,0.063606,0
