frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
317,13.5253,294.95,173.3852,410.16,-7.0776476023,1.654453,0.134484,12.945,-0.3415,1.1568,0.145222,0.205169,-34.952194,165,0.002403,78.7824,0.008546,0
318,13.568,326.0,151.8232,410.16,-6.5397368222,1.613969,0.138086,13.6139,-0.64,2.84,0.143308,0.173292,11.07093,149,0.001738,81.0203,0.008668,0
319,13.6107,347.92,134.8788,410.16,-5.7762189402,1.633912,0.128535,15.5163,-0.7365,5.1146,0.148497,0.161888,10.645632,133,0.00109,73.9405,0.00879,0
320,13.6533,307.21,165.828,410.16,-7.6144790589,1.690381,0.134778,15.2182,-0.4277,1.3002,0.145063,0.188985,-27.319045,168,0.002147,107.9343,0.008424,0
321,13.696,332.76,151.5817,410.16,-7.0427197039,1.654792,0.125148,17.1825,-0.3078,3.8977,0.15043,0.175842,-50.290962,149,0.001102,110.2326,0.008424,0
322,13.7387,340.49,139.84,410.16,-6.4581964611,1.612277,0.125591,16.4484,-0.7865,3.8817,0.150174,0.154205,12.038893,141,0.002186,95.1669,0.008546,0
323,13.7813,316.08,159.4416,410.16,-6.6861953746,1.698596,0.126811,12.8655,-0.7695,1.1727,0.149474,0.177808,-39.091839,157,0.001517,96.2597,0.008424,0
324,13.824,258.7,186.7217,410.16,-8.7227666178,1.658006,0.104924,14.5871,0.211,0.8617,0.163187,0.228295,-6.835028,151,0.002503,106.5775,0.007691,0
325,13.8667,308.47,164.0573,410.16,-6.0865528641,1.630425,0.125537,13.7561,-0.6878,0.9834,0.150205,0.164005,10.485919,159,0.003515,87.6549,0.007691,0
326,13.9093,305.08,170.2351,410.16,-7.5791311024,1.58474,0.109317,15.6322,-0.1039,2.2877,0.160219,0.194149,-10.820601,164,0.00333,93.8016,0.008302,0
327,13.952,337.78,145.7927,410.16,-5.6731227574,1.585918,0.124174,16.5915,-0.8025,3.3279,0.150995,0.158443,13.108155,139,0.001754,78.0169,0.008424,0
328,13.9947,306.34,165.4967,410.16,-5.8851084147,1.605724,0.131014,14.0678,-0.737,0.6482,0.147114,0.168705,10.767097,145,0.001617,74.5333,0.008424,0
329,14.0373,328.66,158.6731,410.16,-7.3224288809,1.582292,0.102926,17.6469,-0.2892,3.455,0.164579,0.174636,-14.890674,158,0.002496,109.5078,0.00818,0
330,14.08,356.59,126.5388,410.16,-4.9695149891,1.584683,0.118184,19.3808,-0.8911,6.8133,0.154574,0.1335,16.456701,165,0.002681,99.3564,0.00818,0
331,14.1227,293.62,180.424,410.16,-7.4468397714,1.545514,0.098507,15.0178,-0.0981,1.428,0.167756,0.197503,-36.421361,138,0.003354,115.7331,0.007691,0
332,14.1653,336.88,141.7399,410.16,-4.8380010848,1.574071,0.135943,15.2323,-1.1509,2.7444,0.144441,0.138217,16.979689,140,0.002907,69.0867,0.007813,0
333,14.208,266.4,188.9973,410.16,-6.6575428309,1.54049,0.101688,13.4014,-0.2103,-0.1923,0.165455,0.201597,5.222473,139,0.003211,92.1239,0.007325,0
334,14.2507,305.15,167.1772,410.16,-6.564155704,1.620951,0.114846,15.9675,-0.6768,0.4895,0.156648,0.167458,14.745009,136,0.001652,92.5491,0.007203,0
335,14.2933,317.65,158.2223,410.16,-3.8884731537,1.592146,0.135262,13.2864,-0.9442,1.2458,0.144804,0.139451,19.015226,150,0.00201,73.768,0.008546,0
336,14.336,274.45,206.8669,410.16,-8.0293412311,1.404417,0.12841,19.5066,1.1869,8.0487,0.148567,0.210358,-40.057183,153,0.004733,120.0878,0.008912,0
337,14.3787,277.58,178.5894,410.16,-6.4559708104,1.548184,0.120494,14.9308,-0.4803,-0.5003,0.153173,0.166002,16.508764,141,0.00478,71.299,0.008668,0
338,14.4213,309.77,166.2597,410.16,-4.9126062523,1.427804,0.129767,14.8232,-0.6025,1.48,0.147806,0.143775,20.951124,134,0.001466,68.9757,0.008302,0
339,14.464,255.1,232.8861,410.16,-8.300958408,1.284249,0.109448,20.2485,2.4707,18.6314,0.160132,0.239293,-33.66771,133,0.004331,146.2167,0.007447,0
340,14.5067,314.03,163.5378,410.16,-6.1012318746,1.486412,0.12382,19.25,-0.6734,1.3052,0.151202,0.142225,19.077829,144,0.002976,84.7529,0.007447,0
341,14.5493,313.99,164.2199,410.16,-5.8159713696,1.444771,0.117822,19.5424,-0.6415,1.6491,0.154796,0.133058,20.899839,160,0.00231,60.7229,0.008424,0
342,14.592,308.86,169.031,410.16,-5.9126478183,1.414862,0.111501,18.2354,-0.5501,1.3252,0.158787,0.139147,20.52989,153,0.001337,95.3241,0.008424,0
343,14.6347,247.38,207.8564,410.16,-7.5706820826,1.329906,0.116147,18.7333,1.0794,5.327,0.155832,0.211171,19.496284,133,0.002866,119.4181,0.006471,0
344,14.6773,332.59,1049.5008,410.16,-6.2466175205,1.247674,0.108811,30.4764,26.8008,907.8184,0.160555,0.238842,-2.701381,168,0.002467,257.3362,0.006715,0
345,14.72,314.49,162.4597,410.16,-6.5111637967,1.482633,0.140126,21.3117,-0.5308,1.2687,0.142247,0.136891,22.874906,154,0.002744,89.6231,0.008546,0
346,14.7627,301.86,172.7632,410.16,-5.4874007706,1.467701,0.123128,16.1824,-0.5265,0.999,0.151607,0.139375,21.897391,148,0.002467,100.5548,0.008302,0
347,14.8053,343.64,141.091,410.16,-4.7758020328,1.473927,0.128031,20.0489,-0.7618,4.7371,0.148781,0.116707,27.195567,136,0.001609,95.5256,0.008302,0
348,14.848,336.09,148.3569,410.16,-4.6777631319,1.460471,0.135678,18.1991,-0.6889,3.9245,0.144581,0.118075,16.900459,139,0.00083,91.8862,0.008424,0
349,14.8907,347.0,135.7614,410.16,-3.1508249525,1.478336,0.139043,17.8261,-0.9583,5.328,0.142808,0.113716,18.782294,161,0.000791,64.8928,0.008424,0
