frame,time,gated,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr
136,5.802700,0,0.811410,0.955608,-1.000000,-0.379573,-0.035036,-0.307527,0.641825,0.052914,-0.590099,0.258250,-0.019306,0.082396,0.150089,-0.182732,1.226290,-0.915960
137,5.845300,0,0.874972,0.982655,-1.000000,-0.092640,-0.120448,-0.523564,1.352130,0.036175,-0.605887,0.495237,-0.050243,0.094801,0.664340,-0.344251,0.968973,1.091751
138,5.888000,0,0.898514,1.002516,-1.000000,-1.736989,-0.181088,-0.049776,0.976207,0.034410,-0.612506,-0.015132,-0.053913,0.068255,0.621486,-0.392159,0.284547,1.091751
139,5.930700,0,0.870264,0.986703,-1.000000,-0.087231,-0.105333,-0.463763,0.981707,0.036960,-0.598256,0.428758,-0.013277,0.028936,1.007174,-0.112923,0.739210,-0.915960
140,5.973300,0,0.924410,1.027722,-1.000000,0.472803,-0.071335,-0.885216,1.692916,0.006883,-0.642273,0.909044,-0.026123,0.022495,0.407214,-0.242960,0.391287,-0.915960
141,6.016000,0,0.955014,1.033941,-1.000000,0.036390,-0.146367,-0.533338,1.327419,-0.005998,-0.656385,0.506071,-0.075936,0.011388,0.578631,-0.301818,1.693505,1.091751
142,6.058700,0,0.943244,1.056468,-1.000000,0.442061,-0.121764,-0.395804,1.306566,-0.023521,-0.676811,0.354181,0.020281,-0.054981,0.450069,0.286768,0.498852,1.091751
143,6.101300,0,0.931473,1.077355,-1.000000,0.415075,-0.134083,-0.789088,2.010057,-0.052879,-0.693360,0.796809,0.023690,-0.090867,0.750049,-0.106079,0.093791,-0.915960
144,6.144000,0,0.966785,1.035546,-1.000000,-0.068073,-0.189353,-0.522486,1.303118,-0.007960,-0.659009,0.493975,-0.053389,-0.071501,0.707194,-0.145775,1.101061,-0.915960
145,6.186700,0,0.926764,1.010387,-1.000000,0.441741,-0.082763,0.153793,0.223539,0.025583,-0.627815,-0.224350,0.003240,-0.148823,0.450069,0.018482,1.711629,1.091751
146,6.229300,0,0.891452,0.925245,-1.000000,0.726003,0.020351,-0.344623,0.937867,-0.029668,-0.690355,0.298431,-0.025336,-0.144929,0.664340,-0.145775,1.037047,1.091751
147,6.272000,0,0.886743,0.900712,-1.000000,0.659889,-0.004188,-0.420740,1.292445,-0.019468,-0.671299,0.381529,-0.061778,-0.145426,0.707194,-0.197789,0.368899,-0.915960
148,6.314700,0,0.874972,0.867918,-1.000000,0.493998,0.086961,-0.084409,0.573192,0.004202,-0.654176,0.021052,-0.030318,-0.198386,0.492923,-0.056802,1.040485,-0.915960
149,6.357300,0,0.842014,0.796725,-1.000000,-0.925517,0.163450,0.573630,-0.134651,0.058014,-0.597204,-0.638368,-0.048932,-0.212073,0.578631,-0.166307,0.374245,1.091751
150,6.400000,0,0.818472,0.807039,-1.000000,0.372896,0.143897,-0.288440,0.932777,0.016167,-0.619410,0.237633,-0.105037,-0.232073,0.621486,0.143043,1.426016,1.091751
151,6.442700,0,0.780805,0.733391,-1.000000,0.276394,0.175169,0.003868,0.572042,0.065337,-0.562306,-0.070777,-0.098745,-0.254184,0.578631,0.294981,1.156452,-0.915960
152,6.485300,0,0.721951,0.678589,-1.000000,0.007991,0.304697,-0.301677,0.574916,0.094629,-0.526182,0.251938,-0.092452,-0.300713,0.921466,0.136199,1.341605,-0.915960
153,6.528000,0,0.724305,0.617663,-1.000000,-1.034780,0.323225,0.233681,-0.130382,0.152038,-0.475165,-0.304819,-0.128632,-0.299884,0.664340,-0.186839,1.019998,1.091751
154,6.570700,0,0.674867,0.565646,-1.000000,-0.007358,0.389125,-0.288978,0.224442,0.169626,-0.444858,0.238264,-0.127846,-0.372611,0.835757,-0.059540,0.998328,1.091751
155,6.613300,0,0.616013,0.529572,-1.000000,0.832325,0.419186,0.069672,0.213770,0.180611,-0.407634,-0.138622,-0.132827,-0.409721,0.621486,-0.019845,1.004002,-0.915960
156,6.656000,0,0.616013,0.490370,-1.000000,-1.141069,0.398753,-0.091182,0.216397,0.220234,-0.356547,0.028100,-0.157733,-0.432371,0.878611,-0.069121,0.660701,-0.915960
157,6.698700,0,0.604242,0.459511,-1.000000,0.382243,0.384640,-0.152676,0.215986,0.252665,-0.316989,0.092895,-0.178445,-0.461931,0.707194,-0.232009,0.967155,1.091751
158,6.741300,0,0.608951,0.455192,-1.000000,-0.030687,0.264769,-0.043542,0.210650,0.274831,-0.281371,-0.021549,-0.193913,-0.469440,0.578631,-0.152619,1.003877,1.091751
159,6.784000,0,0.545388,0.401748,-1.000000,0.158200,0.113143,-0.423511,0.564243,0.286404,-0.230755,0.384474,-0.186310,-0.491752,0.321506,-0.258017,0.074590,-0.915960
160,6.826700,0,0.535971,0.388826,-1.000000,1.173611,0.022768,-0.122583,0.206956,0.330866,-0.174503,0.061023,-0.197321,-0.508602,0.664340,-0.308662,0.379967,1.091751
161,6.869300,0,0.547742,0.391316,-1.000000,0.671675,-0.092478,0.121315,-0.147458,0.370947,-0.128492,-0.191321,-0.209381,-0.523439,0.750049,-0.404479,1.021709,1.091751
162,6.912000,0,0.552450,0.385935,-1.000000,-0.601006,-0.222286,0.140555,-0.156981,0.397362,-0.090797,-0.210886,-0.199419,-0.555396,0.878611,-0.162200,0.442510,-0.915960
163,6.954700,0,0.531263,0.411707,-1.000000,0.243617,-0.394659,-0.408580,0.550122,0.380232,-0.080986,0.368065,-0.212003,-0.564448,0.964320,-0.166307,0.184840,-0.915960
164,6.997300,0,0.554804,0.401063,-1.000000,0.254678,-0.514029,-0.204395,0.194723,0.439470,-0.025371,0.147592,-0.205449,-0.598053,1.050029,-0.103342,-0.257594,1.091751
165,7.040000,0,0.559513,0.403175,-1.000000,-0.687924,-0.651403,0.713549,-0.521000,0.487136,0.032806,-0.771535,-0.219082,-0.617869,0.621486,-0.372996,-0.260016,1.091751
166,7.082700,0,0.552450,0.419083,-1.000000,0.204744,-0.701192,-0.058088,0.186596,0.475825,0.033139,-0.006507,-0.221703,-0.628617,1.007174,-0.315506,-0.263616,-0.915960
167,7.125300,0,0.540679,0.433055,-1.000000,0.340602,-0.759589,-0.108191,0.180767,0.483736,0.060517,0.045981,-0.236123,-0.664280,0.707194,-0.318244,0.741010,-0.915960
168,7.168000,0,0.552450,0.413855,-1.000000,-0.391681,-0.878645,1.157322,-0.887811,0.565468,0.149022,-1.179031,-0.232452,-0.686300,1.007174,-0.308662,0.426299,1.091751
169,7.210700,0,0.547742,0.443486,-1.000000,0.573327,-0.944148,0.482043,-0.185797,0.529179,0.121311,-0.549905,-0.227209,-0.701574,0.878611,-0.296343,1.133220,1.091751
170,7.253300,0,0.538325,0.455818,-1.000000,0.462635,-1.084155,0.518601,0.157533,0.521333,0.142901,-0.585353,-0.239531,-0.710649,0.835757,-0.107448,0.152621,-0.915960
171,7.296000,0,0.552450,0.430718,-1.000000,0.646499,-1.150381,0.269162,-0.190395,0.599206,0.213320,-0.340372,-0.243464,-0.756257,0.878611,-0.149881,-0.237173,1.091751
172,7.338700,0,0.545388,0.411105,-1.000000,-0.295086,-1.219839,1.478491,-0.905544,0.646937,0.277195,-1.460828,-0.252115,-0.773012,1.050029,-0.225165,-0.252511,1.091751
173,7.381300,0,0.519492,0.422729,-1.000000,1.286787,-1.288500,-0.006907,0.152607,0.620587,0.270299,-0.059732,-0.252902,-0.808319,1.007174,-0.167675,-0.155979,-0.915960
174,7.424000,0,0.491242,0.408604,-1.000000,0.458247,-1.318077,0.724786,-0.210837,0.615291,0.284791,-0.782054,-0.254999,-0.823206,0.878611,-0.071859,0.848079,-0.915960
175,7.466700,0,0.535971,0.389640,-1.000000,-0.432017,-1.358792,1.486264,-0.916873,0.684730,0.340718,-1.467560,-0.269681,-0.848509,0.835757,-0.104710,0.454763,1.091751
176,7.509300,0,0.500658,0.384070,-1.000000,1.030327,-1.347259,0.820298,-0.569684,0.667534,0.338848,-0.871568,-0.259980,-0.871702,0.964320,-0.203264,1.160506,1.091751
177,7.552000,0,0.486533,0.396024,-1.000000,1.404376,-1.388305,0.249151,0.126254,0.628433,0.313436,-0.320386,-0.274400,-0.880440,0.878611,-0.014369,0.187806,-0.915960
178,7.594700,0,0.505367,0.364493,-1.000000,0.521499,-1.309317,-0.050006,0.132329,0.670084,0.353624,-0.014922,-0.272827,-0.927830,0.878611,0.039014,0.119558,1.091751
179,7.637300,0,0.486533,0.321610,-1.000000,0.541726,-1.174407,0.033191,0.129128,0.675576,0.372195,-0.101071,-0.284887,-0.933379,0.750049,-0.143037,0.103999,1.091751
180,7.680000,0,0.481825,0.312157,-1.000000,0.589907,-1.075296,0.621578,-0.236205,0.676818,0.371516,-0.684230,-0.291965,-0.962340,1.135737,-0.153987,0.542235,-0.915960
181,7.722700,0,0.444158,0.262524,-1.000000,0.495513,-0.898443,0.455183,-0.235877,0.673615,0.380566,-0.523819,-0.276497,-0.989346,0.750049,-0.060909,0.795696,1.091751
182,7.765300,0,0.486533,0.234899,-1.000000,-0.506790,-0.768891,1.568076,-0.946264,0.705915,0.394788,-1.537615,-0.300093,-0.992796,0.878611,-0.351095,0.456634,1.091751
183,7.808000,0,0.470054,0.280119,-1.000000,0.124943,-0.661777,-0.073480,0.112216,0.651384,0.322161,0.009587,-0.288819,-1.019472,0.921466,-0.331932,1.436295,-0.915960
184,7.850700,0,0.437096,0.179000,-1.000000,0.845888,-0.539995,0.264698,-0.240885,0.673353,0.373407,-0.335954,-0.297995,-1.020044,0.878611,-0.104710,0.466854,-0.915960
185,7.893300,0,0.477117,0.221989,-1.000000,0.093655,-0.537299,-0.150829,0.112298,0.675772,0.342968,0.090896,-0.316085,-1.041855,0.878611,-0.271705,0.408246,1.091751
186,7.936000,0,0.387658,0.110603,-1.000000,0.470844,-0.425006,0.188812,-0.245154,0.685188,0.403949,-0.259798,-0.295374,-1.069629,0.750049,-0.318244,0.074638,1.091751
187,7.978700,0,0.394720,0.097800,-1.000000,1.144789,-0.367936,-0.117734,0.104498,0.664330,0.375068,0.055974,-0.309269,-1.063350,0.750049,-0.355202,-0.248188,-0.915960
188,8.021300,0,0.439450,0.127431,-1.000000,-0.686973,-0.245974,0.418394,-0.601866,0.686103,0.352918,-0.487950,-0.315036,-1.092708,0.835757,-0.279917,1.777790,1.091751
189,8.064000,0,0.397075,0.056769,-1.000000,0.782379,-0.243476,0.740487,-0.606546,0.671522,0.373351,-0.796885,-0.314512,-1.100004,0.921466,-0.327826,1.115867,1.091751
190,8.106700,0,0.411200,0.143515,-1.000000,-0.188224,-0.308065,-0.188079,0.440194,0.602672,0.285698,0.130342,-0.307958,-1.109596,0.664340,-0.199158,0.811106,-0.915960
191,8.149300,0,0.418262,0.097906,-1.000000,0.246436,-0.217696,-0.262811,0.096453,0.657661,0.327728,0.210074,-0.307958,-1.124444,0.450069,-0.151250,1.100923,1.091751
192,8.192000,0,0.404137,0.028931,-1.000000,0.304120,-0.267997,0.261927,-0.262558,0.667011,0.363367,-0.333114,-0.324737,-1.127576,0.578631,-0.326457,-0.252093,1.091751
193,8.234700,0,0.413554,0.104066,-1.000000,0.202933,-0.283601,-0.452603,0.431820,0.612218,0.287637,0.416557,-0.311628,-1.157244,0.750049,-0.301818,0.797549,-0.915960
194,8.277300,0,0.430033,0.074741,-1.000000,-1.261979,-0.218686,0.597488,-0.619024,0.666945,0.321745,-0.661299,-0.319756,-1.156317,0.707194,-0.533146,1.090548,1.091751
195,8.320000,0,0.434741,0.084736,-1.000000,-0.756527,-0.224219,0.478118,-0.620338,0.661453,0.314877,-0.546118,-0.331029,-1.164185,0.707194,-0.571473,1.801691,1.091751
196,8.362700,0,0.390012,0.075272,-1.000000,0.792095,-0.167115,-0.162450,0.077488,0.623203,0.291127,0.103098,-0.315299,-1.170344,0.750049,-0.529040,1.093496,-0.915960
197,8.405300,0,0.418262,0.093965,-1.000000,-0.069332,-0.203379,-0.574513,0.430589,0.606268,0.270202,0.552143,-0.319756,-1.175475,0.792903,-0.618012,0.843630,1.091751
198,8.448000,0,0.411200,0.052037,-1.000000,0.520748,-0.106277,-0.117427,-0.264118,0.670607,0.336071,0.055659,-0.310580,-1.170294,0.535777,-0.493451,1.056015,1.091751
199,8.490700,0,0.404137,0.078329,-1.000000,0.744272,-0.206478,-0.461916,0.431984,0.621568,0.291085,0.426760,-0.315823,-1.157686,0.921466,-0.589267,0.404473,-0.915960
200,8.533300,0,0.394720,0.089209,-1.000000,-0.265530,-0.257391,0.144481,0.070510,0.592341,0.264794,-0.214883,-0.303239,-1.165403,0.835757,-0.492082,1.428204,-0.915960
201,8.576000,0,0.401783,0.009165,-1.000000,-0.855388,-0.227638,1.055961,-0.970319,0.679041,0.365929,-1.087834,-0.311104,-1.152989,0.792903,-0.416798,0.477881,1.091751
202,8.618700,0,0.420616,0.106107,-1.000000,-0.175890,-0.255265,-0.535185,0.432395,0.603849,0.265376,0.508070,-0.318183,-1.149440,0.964320,-0.431855,0.771358,1.091751
203,8.661300,0,0.404137,0.088749,-1.000000,0.758944,-0.221057,-0.609917,0.437239,0.632422,0.301665,0.592009,-0.306385,-1.151344,0.792903,-0.563260,0.442337,-0.915960
204,8.704000,0,0.430033,0.077703,-1.000000,-0.036215,-0.280415,-0.315993,0.088407,0.643930,0.307779,0.267296,-0.328932,-1.141153,0.792903,-0.486607,0.492519,1.091751
205,8.746700,0,0.425325,0.104915,-1.000000,0.201197,-0.299910,-0.134051,0.083399,0.636607,0.300578,0.073120,-0.315561,-1.149745,0.878611,-0.481132,1.129662,1.091751
206,8.789300,0,0.401783,0.092230,-1.000000,-0.320883,-0.236428,-0.360016,0.432395,0.593975,0.258382,0.315156,-0.318183,-1.145029,1.007174,-0.442805,0.730067,-0.915960
207,8.832000,0,0.439450,0.105848,-1.000000,-1.287837,-0.323017,0.794207,-0.618450,0.648507,0.297338,-0.847270,-0.327096,-1.140408,0.621486,-0.449649,1.128365,1.091751
208,8.874700,0,0.420616,0.081763,-1.000000,-0.728173,-0.256604,0.364366,-0.613688,0.675772,0.335531,-0.434830,-0.302190,-1.135910,0.750049,-0.425011,1.762583,1.091751
209,8.917300,0,0.413554,0.112786,-1.000000,0.689001,-0.338062,-0.230255,0.432066,0.602737,0.272778,0.175257,-0.305860,-1.125154,0.707194,-0.355202,0.426197,-0.915960
210,8.960000,0,0.427679,0.113034,-1.000000,0.888927,-0.298926,-0.647398,0.443314,0.628041,0.288108,0.634400,-0.306123,-1.137653,0.578631,-0.665920,0.467482,1.091751
211,9.002700,0,0.415908,0.085704,-1.000000,0.119471,-0.275756,-0.011217,-0.258864,0.674530,0.338606,-0.055209,-0.312415,-1.134545,0.792903,-0.597480,0.394151,1.091751
212,9.045300,0,0.425325,0.127348,-1.000000,0.232265,-0.344865,-0.416661,0.436418,0.602279,0.270846,0.377006,-0.320804,-1.125786,0.707194,-0.548203,0.795211,-0.915960
213,9.088000,0,0.422971,0.099440,-1.000000,0.036989,-0.252976,0.041426,-0.257386,0.659034,0.315278,-0.109591,-0.316085,-1.126307,0.707194,-0.563260,1.091045,1.091751
214,9.130700,0,0.427679,0.100219,-1.000000,0.119701,-0.274008,-0.036461,-0.253610,0.665114,0.321565,-0.029017,-0.329718,-1.114925,1.092883,-0.727517,1.091948,1.091751
215,9.173300,0,0.404137,0.105588,-1.000000,0.920776,-0.254804,-0.349010,0.092841,0.645957,0.312273,0.303165,-0.306123,-1.130873,1.007174,-0.779531,1.088306,-0.915960
216,9.216000,0,0.430033,0.104278,-1.000000,0.289676,-0.225996,-0.232256,0.092430,0.636999,0.295267,0.177361,-0.310842,-1.125868,1.092883,-0.602955,1.072962,1.091751
217,9.258700,0,0.455929,0.119477,-1.000000,-1.153617,-0.332464,0.073443,-0.257550,0.666880,0.315126,-0.142409,-0.324213,-1.132374,0.921466,-0.646757,0.423728,1.091751
218,9.301300,0,0.415908,0.117696,-1.000000,-0.094862,-0.296392,-0.607608,0.443314,0.628237,0.294166,0.589380,-0.303501,-1.131138,0.921466,-0.702878,0.739491,-0.915960
219,9.344000,0,0.415908,0.128823,-1.000000,0.843597,-0.344847,-0.140824,0.090706,0.632487,0.297227,0.080273,-0.310580,-1.121766,1.135737,-0.631700,1.104607,-0.915960
220,9.386700,0,0.420616,0.095711,-1.000000,0.037409,-0.273938,-0.088027,-0.253446,0.668122,0.327361,0.024839,-0.321853,-1.120811,1.007174,-0.742574,1.078959,1.091751
221,9.429300,0,0.420616,0.128493,-1.000000,-0.013120,-0.345826,-0.145595,0.090706,0.619541,0.284950,0.085322,-0.327621,-1.121569,0.921466,-0.628963,1.433311,1.091751
222,9.472000,0,0.385304,0.054940,-1.000000,0.379514,-0.340956,0.246149,-0.261573,0.649357,0.347455,-0.317336,-0.306123,-1.123987,0.964320,-0.461969,0.484387,-0.915960
223,9.514700,0,0.411200,0.039694,-1.000000,-0.943544,-0.334229,0.640896,-0.609994,0.690157,0.384042,-0.702637,-0.307958,-1.124565,0.792903,-0.654970,-0.274972,1.091751
224,9.557300,0,0.430033,0.134370,-1.000000,0.857188,-0.388247,-0.532799,0.446844,0.636672,0.303279,0.505440,-0.318445,-1.125167,0.621486,-0.542728,0.404807,1.091751
225,9.600000,0,0.404137,0.138524,-1.000000,-0.233167,-0.398597,-0.262965,0.441425,0.605810,0.287935,0.210284,-0.302977,-1.116802,0.750049,-0.619381,0.752366,-0.915960
226,9.642700,0,0.446512,0.151669,-1.000000,0.379658,-0.467991,0.339737,-0.257632,0.643603,0.306505,-0.410532,-0.324999,-1.099693,0.750049,-0.445543,1.810876,1.091751
227,9.685300,0,0.425325,0.120646,-1.000000,0.007266,-0.368012,0.110232,-0.249833,0.663218,0.322590,-0.180066,-0.316610,-1.095560,0.750049,-0.670027,1.081070,1.091751
228,9.728000,0,0.401783,0.112550,-1.000000,0.812030,-0.264712,-0.127509,0.092841,0.624314,0.292283,0.066283,-0.296422,-1.104633,0.664340,-0.696034,1.122486,-0.915960
229,9.770700,0,0.455929,0.100337,-1.000000,-0.709030,-0.319749,0.639664,-0.625921,0.645957,0.308444,-0.701480,-0.204138,-1.173295,0.621486,0.407223,-0.264094,1.091751
230,9.813300,0,0.479471,0.226332,-1.000000,0.712663,-0.243464,0.351590,-0.224383,0.548206,0.166775,-0.422208,-0.191291,-0.891462,-0.107037,2.891604,0.423435,1.091751
231,9.856000,0,0.573638,0.514077,-1.000000,0.886076,-0.921153,0.002483,0.859711,0.350154,-0.090520,-0.069409,-0.121029,-0.698550,-0.749851,4.621773,-0.444128,-0.915960
232,9.898700,0,0.733722,0.981664,-1.000000,0.220931,-1.330507,0.134783,1.601131,0.163088,-0.344450,-0.204996,-0.110280,-0.271517,-1.006977,5.152869,-0.305606,-0.915960
233,9.941300,0,0.842014,1.200577,-1.000000,0.467317,-0.897720,0.915194,0.906917,0.012506,-0.540398,-0.959400,-0.013539,-0.086712,-1.135540,4.248089,0.138048,1.091751
234,9.984000,0,1.032702,1.263875,-1.000000,0.510836,-0.570004,-0.413506,1.650307,-0.054645,-0.687938,0.373535,0.077959,0.000877,-1.006977,3.685511,-0.487117,1.091751
235,10.026700,0,0.950306,1.272513,-1.000000,0.296058,-0.119330,0.442791,1.332098,-0.227327,-0.867191,-0.511722,0.075338,0.398391,-0.407017,3.948321,-0.597792,-0.915960
236,10.069300,0,1.009160,1.062569,-1.000000,0.802700,1.000203,-0.719436,0.974893,-0.304743,-1.036003,0.716551,0.322041,0.215013,-0.449871,3.038066,-0.171760,-0.915960
237,10.112000,0,0.688993,0.746738,-1.000000,1.468161,2.632857,1.107680,0.018461,-0.518094,-1.335439,-1.134432,0.008222,1.074387,-0.664143,4.000336,-0.815869,-0.915960
238,10.154700,0,0.665451,0.616813,-1.000000,0.802399,2.450173,0.241763,-0.029648,-0.427928,-1.265608,-0.313023,0.303427,0.405149,-0.449871,2.572672,-0.770752,1.091751
239,10.197300,0,0.474762,0.520473,-1.000000,1.343760,2.320686,1.629955,-1.001762,-0.383663,-1.210547,-1.590314,-0.040280,1.401731,-1.264102,3.340572,0.128289,1.091751
240,10.240000,0,0.335866,0.428440,-1.000000,1.479674,3.158133,1.598015,-1.072201,-0.350905,-1.147565,-1.563175,0.233427,0.620617,-1.306957,2.140130,-0.468012,-0.915960
241,10.282700,0,0.086323,0.497321,-1.000000,0.264793,3.058724,1.125151,0.096781,-0.507175,-1.196103,-1.150105,-0.010130,1.748192,-1.264102,2.738297,-1.054524,-0.915960
242,10.325300,0,0.074553,0.465990,-1.000000,0.747191,2.410542,1.669130,-0.696688,-0.489260,-1.167908,-1.623343,0.275113,0.920150,-0.964122,1.892376,-1.028308,-0.915960
243,10.368000,0,0.018052,0.546989,-1.000000,-0.021173,2.479063,1.616409,-0.255087,-0.331878,-0.974253,-1.578848,-0.004363,1.563898,-1.435520,2.164768,-0.707264,-0.915960
244,10.410700,0,-0.231490,0.522232,-1.000000,0.169384,1.760014,1.431543,-0.316332,-0.494163,-0.967619,-1.420331,0.242079,1.407018,-1.049831,1.614509,-0.517208,1.091751
245,10.453300,0,-0.313887,0.383032,-1.000000,0.122965,1.664519,2.117366,-0.613031,-0.324751,-0.802360,-1.992340,0.043877,1.454107,-1.478374,1.258619,-0.802212,1.091751
246,10.496000,0,-0.330366,0.233672,-1.000000,-0.496129,1.527903,0.551233,-0.184402,-0.122384,-0.618032,-0.616804,-0.103464,1.386184,-1.349811,0.908205,-0.130996,-0.915960
247,10.538700,0,-0.396283,0.108515,-1.000000,0.193410,2.092751,2.017467,-0.969333,-0.075895,-0.577061,-1.911661,0.041780,1.175756,-1.092685,0.336045,-1.308588,-0.915960
248,10.581300,0,-0.591679,0.098555,-1.000000,0.033280,2.280240,2.679277,-0.963669,-0.405305,-0.940186,-2.430971,-0.091666,1.248957,-1.992625,0.418173,-1.373301,-0.915960
249,10.624000,0,-0.448075,0.085362,-1.000000,-0.375843,2.311885,1.054267,-0.309518,-0.380655,-0.942173,-1.086256,0.326236,0.900256,-1.649791,-0.107448,-0.939921,-0.915960
250,10.666700,0,-0.629346,0.025073,-1.000000,0.170967,2.231657,3.070868,-0.914246,-0.393470,-0.890110,-2.722341,-0.232977,1.770506,-1.649791,0.232016,-1.921710,-0.915960
251,10.709300,0,-0.860055,0.009106,-1.000000,0.374309,2.736844,4.468142,-1.470209,-0.679399,-0.945635,-3.679651,0.494813,1.306006,-1.264102,-0.273073,-1.899627,-0.915960
252,10.752000,0,-1.168453,0.050184,-1.000000,-1.158918,2.708856,1.661972,0.084385,-0.901316,-1.060729,-1.617347,0.068521,0.436928,-1.778354,0.088291,-1.516201,1.091751
253,10.794700,0,-1.093119,-0.088638,-1.000000,-1.235618,2.060279,0.602029,0.300957,-0.809647,-0.964677,-0.665611,0.669419,1.208676,-1.264102,-0.355202,-1.329547,1.091751
254,10.837300,0,-2.023018,0.230320,-1.000000,-1.504472,1.970679,3.362406,-0.596612,-1.520252,-1.335626,-2.932295,1.133988,2.124744,-1.349811,0.070497,-1.121199,-0.915960
255,10.880000,0,-1.764059,0.035799,-1.000000,-1.979354,1.728188,2.665500,-0.364851,-1.188161,-1.089173,-2.420558,1.341366,-0.011627,-1.649791,-0.293606,-0.849936,-0.915960
256,10.922700,0,-1.898247,0.013012,-1.000000,-2.107897,1.250185,2.527120,0.408833,-1.362151,-1.216883,-2.314634,0.884400,-1.195387,-1.521228,-0.204633,-1.927337,-0.915960
257,10.965300,0,-2.159561,0.124504,-1.000000,-2.299007,1.213047,1.107141,0.928837,-1.744392,-1.402631,-1.134011,1.883276,0.526359,-1.649791,-0.349727,-1.797784,-0.915960
258,11.008000,0,-1.794663,0.016163,-1.000000,-2.285639,1.285429,0.266237,0.849777,-1.117676,-1.005121,-0.337427,0.998183,0.742487,-1.478374,-0.308662,-0.908228,-0.915960
259,11.050700,0,-1.651059,-0.265234,-1.000000,-2.248111,0.609569,1.036027,1.208624,-1.025287,-0.910689,-1.069741,0.486423,-1.188224,-1.435520,-0.388053,-0.939466,1.091751
260,11.093300,0,-2.623333,-0.040845,-1.000000,-2.409094,0.354993,3.446989,-0.281441,-1.771658,-1.283251,-2.992146,2.201290,-2.251702,-1.435520,-0.519458,-0.911409,1.091751
261,11.136000,0,-3.249544,0.574614,-1.000000,-3.139807,-0.316208,0.765654,1.590376,-1.763681,-1.327019,-0.820552,4.399602,-3.476308,-1.778354,-0.425011,-1.162740,-0.915960
262,11.178700,0,-3.416691,0.419354,-1.000000,-2.901040,0.380103,2.198177,0.163691,-2.089822,-1.607289,-2.056925,5.679526,-0.619179,-1.478374,-0.560522,-1.063882,-0.915960
263,11.221300,0,-4.800946,1.030389,-1.000000,-3.269508,-0.115613,1.199882,1.078746,-2.224580,-1.758776,-1.217004,9.686300,-1.095616,-1.521228,-0.392159,-1.388795,-0.915960
264,11.264000,0,-3.510858,1.221346,-1.000000,-3.160879,-0.607351,0.759805,2.923471,-1.652003,-1.427039,-0.815083,6.711959,-1.325835,-1.221248,-0.546834,-1.494094,-0.915960
265,11.306700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
266,11.349300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
267,11.392000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
268,11.434700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
269,11.477300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
270,11.520000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
271,11.562700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
272,11.605300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
273,11.648000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
274,11.690700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
275,11.733300,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
276,11.776000,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
277,11.818700,1,-23.770898,-4.113064,-7421791448418223.000000,1.040503,-3.547154,-7.358239,-8.091186,-3.041959,-2.370852,-17.940117,-34.137320,-9.588824,-3.106836,-0.941050,-3.680845,-33.055788
