frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
169,7.2107,103.3,38.6129,105.47,-1.1227876633,0.446897,0.10187,9.6293,5.4617,35.9922,0.165326,0.10496,23.639994,231,0.000471,80.5053,0.002075,0
170,7.2533,103.26,38.7174,105.47,-1.3888199535,0.42286,0.102345,10.0475,5.4497,36.304,0.164989,0.104922,23.615854,262,0.000609,64.1068,0.001953,0
171,7.296,103.32,38.5047,105.47,-0.9469307692,0.41149,0.099104,9.6237,5.5688,37.321,0.167318,0.104909,23.494537,247,0.000578,57.5883,0.002075,0
172,7.3387,103.29,38.3385,105.47,-3.2098894092,0.399565,0.114817,8.7526,5.6418,38.2435,0.156666,0.104883,23.44997,255,0.000523,57.3318,0.002075,0
173,7.3813,103.18,38.437,105.47,0.5919065127,0.387777,0.095517,10.0415,5.6015,38.1439,0.169986,0.10488,23.356054,242,0.000565,58.9461,0.001953,0
174,7.424,103.06,38.3173,105.47,-1.3993648164,0.382699,0.105024,9.5988,5.5934,38.3532,0.163119,0.104874,23.316455,253,0.000635,75.7369,0.001953,0
175,7.4667,103.25,38.1566,105.47,-3.5389834121,0.375709,0.114918,8.7388,5.6996,39.1609,0.156602,0.104828,23.249147,239,0.000611,69.1595,0.002075,0
176,7.5093,103.1,38.1094,105.47,-0.024456675,0.377689,0.106265,9.1617,5.6733,39.1339,0.162268,0.104858,23.187457,242,0.000539,80.9616,0.002075,0
177,7.552,103.04,38.2107,105.47,0.8745145202,0.370642,0.098844,10.0094,5.6135,38.7669,0.167508,0.104814,23.164214,236,0.000677,64.6952,0.001953,0
178,7.5947,103.12,37.9435,105.47,-1.2473482738,0.384203,0.094957,10.0168,5.6772,39.3473,0.170412,0.104818,23.038157,264,0.000716,63.5539,0.002075,0
179,7.6373,103.04,37.5801,105.47,-1.1987368454,0.407365,0.096038,10.0129,5.6856,39.6155,0.169593,0.104782,23.023397,263,0.000583,63.2937,0.002075,0
180,7.68,103.02,37.5,105.47,-1.0829402683,0.424381,0.103683,9.5679,5.6875,39.6057,0.164049,0.10476,22.946359,269,0.000575,70.6223,0.001953,0
181,7.7227,102.86,37.0794,105.47,-1.3098012284,0.454744,0.101521,9.5683,5.6826,39.7364,0.165574,0.104807,22.874524,254,0.000643,74.8609,0.002075,0
182,7.7653,103.04,36.8453,105.47,-3.7186881449,0.476986,0.115981,8.703,5.732,39.9418,0.155936,0.104734,22.865346,240,0.000431,69.1908,0.002075,0
183,7.808,102.97,37.2285,105.47,-2.2004127606,0.495376,0.094652,9.9923,5.6486,38.8929,0.170645,0.104769,22.794389,242,0.000445,85.5736,0.001953,0
184,7.8507,102.83,36.3716,105.47,-0.4677276241,0.516284,0.099046,9.5622,5.6822,39.633,0.16736,0.104741,22.792869,257,0.000611,69.3617,0.001953,0
185,7.8933,103.0,36.7359,105.47,-2.2756085257,0.516747,0.093647,9.9924,5.6859,39.1934,0.171418,0.104685,22.734851,240,0.000489,68.3816,0.002075,0
186,7.936,102.62,35.792,105.47,-1.3690905399,0.536026,0.09806,9.557,5.7003,40.0741,0.168084,0.104749,22.660971,258,0.000455,62.8027,0.002075,0
187,7.9787,102.65,35.6835,105.47,0.2506360087,0.545824,0.094077,9.9829,5.6684,39.657,0.171086,0.104706,22.677674,256,0.000428,57.4041,0.001953,0
188,8.0213,102.84,35.9346,105.47,-4.1517309089,0.566763,0.101043,9.1225,5.7017,39.3371,0.165915,0.104688,22.599582,242,0.000483,91.2844,0.002075,0
189,8.064,102.66,35.3358,105.47,-0.6203635343,0.567192,0.105228,9.1168,5.6794,39.6322,0.162978,0.10469,22.580176,246,0.000448,80.2151,0.002075,0
190,8.1067,102.72,36.0709,105.47,-2.9530633685,0.556103,0.093163,10.3918,5.5741,38.3663,0.171793,0.10471,22.554661,267,0.000542,75.1186,0.001953,0
191,8.1493,102.75,35.6844,105.47,-1.9084209752,0.571618,0.092192,9.9731,5.6582,38.9733,0.172551,0.104709,22.515167,251,0.000577,79.9652,0.002075,0
192,8.192,102.69,35.0999,105.47,-1.7697879359,0.562982,0.09901,9.5358,5.6725,39.488,0.167387,0.104658,22.506835,262,0.000449,57.3388,0.002075,0
193,8.2347,102.73,35.7366,105.47,-2.0129751314,0.560303,0.089726,10.3816,5.5887,38.3943,0.174514,0.104698,22.427918,256,0.000467,74.8919,0.001953,0
194,8.2773,102.8,35.4881,105.47,-5.5336741547,0.571448,0.10337,9.1016,5.6724,38.8869,0.164267,0.104673,22.430383,249,0.000298,79.7917,0.002075,0
195,8.32,102.82,35.5728,105.47,-4.3188952494,0.570498,0.101819,9.1,5.664,38.7877,0.165362,0.104639,22.409454,252,0.00027,91.6841,0.002075,0
196,8.3627,102.63,35.4926,105.47,-0.5970116785,0.580302,0.093496,9.95,5.6055,38.4447,0.171534,0.104687,22.393072,251,0.000301,79.841,0.001953,0
197,8.4053,102.75,35.651,105.47,-2.6673242074,0.574076,0.088142,10.3801,5.5796,38.1425,0.175803,0.104674,22.379423,250,0.000236,75.6625,0.002075,0
198,8.448,102.72,35.2957,105.47,-1.2491547107,0.590747,0.094081,9.5339,5.678,39.0938,0.171083,0.104702,22.393204,262,0.000327,79.2142,0.002075,0
199,8.4907,102.69,35.5185,105.47,-0.7119463412,0.573544,0.089605,10.3818,5.603,38.4441,0.174611,0.104686,22.426742,242,0.000257,68.3185,0.001953,0
200,8.5333,102.65,35.6107,105.47,-3.1388549081,0.564803,0.097484,9.9415,5.5583,38.0644,0.168511,0.104724,22.406216,270,0.000328,85.4383,0.001953,0
201,8.576,102.68,34.9324,105.47,-4.5564927351,0.569911,0.109327,8.6737,5.6909,39.525,0.160212,0.1047,22.439236,252,0.000383,69.5461,0.002075,0
202,8.6187,102.76,35.7539,105.47,-2.9234202505,0.565168,0.088653,10.3823,5.5759,38.0728,0.175384,0.104678,22.448676,271,0.000372,74.4539,0.002075,0
203,8.6613,102.69,35.6068,105.47,-0.676684716,0.571041,0.087682,10.3882,5.6196,38.5969,0.176182,0.104715,22.443611,266,0.000276,68.9517,0.001953,0
204,8.704,102.8,35.5132,105.47,-2.5877322199,0.56085,0.091501,9.9633,5.6372,38.6852,0.173095,0.104645,22.470721,247,0.000332,69.7909,0.002075,0
205,8.7467,102.78,35.7438,105.47,-2.0171465773,0.557503,0.093865,9.9572,5.626,38.5812,0.171249,0.104686,22.447865,263,0.000336,80.4458,0.002075,0
206,8.7893,102.68,35.6363,105.47,-3.2718885331,0.568402,0.090929,10.3823,5.5608,37.9718,0.17355,0.104679,22.460408,253,0.000364,73.7634,0.001953,0
207,8.832,102.84,35.7517,105.47,-5.595818462,0.553536,0.105926,9.1023,5.6442,38.5344,0.162499,0.104651,22.4727,249,0.000359,80.4241,0.002075,0
208,8.8747,102.76,35.5476,105.47,-4.250750465,0.564938,0.100341,9.1081,5.6859,39.086,0.16642,0.104728,22.484667,257,0.000377,91.0301,0.002075,0
209,8.9173,102.73,35.8105,105.47,-0.8447833115,0.550953,0.092615,10.3819,5.5742,38.1797,0.17222,0.104716,22.513278,256,0.000428,68.6818,0.001953,0
210,8.96,102.79,35.8126,105.47,-0.3642891017,0.557672,0.087195,10.3956,5.6129,38.4011,0.176585,0.104715,22.480028,258,0.000201,69.3722,0.002075,0
211,9.0027,102.74,35.581,105.47,-2.2135622564,0.56165,0.095461,9.5403,5.684,39.1304,0.170029,0.104696,22.488298,258,0.000251,68.1459,0.002075,0
212,9.0453,102.78,35.9339,105.47,-1.9424805558,0.549785,0.090193,10.3872,5.5735,38.1518,0.174138,0.10467,22.511596,260,0.000287,74.8528,0.001953,0
213,9.088,102.77,35.6974,105.47,-2.4117957054,0.565561,0.096145,9.5421,5.6603,38.7935,0.169512,0.104685,22.51021,256,0.000276,79.8,0.002075,0
214,9.1307,102.79,35.704,105.47,-2.2130111925,0.56195,0.095133,9.5467,5.6696,38.8843,0.170278,0.104642,22.540486,271,0.000156,79.8151,0.002075,0
215,9.1733,102.69,35.7495,105.47,-0.2877452856,0.565247,0.091072,9.9687,5.6403,38.7501,0.173436,0.104716,22.498064,258,0.000118,79.7542,0.001953,0
216,9.216,102.8,35.7384,105.47,-1.8045019558,0.570193,0.092589,9.9682,5.6266,38.5045,0.17224,0.104701,22.511377,279,0.000247,79.4976,0.002075,0
217,9.2587,102.91,35.8672,105.47,-5.2732413684,0.551914,0.096561,9.5419,5.6723,38.7913,0.1692,0.104659,22.494072,250,0.000215,68.6405,0.002075,0
218,9.3013,102.74,35.8521,105.47,-2.7286810111,0.558107,0.087712,10.3956,5.6132,38.4886,0.176157,0.104724,22.49736,262,0.000174,73.921,0.001953,0
219,9.344,102.74,35.9464,105.47,-0.4732342488,0.549788,0.093777,9.9661,5.6197,38.5328,0.171317,0.104702,22.522289,258,0.000226,80.0268,0.001953,0
220,9.3867,102.76,35.6658,105.47,-2.410787019,0.561962,0.094463,9.5469,5.6742,38.968,0.17079,0.104667,22.524829,269,0.000145,79.5979,0.002075,0
221,9.4293,102.76,35.9436,105.47,-2.5322254684,0.54962,0.093715,9.9661,5.5999,38.3555,0.171365,0.104649,22.522814,268,0.000228,85.5237,0.002075,0
222,9.472,102.61,35.3203,105.47,-1.5885886406,0.550456,0.098805,9.537,5.6455,39.2582,0.167537,0.104715,22.516382,263,0.00035,69.6549,0.001953,0
223,9.5147,102.72,35.1911,105.47,-4.7683620329,0.551611,0.103934,9.1126,5.7079,39.7866,0.163874,0.10471,22.514842,258,0.000209,56.9562,0.002075,0
224,9.5573,102.8,35.9934,105.47,-0.4405691074,0.542337,0.088684,10.3999,5.6261,38.6202,0.175359,0.104678,22.513241,257,0.000291,68.3241,0.002075,0
225,9.6,102.69,36.0286,105.47,-3.0610758249,0.54056,0.09219,10.3933,5.5789,38.3986,0.172553,0.104725,22.535493,259,0.000235,74.1363,0.001953,0
226,9.6427,102.87,36.14,105.47,-1.5882429557,0.528646,0.100021,9.5418,5.6367,38.6668,0.166651,0.104657,22.581004,267,0.000362,91.8377,0.002075,0
227,9.6853,102.78,35.8771,105.47,-2.4832308779,0.545811,0.097039,9.5513,5.6667,38.8991,0.168842,0.104683,22.591995,257,0.000198,79.6332,0.002075,0
228,9.728,102.68,35.8085,105.47,-0.5491016075,0.563546,0.09395,9.9687,5.6072,38.4614,0.171184,0.104746,22.567863,252,0.000179,80.3258,0.001953,0
229,9.7707,102.91,35.705,105.47,-4.2047420526,0.554097,0.103918,9.0932,5.6403,38.6948,0.163885,0.105031,22.385221,252,0.000985,57.1381,0.002075,0
230,9.8133,103.01,36.7727,105.47,-0.7879145968,0.567194,0.100175,9.5823,5.4908,36.6488,0.16654,0.105071,23.134894,205,0.0028,68.6356,0.002075,0
231,9.856,103.41,39.2111,105.47,-0.3711409992,0.450845,0.095639,10.9028,5.1879,32.9329,0.169894,0.105288,23.648036,199,0.004064,54.1274,0.001953,0
232,9.8987,104.09,43.1735,105.47,-1.969718643,0.380565,0.097358,11.8059,4.9018,29.2656,0.168605,0.105322,24.783936,157,0.004452,56.4439,0.001953,0
233,9.9413,104.55,45.0286,105.47,-1.3775682711,0.454868,0.107498,10.9603,4.6715,26.4357,0.161433,0.105621,25.275515,179,0.003791,63.8631,0.002075,0
234,9.984,105.36,45.565,105.47,-1.2729755816,0.511132,0.090234,11.8658,4.5688,24.3049,0.174105,0.105905,25.508495,165,0.00338,53.4085,0.002075,0
235,10.0267,105.01,45.6382,105.47,-1.7891622778,0.588506,0.10136,11.4782,4.3047,21.7161,0.165689,0.105896,26.565877,196,0.003572,51.5577,0.001953,0
236,10.0693,105.26,43.8591,105.47,-0.5715229619,0.780713,0.086259,11.0431,4.1863,19.2781,0.177366,0.10666,26.07809,196,0.002907,58.6822,0.001953,0
237,10.112,103.9,41.1827,105.47,1.0278128523,1.061015,0.109999,9.8781,3.86,14.9536,0.159769,0.105689,28.363999,174,0.00361,47.9108,0.001953,0
238,10.1547,103.8,40.0817,105.47,-0.5722470485,1.029651,0.098748,9.8195,3.9979,15.9621,0.167578,0.106602,26.583842,186,0.002567,48.6653,0.002075,0
239,10.1973,102.99,39.2653,105.47,0.7288338821,1.00742,0.116785,8.6354,4.0656,16.7573,0.155435,0.105539,29.234605,160,0.003128,63.6999,0.002075,0
240,10.24,102.4,38.4854,105.47,1.0554829897,1.151197,0.11637,8.5496,4.1157,17.6669,0.155693,0.106385,27.156962,180,0.002251,53.728,0.001953,0
241,10.2827,101.34,39.0691,105.47,-1.8643040287,1.13413,0.110226,9.9735,3.8767,16.9659,0.15962,0.105632,30.156184,172,0.002688,43.9198,0.001953,0
242,10.3253,101.29,38.8036,105.47,-0.7049325146,1.022847,0.117294,9.007,3.9041,17.3731,0.155121,0.106514,27.953656,172,0.00207,44.3582,0.001953,0
243,10.368,101.05,39.49,105.47,-2.5515808989,1.034611,0.116609,9.5449,4.1448,20.1699,0.155544,0.105649,29.665921,160,0.002269,49.727,0.001953,0
244,10.4107,99.99,39.2802,105.47,-2.093604914,0.911161,0.114207,9.4703,3.8966,20.2657,0.157051,0.106413,29.248571,172,0.001867,52.9053,0.002075,0
245,10.4533,99.64,38.1006,105.47,-2.2051648485,0.894766,0.123118,9.1089,4.1557,22.6524,0.151613,0.105799,29.373743,163,0.001607,48.1392,0.002075,0
246,10.496,99.57,36.8349,105.47,-3.6930665889,0.871311,0.102769,9.631,4.4652,25.3145,0.16469,0.105343,29.192887,180,0.001351,59.3639,0.001953,0
247,10.5387,99.29,35.7743,105.47,-2.0358625706,0.968287,0.12182,8.6749,4.5363,25.9062,0.15238,0.105793,28.633076,175,0.000933,39.6711,0.001953,0
248,10.5813,98.46,35.6899,105.47,-2.4207115995,1.000476,0.130419,8.6818,4.0325,20.6619,0.147443,0.105379,28.827682,135,0.000993,38.5889,0.001953,0
249,10.624,99.07,35.5781,105.47,-3.403976247,1.005909,0.109305,9.4786,4.0702,20.6332,0.160227,0.106673,27.900256,146,0.000609,45.8363,0.001953,0
250,10.6667,98.3,35.0672,105.47,-2.0898003768,0.992135,0.135507,8.742,4.0506,21.3851,0.144673,0.104942,30.214382,151,0.000857,29.4179,0.001953,0
251,10.7093,97.32,34.9319,105.47,-1.6010977193,1.078868,0.153662,8.0648,3.6133,20.5832,0.135572,0.107194,28.978654,170,0.000488,29.7872,0.001953,0
252,10.752,96.01,35.28,105.47,-5.2859824054,1.074063,0.117201,9.9584,3.2739,18.921,0.155178,0.105875,26.667466,138,0.000752,36.1992,0.002075,0
253,10.7947,96.33,34.1036,105.47,-5.4703179898,0.962712,0.103429,10.2222,3.4141,20.3082,0.164226,0.107735,28.719614,158,0.000428,39.3206,0.002075,0
254,10.8373,92.38,36.8065,105.47,-6.1164682325,0.947329,0.139295,9.1289,2.3273,14.9509,0.142677,0.109173,31.154356,159,0.000739,42.8048,0.001953,0
255,10.88,93.48,35.1581,105.47,-7.25777833,0.905697,0.13024,9.4112,2.8352,18.5102,0.147542,0.109815,25.474168,163,0.000473,47.3411,0.001953,0
256,10.9227,92.91,34.965,105.47,-7.5667116275,0.823631,0.128442,10.3536,2.5691,16.6658,0.148549,0.108401,22.325827,170,0.000538,29.3238,0.001953,0
257,10.9653,91.8,35.9098,105.47,-8.0260154552,0.817255,0.109992,10.987,1.9845,13.9832,0.159773,0.111493,26.903945,155,0.000432,31.4903,0.001953,0
258,11.008,93.35,34.9917,105.47,-7.9938888669,0.829682,0.099066,10.8907,2.943,19.7241,0.167346,0.108753,27.477861,152,0.000462,46.3663,0.001953,0
259,11.0507,93.96,32.6071,105.47,-7.9036950976,0.713647,0.109068,11.3278,3.0843,21.0879,0.160384,0.107169,22.344251,169,0.000404,45.8439,0.002075,0
260,11.0933,89.83,34.5086,105.47,-8.2905942205,0.66994,0.140394,9.5128,1.9428,15.7073,0.142108,0.112476,19.515894,153,0.000308,46.3131,0.002075,0
261,11.136,87.17,39.7241,105.47,-10.046754364,0.554705,0.105555,11.7928,1.955,15.0752,0.162753,0.119281,16.258816,155,0.000377,42.1101,0.001953,0
262,11.1787,86.46,38.4084,105.47,-9.472912531,0.674251,0.124168,10.055,1.4562,11.0275,0.150999,0.123242,23.85619,144,0.000278,43.7633,0.001953,0
263,11.2213,80.58,43.5864,105.47,-10.3584712555,0.589144,0.111197,11.1696,1.2501,8.8397,0.158984,0.135644,22.589015,143,0.000401,38.3298,0.001953,0
264,11.264,86.06,45.2046,105.47,-10.0973959033,0.50472,0.105479,13.4166,2.1258,13.6307,0.162805,0.126438,21.976816,164,0.000288,36.5689,0.001953,0
265,11.3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
266,11.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
267,11.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
268,11.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
269,11.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
270,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
271,11.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
272,11.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
273,11.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
274,11.6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
275,11.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
276,11.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
277,11.8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
278,11.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
279,11.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
280,11.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
281,11.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
282,12.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
283,12.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
284,12.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
285,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
286,12.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
287,12.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
288,12.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
289,12.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
290,12.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
291,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
292,12.4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
293,12.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
294,12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
295,12.5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
296,12.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
297,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
298,12.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
299,12.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
300,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
301,12.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
302,12.8853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
303,12.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
304,12.9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
305,13.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
306,13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
307,13.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
308,13.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
309,13.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
310,13.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
311,13.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
312,13.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
313,13.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
314,13.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
315,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
316,13.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
317,13.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
318,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
319,13.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
320,13.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
321,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
322,13.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
323,13.7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
324,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
325,13.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
326,13.9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
327,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
328,13.9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
329,14.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
330,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
331,14.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
332,14.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
333,14.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
334,14.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
335,14.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
336,14.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
337,14.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
338,14.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
339,14.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
340,14.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
341,14.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
342,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
343,14.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
344,14.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1
