frame,time,centroid,spread,rolloff,slope,obsir_std,flatness,crest,skewness,kurtosis,tonality,entropy,tpr,n_peaks,flux,irregularity,zcr,gated
311,13.2693,1057.01,472.4901,1347.66,-1.6212076266,2.99597,0.121917,22.2938,-1.1413,1.3213,0.152322,0.210008,13.471462,32,0.005112,165.9324,0.027958,0
312,13.312,989.5,492.5567,1335.94,-2.3829669665,2.703611,0.130549,23.4043,-0.7228,1.0831,0.147371,0.255858,16.229557,33,0.00652,158.6915,0.027103,0
313,13.3547,988.7,437.3575,1324.22,-2.4949790701,2.625926,0.135954,22.4412,-0.2568,3.7793,0.144435,0.262247,18.327325,30,0.005347,170.2696,0.023074,0
314,13.3973,961.78,419.9014,1312.5,-2.5686074907,2.641039,0.147306,25.4172,-0.211,4.1452,0.13863,0.243447,17.12852,29,0.003964,165.4491,0.020388,0
315,13.44,1003.68,416.1765,1312.5,-2.4448726691,2.473135,0.147292,23.5878,-0.0064,7.3026,0.138637,0.258554,12.184537,36,0.004129,177.2871,0.022952,0
316,13.4827,1060.71,406.5144,1300.78,-2.0648116531,2.689224,0.144348,26.808,-0.6464,4.5328,0.140098,0.221585,15.505704,29,0.004368,175.004,0.026126,0
317,13.5253,1001.69,424.8146,1300.78,-2.3195148016,2.656736,0.134052,23.8925,-0.6676,3.2328,0.145454,0.258134,14.394679,33,0.004636,163.5052,0.02637,0
318,13.568,968.39,442.1537,1289.06,-2.5258900045,2.492781,0.154303,22.973,-0.2567,3.8669,0.135271,0.265255,13.088107,27,0.004657,164.1936,0.024661,0
319,13.6107,903.82,499.2023,1277.34,-4.4008803013,2.267197,0.172304,24.6612,0.3305,4.4502,0.127284,0.276608,10.584367,39,0.004523,212.9731,0.022097,0
320,13.6533,859.9,450.5677,1265.62,-3.0071653126,2.421152,0.178964,25.5968,-0.036,3.3205,0.124539,0.246805,10.456005,34,0.004451,153.53,0.020144,0
321,13.696,906.95,417.4331,1253.91,-2.1272437076,2.580055,0.165754,23.3011,-0.5502,2.6867,0.130089,0.249716,20.348945,39,0.004066,131.7248,0.019534,0
322,13.7387,937.53,391.8992,1253.91,-2.7829526606,2.673953,0.158269,27.3667,-0.2321,5.3319,0.133434,0.236322,17.140621,39,0.004355,185.1196,0.020022,0
323,13.7813,958.9,397.3384,1242.19,-3.3788427947,2.619582,0.152195,23.5927,-0.4007,4.6947,0.136267,0.249444,16.330467,35,0.004792,161.1357,0.022586,0
324,13.824,982.95,379.3854,1230.47,-1.8626083967,2.739504,0.144631,23.8114,-0.8035,4.554,0.139956,0.25044,12.503193,39,0.004935,161.39,0.024661,0
325,13.8667,998.32,365.7313,1230.47,-1.6863590263,2.936609,0.133247,23.1355,-1.024,5.0374,0.145891,0.241256,16.985335,31,0.005173,182.0376,0.023807,0
326,13.9093,976.5,364.8559,1218.75,-1.7708839168,2.743985,0.135142,22.946,-0.6634,6.1573,0.144868,0.247015,16.546145,41,0.007056,162.4791,0.023562,0
327,13.952,968.7,364.2393,1207.03,-2.0722825289,2.668316,0.150117,21.6787,-0.5403,6.3026,0.137262,0.246937,18.581438,34,0.004633,130.0487,0.022708,0
328,13.9947,1008.03,298.8976,1207.03,-0.9074408611,2.721681,0.137524,22.9389,0.1061,13.7211,0.143604,0.244747,18.091484,32,0.00433,141.8502,0.020632,0
329,14.0373,921.04,372.8745,1183.59,-2.1528042907,2.637151,0.146423,24.1031,-0.4078,6.3457,0.139065,0.231626,15.516896,39,0.005319,133.8059,0.020022,0
330,14.08,943.46,314.5483,1183.59,-1.1330379109,2.724573,0.153603,30.109,-0.0055,12.0681,0.1356,0.193957,18.554354,39,0.00329,143.6094,0.019656,0
331,14.1227,934.3,363.2531,1171.88,-1.8119957641,2.617404,0.144201,27.402,-0.1244,8.4358,0.140172,0.233063,16.933243,35,0.005142,155.7161,0.021121,0
332,14.1653,929.83,394.5316,1171.88,-1.9795172374,2.685117,0.141741,21.8082,-0.8229,4.1433,0.141417,0.252583,17.972607,30,0.005785,161.7651,0.02344,0
333,14.208,949.25,376.9994,1160.16,-2.0927670676,2.837101,0.117406,21.7555,-0.7987,5.6568,0.155052,0.254533,13.244208,37,0.004638,149.6522,0.023807,0
334,14.2507,965.32,349.0695,1148.44,-1.6958055626,2.810019,0.139923,23.2424,-0.2698,9.5178,0.142352,0.252979,16.441022,33,0.005898,139.301,0.021975,0
335,14.2933,936.95,353.5992,1136.72,-1.5701903667,2.714733,0.13178,25.5144,-0.334,8.709,0.146692,0.243206,15.796248,25,0.004127,129.9478,0.020388,0
336,14.336,935.36,376.6599,1136.72,-2.3818377583,2.665235,0.128036,22.6517,-0.3286,7.2977,0.148778,0.253258,15.770041,34,0.004934,165.8449,0.021609,0
337,14.3787,955.6,339.3044,1125.0,-1.2585211169,2.613396,0.134424,20.5541,-0.5246,9.4501,0.145254,0.252445,14.763082,38,0.003973,112.7219,0.022952,0
338,14.4213,915.66,389.8132,1113.28,-1.4180435654,2.557619,0.139202,20.5577,-0.4255,6.1204,0.142726,0.257583,12.285238,43,0.005766,141.0175,0.02283,0
339,14.464,878.9,411.1336,1101.56,-2.5376877069,2.519436,0.163211,22.6219,-0.4647,4.158,0.131208,0.252077,12.449794,30,0.004717,153.4976,0.022708,0
340,14.5067,902.29,385.3344,1101.56,-1.056987193,2.616188,0.141502,24.2139,-0.6371,5.4432,0.141539,0.251074,13.46864,32,0.005045,152.9313,0.022708,0
341,14.5493,935.59,342.0288,1089.84,-1.4963040869,2.800664,0.133556,24.6575,-0.9693,7.358,0.145723,0.217244,19.876334,36,0.005588,141.7589,0.022586,0
342,14.592,966.6,303.7661,1089.84,-0.0757261559,2.781162,0.152102,25.7752,-1.1636,10.2588,0.136311,0.193618,18.34889,43,0.005744,137.1851,0.022342,0
343,14.6347,963.8,314.4122,1078.12,-0.839578769,2.728769,0.154483,30.2588,-0.3431,12.1484,0.135187,0.178089,17.339204,46,0.008182,151.1109,0.02222,0
344,14.6773,907.31,369.1795,1066.41,-1.816512707,2.648306,0.139002,24.2672,-0.7329,6.0755,0.14283,0.232154,11.400664,28,0.005459,148.1345,0.022097,0
345,14.72,935.18,320.0889,1054.69,-2.0065188096,2.602371,0.140148,21.5099,-0.5301,10.6713,0.142235,0.239441,14.529823,35,0.006277,164.8173,0.021365,0
346,14.7627,866.62,376.4332,1042.97,-2.0208151959,2.627748,0.124572,20.1764,-0.6604,5.328,0.150764,0.262855,12.104314,30,0.006543,173.4081,0.021121,0
347,14.8053,913.32,327.2955,1042.97,-1.9373240168,2.663424,0.130734,23.0239,-0.5266,9.8777,0.147268,0.240834,20.563574,38,0.005805,145.9001,0.021487,0
348,14.848,842.79,399.0644,1031.25,-2.4776381828,2.54755,0.149785,22.6218,-0.4222,4.5326,0.137422,0.2261,-37.119069,36,0.005493,91.5434,0.021365,0
349,14.8907,838.4,394.5408,1019.53,-3.2903494335,2.548347,0.167552,24.5885,-0.4111,4.3711,0.129308,0.215983,-16.371539,32,0.004996,131.5375,0.021121,0
